id,value
Q6012,0.7474268540864566
Q6013,0.6898582730935143
Q6014,1.6882253470084374
Q6015,0.715187495529967
Q6016,0.6117598333333333
Q6017,0.5446544838860348
Q6018,0.3261145257447492
Q6019,0.6884854877398727
Q6020,4.680353737684204
Q6021,0.6700179127198906
Q6022,1.5259831623369933
Q6023,0.24495136615474275
Q6024,0.863246385657932
Q6025,0.14396542429193088
Q6026,0.32942514023817704
Q6027,2.0860105867215393
Q6028,0.34585496719320363
Q6029,1.846170862669804
Q6030,0.4797402625257378
Q6031,0.2724926857086186
Q6032,0.27285587125510646
Q6033,1.2949163269199322
Q6034,0.15256242261879258
Q6035,0.3389877363924347
Q6036,0.30609513629521734
Q6037,0.33498110313919727
Q6038,1.0436229409228104
Q6039,0.925388029253272
Q6040,0.4527650841750833
Q6041,0.45741458616010755
Q6042,1.5447081298042442
Q6043,0.812900848498791
Q6044,1.2147375019423339
Q6045,1.464171380303
Q6046,1.3403010358976906
Q6047,1.4907317386218377
Q6048,0.37601806442262314
Q6049,1.1678750323141378
Q6050,0.28415609911047157
Q6051,0.39477806475169286
Q6052,2.136612577944166
Q6053,1.7254216879669881
Q6054,0.4302974575567843
Q6055,3.0713006396587903
Q6056,0.32481008379635407
Q6057,1.0991206889915313
Q6058,1.022362370456382
Q6059,0.5709679941395841
Q6060,1.3059184600997962
Q6061,1.5156135824246308
Q6062,1.2740573898408811
Q6063,1.067071963519314
Q6064,0.8854990460422583
Q6065,0.5193193257534436
Q6066,0.9943891838916613
Q6067,1.3704924621461485
Q6068,0.7448727121067686
Q6069,0.877608424077434
Q6070,0.9397026234567896
Q6071,2.648783857197805
Q6072,0.8286134595162987
Q6073,0.4995948525902192
Q6074,1.19088742010459
Q6075,1.5787360009119915
Q6076,1.017495712025316
Q6077,1.713860214231063
Q6078,0.8161660156249996
Q6079,1.2741991602632925
Q6080,1.4276202016632338
Q6081,0.688511167118141
Q6082,0.869748209842757
Q6083,0.2894965845726583
Q6084,0.15864690122988037
Q6085,1.1824119065694267
Q6086,1.4754690882711439
Q6087,0.1868238925337324
Q6088,0.7582793099483923
Q6089,0.16186811967675102
Q6090,0.47816262382524805
Q6091,0.3914345004978439
Q6092,1.3812280207077912
Q6093,0.8263219725738419
Q6094,0.6185751106194695
Q6095,1.183568600040459
Q6096,0.6972003148133386
Q6097,0.4131229211046299
Q6098,1.827880715678477
Q6099,0.5115317427392182
Q6100,1.507643787233163
Q6101,0.285124742102065
Q6102,0.38072605434826196
Q6103,0.7815528248719457
Q6104,0.9947711972787601
Q6105,1.4043111428111472
Q6106,0.9276442270874088
Q6107,0.17032778785302402
Q6108,0.8127009603842211
Q6109,0.8011517629668703
Q6110,0.6437781316936713
Q6111,1.748577775112796
Q6112,0.2648348225348166
Q6113,0.33298992090631596
Q6114,0.45695683851136465
Q6115,0.8988691880650739
Q6116,1.5830107285691146
Q6117,0.5452099066827901
Q6118,0.6935864307237354
Q6119,1.589049902254916
Q6120,0.4746643635323379
Q6121,0.278941998464035
Q6122,2.2672400398284456
Q6123,1.3522019454512915
Q6124,1.0391962992383537
Q6125,0.8060788113695087
Q6126,0.6330835887984051
Q6127,0.6352357392316655
Q6128,0.22706551130776792
Q6129,0.7203383492521171
Q6130,1.1547151298415177
Q6131,1.6980112131744447
Q6132,1.9897862943458982
Q6133,0.2963236185199402
Q6134,0.14438460682059853
Q6135,2.1089473834378882
Q6136,0.611554758922981
Q6137,1.4147522713032592
Q6138,0.5450148539584924
Q6139,0.20108394121809953
Q6140,0.611906697860962
Q6141,1.5400649906015031
Q6142,0.8548587369290042
Q6143,0.6661789330024817
Q6144,0.41167457403055135
Q6145,0.6473320432555473
Q6146,0.3232130562060891
Q6147,0.8213490689013038
Q6148,0.8490181210415189
Q6149,0.4507077714879018
Q6150,0.780927785201148
Q6151,0.6766955471758668
Q6152,1.2000390468607824
Q6153,0.4782052686817796
Q6154,1.9949320349704922
Q6155,0.5061414177335232
Q6156,0.31362014347205397
Q6157,0.5678564372041807
Q6158,1.6197280230051907
Q6159,1.3094066512536022
Q6160,0.6377838375046295
Q6161,0.6232633156139363
Q6162,1.9047272447374815
Q6163,0.4225866566195223
Q6164,0.26194961785118154
Q6165,0.26263032121818347
Q6166,0.9556426541912486
Q6167,2.01413647017004
Q6168,0.7913951632204735
Q6169,2.148027551583924
Q6170,0.9564023326368737
Q6171,0.6222365750503287
Q6172,1.3329126698331932
Q6173,1.0469145933951631
Q6174,2.237781025254426
Q6175,0.9869503208455418
Q6176,1.09824696290507
Q6177,0.7537886029753117
Q6178,2.045823734822288
Q6179,2.179848329643111
Q6180,0.5874392760500732
Q6181,2.5040397310143456
Q6182,0.41463152557997396
Q6183,0.5748258285647717
Q6184,0.8827709522696983
Q6185,0.5446584659765755
Q6186,0.8880710482649449
Q6187,1.909780031258805
Q6188,0.7971372911409644
Q6189,0.36915869970205767
Q6190,1.9908106566754675
Q6191,1.3342769626332192
Q6192,0.9850202078895391
Q6193,0.4088279386540885
Q6194,0.26760000768181913
Q6195,0.13686834857761515
Q6196,1.4920071485301627
Q6197,0.2699763210869216
Q6198,1.3182111651238952
Q6199,0.39878757628018013
Q6200,0.6593878191454453
Q6201,0.8909334510260413
Q6202,0.7918484994599878
Q6203,0.5022766910641908
Q6204,1.0002222402130332
Q6205,0.4454492206177676
Q6206,2.323895655083181
Q6207,0.6320958962077652
Q6208,0.3376614269390183
Q6209,0.5627707781770044
Q6210,0.6394221524481367
Q6211,0.6288707424161791
Q6212,1.236714736636627
Q6213,0.5068837051206624
Q6214,1.7871002287811444
Q6215,1.0025411588001116
Q6216,0.2379910577960548
Q6217,0.5148126782762048
Q6218,1.7673303978712014
Q6219,0.5923934997535198
Q6220,1.1139580261013573
Q6221,1.637015629506081
Q6222,1.1676685400544007
Q6223,0.8847759210589266
Q6224,0.5147475779420545
Q6225,1.1743406679151063
Q6226,0.5466674961052447
Q6227,3.2820110342651008
Q6228,0.8904388640178096
Q6229,1.6783758373179656
Q6230,0.2148902586356057
Q6231,1.6060145311927638
Q6232,0.44540340249219623
Q6233,1.6903256315688486
Q6234,0.6251629934708085
Q6235,0.8316082172122683
Q6236,1.0857453129758845
Q6237,0.45411030870720814
Q6238,0.21296675344587906
Q6239,0.23430680175359944
Q6240,0.6501973100775436
Q6241,1.3226408261343565
Q6242,1.3465157184174017
Q6243,0.3522636322151516
Q6244,1.5335291229333872
Q6245,0.36025262538672725
Q6246,1.2495673029542378
Q6247,1.2907750004686764
Q6248,0.655185881065305
Q6249,0.8294402470318212
Q6250,2.2395162535368223
Q6251,1.220342754825551
Q6252,0.9305418143601433
Q6253,0.8006987301613014
Q6254,1.2193738800133704
Q6255,0.41934295131641247
Q6256,0.3410444443610767
Q6257,0.29925034129548567
Q6258,0.570098188179638
Q6259,0.5702175237078942
Q6260,1.3780299514262
Q6261,3.368484562536238
Q6262,0.6354738967079441
Q6263,1.3355291540151935
Q6264,1.496783453455977
Q6265,0.9030523982558134
Q6266,0.5401351100811117
Q6267,0.831859770671835
Q6268,0.49981585931103095
Q6269,0.5402461063153372
Q6270,1.8873390680577518
Q6271,0.3279795087141123
Q6272,0.8835763222890781
Q6273,0.5612794071998646
Q6274,0.3517877030249487
Q6275,0.7565020401381165
Q6276,0.7393410749145147
Q6277,0.5812752697071005
Q6278,1.4897296845190573
Q6279,1.2019529669929616
Q6280,0.2714055654253811
Q6281,1.3304825129142221
Q6282,0.8765499099635465
Q6283,1.172853234803769
Q6284,0.17745063890908538
Q6285,0.9076441476074126
Q6286,0.3761673822278242
Q6287,0.9806315233570401
Q6288,0.17267530015226096
Q6289,0.7124386349319742
Q6290,0.536958718805877
Q6291,0.7171921828580401
Q6292,0.3771129559532013
Q6293,0.5108405939477896
Q6294,0.9652975113410487
Q6295,0.9656506490365243
Q6296,2.258893054034801
Q6297,1.1220853257820362
Q6298,1.799103994987681
Q6299,0.49026118853765166
Q6300,0.469021141059567
Q6301,0.3689881915097712
Q6302,0.7408166091286671
Q6303,0.36901009559430853
Q6304,3.510925275464557
Q6305,1.203453367310101
Q6306,0.49535072733590335
Q6307,0.3457616835658036
Q6308,0.11200051592566101
Q6309,3.999153252128167
Q6310,0.9366181391630887
Q6311,0.4217575000351343
Q6312,0.9313408308211263
Q6313,1.4378760696307102
Q6314,1.1585723328035629
Q6315,0.7336824025119026
Q6316,0.7955070318764383
Q6317,0.7603898024897859
Q6318,1.3159117332198131
Q6319,2.137074233152441
Q6320,0.5907635895081231
Q6321,1.0010272344833702
Q6322,0.6361467748855835
Q6323,1.2087462204448551
Q6324,0.23527399562144477
Q6325,1.3686931163304956
Q6326,1.4402996147016869
Q6327,1.2552333843886092
Q6328,0.4729320981860313
Q6329,0.5532011790107351
Q6330,2.6481528243004404
Q6331,0.35161366427142104
Q6332,0.9910306103032214
Q6333,0.9268167162095103
Q6334,0.7269647774180245
Q6335,0.389965313447223
Q6336,0.7143458824948611
Q6337,0.5529971789204282
Q6338,0.5060173534388117
Q6339,2.010106578361034
Q6340,0.2275451950473214
Q6341,1.215223041847425
Q6342,0.7332035275465723
Q6343,1.4035186038740017
Q6344,0.364367899441582
Q6345,2.2037366380850303
Q6346,2.201984532442748
Q6347,1.4629220218706365
Q6348,0.525684067299006
Q6349,0.8335194559946375
Q6350,0.40311663522012614
Q6351,0.9840876367342326
Q6352,0.929780071267799
Q6353,1.4573686564644484
Q6354,1.3997138782077427
Q6355,1.3816439519477557
Q6356,0.7250883448832345
Q6357,0.24219190017084155
Q6358,1.2204909272542181
Q6359,0.7222530310987303
Q6360,0.7888300490591422
Q6361,1.3852789850227338
Q6362,0.3611608613306983
Q6363,1.4733572015966314
Q6364,0.8375587825278807
Q6365,0.85104357835218
Q6366,2.2609523120261814
Q6367,0.7487468763938765
Q6368,1.131832363457215
Q6369,0.6992230964027668
Q6370,0.4566076365006856
Q6371,0.8999866875587724
Q6372,1.0131327684756135
Q6373,1.997537310205013
Q6374,0.7509047219879456
Q6375,0.45551345008044364
Q6376,0.4318487432145379
Q6377,0.24297693655446587
Q6378,0.24288883574161868
Q6379,3.7931246690592064
Q6380,0.08308996861350468
Q6381,1.0622346185480733
Q6382,1.5110316659271192
Q6383,0.6423156604375722
Q6384,0.8603488733047946
Q6385,1.400626777959232
Q6386,1.3096386753002691
Q6387,0.7712810835103664
Q6388,1.6259065200534308
Q6389,2.273662131234211
Q6390,0.5984915117682966
Q6391,0.7740078111883029
Q6392,0.6242639926765154
Q6393,0.19710452004533457
Q6394,0.197230148377629
Q6395,1.9230910552209177
Q6396,0.9861996944444446
Q6397,0.9307667054076332
Q6398,0.6814679247910861
Q6399,0.5648358351177727
Q6400,0.3712522644671652
Q6401,0.8006987734764276
Q6402,0.5307070563577078
Q6403,0.6803094950093046
Q6404,3.848707412095757
Q6405,1.7150262644508676
Q6406,1.9094076144755912
Q6407,0.790991941722538
Q6408,0.9382913501238653
Q6409,0.7581674344209856
Q6410,1.0924425925925922
Q6411,0.7056822779821333
Q6412,1.2995314285714288
Q6413,2.337271476913217
Q6414,1.0320547429782723
Q6415,0.788645903438186
Q6416,0.49864832004555754
Q6417,1.0313738985313756
Q6418,1.4532763285024142
Q6419,0.20600645110331142
Q6420,0.8495719093798644
Q6421,1.219730348395308
Q6422,1.1339997351628122
Q6423,1.2190431122846843
Q6424,0.7779571204089705
Q6425,1.6694661132761974
Q6426,1.3365356838286875
Q6427,0.5477414978124375
Q6428,2.6962489794529865
Q6429,1.745168348504807
Q6430,0.2912441449930704
Q6431,1.2293709235681622
Q6432,1.4406045501526255
Q6433,1.0576147554440125
Q6434,0.1933033120895512
Q6435,0.4954603652226622
Q6436,0.4277356844106283
Q6437,0.6134610805925964
Q6438,2.0150788159356336
Q6439,0.5955062270967377
Q6440,1.717265307423761
Q6441,1.1669021491319667
Q6442,1.3761748694582383
Q6443,0.41680047520140684
Q6444,0.5895692684854829
Q6445,0.3774722815730192
Q6446,0.9554809897175052
Q6447,1.3975023395340893
Q6448,0.9783581800064632
Q6449,1.1952058311916562
Q6450,0.4221888179369823
Q6451,0.5739774457021432
Q6452,2.189430759903732
Q6453,0.26748749171309955
Q6454,0.3799294687450167
Q6455,1.6618737329489295
Q6456,1.7744785209395908
Q6457,0.3303990764396914
Q6458,0.6100337610669055
Q6459,0.29573511263719066
Q6460,0.44666814263829324
Q6461,0.3338819554234949
Q6462,0.6033127144221986
Q6463,0.20783210094084476
Q6464,0.20775308177452895
Q6465,1.4632873749856294
Q6466,1.1961114892037394
Q6467,1.1953000368143334
Q6468,0.46463869799175206
Q6469,0.22162617679910662
Q6470,0.2526961846954246
Q6471,0.25231858737693363
Q6472,1.9217340451099076
Q6473,0.5539139510306689
Q6474,2.536707632600258
Q6475,0.36950665304292135
Q6476,1.2104116504760085
Q6477,1.1998213071161676
Q6478,1.0905033260142039
Q6479,0.4216770489436153
Q6480,0.44862693008510934
Q6481,1.0123380957032189
Q6482,0.5444441793002878
Q6483,2.0221385037500967
Q6484,1.8109282272856226
Q6485,2.3065042607902777
Q6486,0.43248421290247324
Q6487,0.9422203499010424
Q6488,0.3157987578791254
Q6489,0.31560810999701844
Q6490,1.0277034351660226
Q6491,2.1061590560439525
Q6492,0.8940621490078646
Q6493,0.9745549543018073
Q6494,0.2932043037600881
Q6495,0.6474366542453982
Q6496,0.16892352690921342
Q6497,1.1966022005133052
Q6498,0.7412957156687655
Q6499,0.5341121499243169
Q6500,0.2829808768257433
Q6501,0.2219937005505373
Q6502,0.5628496637219047
Q6503,0.6097188011442338
Q6504,0.3344352561465738
Q6505,0.49244347766511387
Q6506,0.25665217041675487
Q6507,0.25802801724137925
Q6508,0.3133803483303548
Q6509,0.7359152679674712
Q6510,1.827182129006946
Q6511,0.8405305192101673
Q6512,0.6641591436331644
Q6513,0.3877179359955926
Q6514,1.2809322426205374
Q6515,0.7768755185784096
Q6516,2.056282363976298
Q6517,0.6864029922341162
Q6518,0.4467730711635439
Q6519,2.3569001579235955
Q6520,0.14515395767724085
Q6521,3.7372730781708077
Q6522,0.47336436708860724
Q6523,1.507126419117347
Q6524,0.731176843352236
Q6525,1.314210344270485
Q6526,1.1231228836013678
Q6527,0.7944346316199142
Q6528,0.8152163233615488
Q6529,0.4376610357798067
Q6530,0.883980629521461
Q6531,1.6406653031999217
Q6532,0.3440931972122133
Q6533,2.378350641693335
Q6534,0.7753754482964732
Q6535,0.5054039403870858
Q6536,0.9086098772310605
Q6537,1.4027098173007455
Q6538,0.8907639224984102
Q6539,0.3501953458536839
Q6540,1.5172423024619708
Q6541,0.8642429425632894
Q6542,1.7980190804904508
Q6543,0.3366038425575224
Q6544,0.39066650947701465
Q6545,1.1654221510668505
Q6546,1.1804253868532728
Q6547,0.3069303791876737
Q6548,0.2618080326028218
Q6549,0.8868059957608241
Q6550,0.2591651390377347
Q6551,0.21925339450220152
Q6552,0.24124631490521808
Q6553,0.9192634271692177
Q6554,1.0125301188399476
Q6555,0.568605074092724
Q6556,0.7887713738207548
Q6557,1.1454504620123196
Q6558,1.144574708158001
Q6559,1.5265355260270816
Q6560,0.6520251157037984
Q6561,1.1312733553489192
Q6562,1.131637396694215
Q6563,1.0944490046393671
Q6564,0.39109218121157274
Q6565,1.687216192840117
Q6566,1.2770096143391574
Q6567,1.2235322213165878
Q6568,0.338605905488665
Q6569,0.3279593932167463
Q6570,1.0051419914146964
Q6571,1.5103277151537624
Q6572,0.6892389786458805
Q6573,3.256044801817359
Q6574,0.7415327656256914
Q6575,0.8285346415881277
Q6576,0.22062395542745272
Q6577,0.22066470073357777
Q6578,3.2136895295086987
Q6579,1.1476886844087473
Q6580,0.3319802024313968
Q6581,1.6213305663889424
Q6582,0.6547799608428815
Q6583,1.423038695809985
Q6584,0.8568086383074901
Q6585,0.6994266003743991
Q6586,0.23946981577880236
Q6587,0.46900048037331876
Q6588,0.3543271512005949
Q6589,0.3496941632928476
Q6590,2.0695616998142023
Q6591,0.4151282414936723
Q6592,1.1768121627697834
Q6593,1.4242383365901312
Q6594,0.7959740750973174
Q6595,1.6353905625814005
Q6596,1.9825392387858307
Q6597,1.4292196116556943
Q6598,0.27114368096661845
Q6599,0.8077804535829058
Q6600,0.9485337188584357
Q6601,0.4148679374491296
Q6602,1.2878313921141218
Q6603,1.8283117288697075
Q6604,1.0421862922016374
Q6605,0.7555553211720967
Q6606,0.708481563001889
Q6607,0.9122833372859164
Q6608,0.5935488501559368
Q6609,0.19021768449783058
Q6610,0.4037126354818519
Q6611,0.9422460403754899
Q6612,0.9455811971567885
Q6613,0.4284237358060581
Q6614,0.6587700495903797
Q6615,0.9523787735239637
Q6616,0.953642539094331
Q6617,0.22453634676410764
Q6618,0.5513469617565534
Q6619,1.4611155534338776
Q6620,0.5499785952087475
Q6621,1.787116888862219
Q6622,1.1529666738207018
Q6623,0.6364346299843849
Q6624,0.2933056016799208
Q6625,0.536851540379595
Q6626,0.5379565117298014
Q6627,0.5886684188618532
Q6628,0.7183266757458331
Q6629,0.6462045861716402
Q6630,1.3251641520516986
Q6631,1.5015542852109798
Q6632,0.3029876696740841
Q6633,0.38365265994286213
Q6634,0.15063307675718732
Q6635,0.1506545588001905
Q6636,2.6239623054871535
Q6637,1.6359737081474415
Q6638,1.1495739311425202
Q6639,1.3297735754338107
Q6640,0.4810468892178822
Q6641,0.2151300873562756
Q6642,2.1612549763776934
Q6643,2.621370817252934
Q6644,3.1486812296581435
Q6645,0.2572295384176641
Q6646,0.8141027789425006
Q6647,0.8262022217791721
Q6648,7.485584562281424
Q6649,2.418258894406575
Q6650,3.7210075940990803
Q6651,0.8605245776851291
Q6652,2.5126950849691276
Q6653,1.8212259004122024
Q6654,1.459309858075868
Q6655,0.2084816710700131
Q6656,0.179785279531109
Q6657,3.859283847689505
Q6658,2.6843577714900704
Q6659,2.961546050756692
Q6660,2.9608513212475036
Q6661,1.6546618587958963
Q6662,1.522905033840947
Q6663,2.312088192095425
Q6664,0.45315080620184645
Q6665,0.374782730082298
Q6666,1.3614672943297077
Q6667,0.9716948123352933
Q6668,0.6389203721643402
Q6669,0.5733372604206557
Q6670,1.1758236024053708
Q6671,0.6064315910938898
Q6672,1.9089174377914386
Q6673,0.4887620483833547
Q6674,0.2616800385109117
Q6675,1.9051682862277404
Q6676,0.8791714097848541
Q6677,0.20615774208353738
Q6678,0.5608209830327829
Q6679,0.9518726029777698
Q6680,1.152311711311986
Q6681,0.7899339975379238
Q6682,0.6382430663690727
Q6683,0.7134834380293567
Q6684,0.47932907361960847
Q6685,0.3456157404028612
Q6686,0.6850981155264233
Q6687,2.1117508960077176
Q6688,0.42186220114325834
Q6689,0.9732187063485394
Q6690,1.6255214231284172
Q6691,1.296310405112988
Q6692,1.221425819389503
Q6693,1.029736863221606
Q6694,2.085509922422731
Q6695,2.1290234323027493
Q6696,2.2372289089344277
Q6697,1.3368772518406065
Q6698,1.5410484820192154
Q6699,1.4182416356280723
Q6700,1.3324836739870056
Q6701,1.63636118755185
Q6702,0.8321952500125761
Q6703,0.8326136865342161
Q6704,0.4647379444085321
Q6705,0.20300879843086306
Q6706,0.9009268152408337
Q6707,1.0811138751361673
Q6708,0.7502777189045069
Q6709,0.8265259782867319
Q6710,0.22088844540415206
Q6711,0.6336913250219904
Q6712,0.4412192980838109
Q6713,0.9476745348230754
Q6714,1.1877134311277617
Q6715,2.596303605408563
Q6716,2.2669887884490043
Q6717,0.5420000018018764
Q6718,0.3548040676777436
Q6719,0.3437735339781567
Q6720,1.0764710522296888
Q6721,0.483979212752114
Q6722,0.9416492604961824
Q6723,0.7126346500346503
Q6724,0.691783838105727
Q6725,0.7884514226709506
Q6726,0.36717001783648623
Q6727,0.4645808777016338
Q6728,1.4542104069086648
Q6729,0.3959122664175118
Q6730,0.8313094833119383
Q6731,0.45259759948096884
Q6732,0.4025001976284577
Q6733,0.4381161514945656
Q6734,0.29157925485008884
Q6735,0.5163203248811415
Q6736,0.6984104052407061
Q6737,1.3271312994911884
Q6738,0.5193491398243043
Q6739,0.5573965955284548
Q6740,2.2382083815901153
Q6741,2.1667658912668726
Q6742,1.423184115686218
Q6743,1.0672004052959327
Q6744,0.47479430436884207
Q6745,0.8916254427640369
Q6746,0.963336225762667
Q6747,0.7548860601265169
Q6748,0.5422852333954109
Q6749,0.18901446404552966
Q6750,0.1891095917930036
Q6751,0.8199261237692675
Q6752,1.3455852885863628
Q6753,0.7775883276167632
Q6754,0.7775642260757853
Q6755,1.0445339463287497
Q6756,1.060594793646484
Q6757,1.8736719427207897
Q6758,0.5140994830151638
Q6759,1.3985701386147569
Q6760,1.5166814533660047
Q6761,1.0655491602377904
Q6762,0.47146942513712087
Q6763,1.8565943396675495
Q6764,0.9522604861153503
Q6765,0.6901526568342462
Q6766,3.014232812190358
Q6767,1.0669535473065703
Q6768,0.5682524477518167
Q6769,1.0919682218953584
Q6770,1.3914793133885976
Q6771,1.2070203784205509
Q6772,0.3630201675173228
Q6773,1.0718620227052091
Q6774,0.22620841660968835
Q6775,3.491737835423693
Q6776,1.2006207054678857
Q6777,0.2428974887413178
Q6778,1.1627325684641263
Q6779,0.5044293022019979
Q6780,1.590179515080094
Q6781,0.2651483448390223
Q6782,0.37472223707371605
Q6783,1.0353954794973756
Q6784,2.857131162155581
Q6785,0.4336463255031149
Q6786,2.2529029930380085
Q6787,1.348810706866986
Q6788,0.4194524590001353
Q6789,1.5405297702656013
Q6790,0.231763124206012
Q6791,0.2481299310125628
Q6792,0.7758005351807624
Q6793,0.5669209473632862
Q6794,0.9256651704674382
Q6795,0.4080290219424797
Q6796,0.44615245424292876
Q6797,7.998482827352306
Q6798,1.165904545573266
Q6799,0.47197745901639293
Q6800,0.7605584380594805
Q6801,0.6028741270369139
Q6802,0.4289084785255187
Q6803,0.687335443887596
Q6804,0.3656830433236168
Q6805,1.2789526740888955
Q6806,0.33556010907168354
Q6807,0.5230617491578253
Q6808,0.4149538506156948
Q6809,2.5151903303168077
Q6810,1.498987457065769
Q6811,1.1488763950020708
Q6812,1.382135175412069
Q6813,2.126374538803403
Q6814,0.5359110502353897
Q6815,0.22069643474593756
Q6816,0.35283232849449797
Q6817,0.447821082622901
Q6818,0.9228139784855193
Q6819,0.8391728638497664
Q6820,2.5189659978705476
Q6821,0.7030427514097068
Q6822,0.565484493464052
Q6823,0.6372166749750746
Q6824,0.5350869191449821
Q6825,0.9825905302143993
Q6826,0.8340553830227752
Q6827,0.8554496706344095
Q6828,0.8867301734864094
Q6829,1.4473064691299864
Q6830,0.8001846571206022
Q6831,1.9383771896931123
Q6832,1.2403172269892504
Q6833,1.208593704236785
Q6834,1.1097927051613976
Q6835,1.056622844360237
Q6836,1.245791160930568
Q6837,0.5775027485141405
Q6838,1.2046623000829955
Q6839,0.6995254855566597
Q6840,0.699821043249836
Q6841,1.2584012815829269
Q6842,0.26394321886965955
Q6843,0.2931742337964
Q6844,0.8297854516084682
Q6845,0.36073366354910175
Q6846,0.5878736938854489
Q6847,0.5123971574858754
Q6848,1.4599951464798324
Q6849,1.0255932330785602
Q6850,0.7780617064617441
Q6851,1.1127944128473506
Q6852,2.2531592757394683
Q6853,0.9563397789907822
Q6854,0.6491457354863699
Q6855,0.8045007391796687
Q6856,0.675274303829859
Q6857,0.7109034808797609
Q6858,0.7971995029864409
Q6859,0.781287493363243
Q6860,2.8721073270273214
Q6861,0.2848404255319148
Q6862,0.28090233204963655
Q6863,0.5863161121489182
Q6864,1.0424986592217178
Q6865,0.572447116894495
Q6866,0.833971881089268
Q6867,0.372675192718241
Q6868,0.6255456450685127
Q6869,0.6569620808441808
Q6870,0.23296809662271784
Q6871,0.7220331124226963
Q6872,0.3743346214365049
Q6873,0.6238072183098595
Q6874,0.42338696213739774
Q6875,0.30753003283466757
Q6876,2.1008807437769597
Q6877,1.4313688711273753
Q6878,0.890093159337747
Q6879,0.30399828981704036
Q6880,0.1686645675401421
Q6881,0.6223997359991522
Q6882,0.7628663987184141
Q6883,0.8983599083310776
Q6884,0.2960423005972138
Q6885,0.9897318684003027
Q6886,0.9960024625663727
Q6887,0.3579153715100384
Q6888,2.222336800488179
Q6889,0.4235327684334408
Q6890,0.27338451282843923
Q6891,0.38050193579333225
Q6892,0.38043733243967814
Q6893,0.8490608123615708
Q6894,1.109536023951614
Q6895,1.0483804495853444
Q6896,0.6679612596214829
Q6897,0.8864154720262052
Q6898,0.6323254933624255
Q6899,1.7518215563096546
Q6900,1.7079993107318139
Q6901,0.6724789780839544
Q6902,1.1850611944913738
Q6903,1.2174325513286384
Q6904,1.653025296457161
Q6905,0.8011935852387713
Q6906,0.21734499768545293
Q6907,0.5345415366266888
Q6908,0.38270115148352146
Q6909,0.19993140589423175
Q6910,0.24730392406559182
Q6911,1.6197288118964046
Q6912,1.7037608175047603
Q6913,0.5336450847207939
Q6914,0.40456075452392937
Q6915,2.678317500939588
Q6916,1.054877517808892
Q6917,1.5828566694522086
Q6918,1.5823475971922245
Q6919,3.6690003026115665
Q6920,1.038549431715677
Q6921,1.049063767324368
Q6922,0.3509077925045704
Q6923,2.2942610156606364
Q6924,0.9695474434611596
Q6925,0.8374472368421053
Q6926,0.8868935907509261
Q6927,0.4173616071428571
Q6928,0.8402260175939615
Q6929,0.33569443967212287
Q6930,0.41991882179025286
Q6931,0.6674198837886164
Q6932,0.34576015344488875
Q6933,0.18426613729508262
Q6934,0.6500104491176568
Q6935,0.6563881790961688
Q6936,0.832675911516229
Q6937,1.7431128530000528
Q6938,0.5825217568143393
Q6939,0.9292682296664851
Q6940,0.408690484390604
Q6941,1.0473912576740498
Q6942,0.5510693639944388
Q6943,0.2862393340519183
Q6944,0.8446992469051997
Q6945,1.1500690139480831
Q6946,0.7427997179125541
Q6947,1.1641097731897645
Q6948,1.1965446124900503
Q6949,0.4377597908114128
Q6950,0.14819561967697734
Q6951,1.1771310051919779
Q6952,0.7656082147633357
Q6953,1.4084836170098527
Q6954,2.0757468863532855
Q6955,2.0754913457692448
Q6956,0.5432577655122761
Q6957,0.7618816234210091
Q6958,0.25479743693681733
Q6959,0.7980622995561518
Q6960,1.387611163022055
Q6961,0.7933040093182925
Q6962,0.3485870912573995
Q6963,0.1476080087546298
Q6964,0.2554809494587006
Q6965,0.33399904268990976
Q6966,0.7063020270219184
Q6967,0.1675278098595806
Q6968,4.152048012595059
Q6969,2.827742624027483
Q6970,2.5977881897938393
Q6971,0.7264753380940343
Q6972,0.9690038213513203
Q6973,2.5625842641297445
Q6974,0.28557507236613155
Q6975,0.670201548931478
Q6976,0.18701332677738924
Q6977,0.6393913688410825
Q6978,1.7225570692194407
Q6979,1.0485763915968025
Q6980,0.9525661368342848
Q6981,1.2318510754440894
Q6982,0.9977650548036743
Q6983,1.3803010155786797
Q6984,0.315614655638691
Q6985,0.6212139651570359
Q6986,0.6979014864010119
Q6987,1.6090884837705648
Q6988,0.7732840543064621
Q6989,1.396630125632525
Q6990,0.5573338145896654
Q6991,0.3525703048281505
Q6992,1.3397739085411593
Q6993,0.612758654038134
Q6994,2.4702158379980244
Q6995,2.6505489503816793
Q6996,0.5148031347619177
Q6997,2.397269469867035
Q6998,1.7715824030312906
Q6999,1.6779476423487545
Q7000,1.6172083128834354
Q7001,0.841519701411139
Q7002,0.7624389365291345
Q7003,1.2851685259463526
Q7004,0.8705068380322586
Q7005,1.165055804663297
Q7006,0.8555227712432305
Q7007,0.5071809396236278
Q7008,1.3754275077481288
Q7009,1.0861387237762248
Q7010,2.303116666666666
Q7011,1.9022350474683545
Q7012,3.2473073843037668
Q7013,0.9938854674796764
Q7014,0.37634755696774563
Q7015,0.646501822687708
Q7016,1.401509554504187
Q7017,1.6349412880766474
Q7018,2.6114963124888875
Q7019,0.4548338800436419
Q7020,1.0449721498115327
Q7021,1.0877086673472203
Q7022,3.241932937774045
