id,value
Q8738,1.2083223606781828
Q8739,0.6700251488437674
Q8740,1.6166857598778641
Q8741,2.4057308379421656
Q8742,1.9331148578589723
Q8743,4.4633715160044325
Q8744,0.1535644941528243
Q8745,9.685710294225021
Q8746,4.234909436126083
Q8747,3.995916541096194
Q8748,0.4889311881235785
Q8749,1.8253108540644518
Q8750,0.2087867601815699
Q8751,2.8437640507054303
Q8752,2.8631009529354454
Q8753,0.2688140970039656
Q8754,0.16198686593634584
Q8755,3.3184442029560977
Q8756,10.634460785825661
Q8757,0.6396955576305089
Q8758,5.012763264077312
Q8759,0.03629130510350768
Q8760,0.44833415882838207
Q8761,0.005209008978272684
Q8762,4.246322829331541
Q8763,0.18165191912651954
Q8764,1.0583602248262314
Q8765,0.8243929288106167
Q8766,2.993914284727646
Q8767,0.7636451826995262
Q8768,0.6228260484418434
Q8769,0.191655010033078
Q8770,1.0289539776508119
Q8771,0.42030703079779275
Q8772,0.0035873711959231985
Q8773,0.663527903420518
Q8774,0.4845426963442413
Q8775,1.731524011800045
Q8776,0.07105938670675728
Q8777,1.1778358416021757
Q8778,1.7314321254708374
Q8779,1.3333571893322138
Q8780,1.9646034571565747
Q8781,5.993373903503735
Q8782,2.02965365784288
Q8783,0.15406277511927605
Q8784,3.8335779459995933
Q8785,0.26036788716520987
Q8786,5.763760055309513
Q8787,2.6858227103597847
Q8788,2.316825253555201
Q8789,3.7673580260932917
Q8790,0.09187936730983765
Q8791,0.05066226906145653
Q8792,0.06778336176878713
Q8793,0.8555095480764847
Q8794,1.5196060708164019e-05
Q8795,5.384886671251339
Q8796,5.552172693422162
Q8797,3.835651390180987
Q8798,0.9541592730350854
Q8799,2.0434643293434402
Q8800,3.5153282094859133
Q8801,3.227529753548321
Q8802,1.8592990174373916
Q8803,3.6481938104514646
Q8804,0.0014132521724994134
Q8805,0.452229961349611
Q8806,6.58413330774358
Q8807,0.19871507525547843
Q8808,0.2876696345685602
Q8809,1.4205127383396315e-06
Q8810,3.171387843840444
Q8811,4.352717904158189
Q8812,0.0
Q8813,0.06003693803267201
Q8814,6.709077457988119
Q8815,0.2771380056520905
Q8816,2.8959839099106466
Q8817,1.1177083342370715
Q8818,2.469378441572672
Q8819,2.033643613675473
Q8820,0.015522937454696944
Q8821,0.09550958060954874
Q8822,0.0464195530858632
Q8823,0.21294269782190972
Q8824,0.48413867781901865
Q8825,0.4433208338341469
Q8826,6.179506196154098
Q8827,0.08449716484636556
Q8828,3.1577903209676497
Q8829,0.0002242507058849275
Q8830,1.1731126283699789
Q8831,5.419002725487797
Q8832,1.7789157020793045
Q8833,0.6900278567041627
Q8834,0.13533740914928066
Q8835,1.8104546119789429
Q8836,1.5707222292170215
Q8837,0.950674034571482
Q8838,3.82161802281064
Q8839,0.008306988322119459
Q8840,0.2639010819289231
Q8841,0.009384445901078746
Q8842,0.0011294128415204943
Q8843,0.013538404405422
Q8844,0.09376818506805645
Q8845,0.0474127642572493
Q8846,1.200631206550292
Q8847,0.0012204409177406872
Q8848,0.16279974784098772
Q8849,0.08974751759478904
Q8850,0.0006900535739293338
Q8851,0.08006667630583589
Q8852,0.17848660969464444
Q8853,0.08071686780581208
Q8854,0.01648737920964637
Q8855,1.0491675586266387
Q8856,0.15527729371668714
Q8857,0.08421187348124251
Q8858,0.1120232440421138
Q8859,0.02682286421848806
Q8860,0.17730434881486568
Q8861,0.0
Q8862,9.372058903438191
Q8863,0.0569797757951523
Q8864,0.8308376761156728
Q8865,0.06387093417619698
Q8866,0.9018093754659567
Q8867,6.6864548138858755
Q8868,0.31986814587849416
Q8869,0.007603035552006044
Q8870,0.058835507619821155
Q8871,0.027884619032486423
Q8872,0.0032325943868593667
Q8873,0.04299701335089735
Q8874,0.7374684647766817
Q8875,0.034543133581048706
Q8876,0.020887924815195035
Q8877,0.0028967187100357923
Q8878,0.00835032077974375
Q8879,0.11537518622827789
Q8880,0.04006188278804743
Q8881,0.056266200584849706
Q8882,0.12692318122371307
Q8883,0.01594740617218149
Q8884,0.31493935958458563
Q8885,0.07303598704681359
Q8886,0.019109767261058893
Q8887,0.016161889080597302
Q8888,1.6493838666697456
Q8889,0.8524594136208605
Q8890,0.23230760653523844
Q8891,0.7564049569370213
Q8892,0.1902073337940559
Q8893,2.4327770062272007
Q8894,0.15872299269085705
Q8895,0.134654672882771
Q8896,0.8539758385082907
Q8897,0.1878368483024701
Q8898,0.1092333824385235
Q8899,1.602855531507406
Q8900,0.32403697865240033
Q8901,1.5212691538348149
Q8902,1.7830976678887525
Q8903,0.2184357230864682
Q8904,0.09195638773589909
Q8905,0.13094191410381428
Q8906,0.09649966439273401
Q8907,0.05266245742571646
Q8908,0.5464750207917957
Q8909,0.08969034754834028
Q8910,0.386534585304788
Q8911,0.113850936754505
Q8912,0.12374278243378659
Q8913,0.1562215488023328
Q8914,0.0802982144272947
Q8915,0.0651907609918131
Q8916,0.0008133610169826883
Q8917,0.22071628674145502
Q8918,1.557812640910968
Q8919,0.0555970552433256
Q8920,0.3730851118569896
Q8921,0.19992070308975468
Q8922,0.22749984476401372
Q8923,0.2716726499642128
Q8924,0.3125503446014127
Q8925,6.203603699204354
Q8926,0.010703262502392017
Q8927,0.38053455408724096
Q8928,4.0635453961539305
Q8929,0.08077239477384943
Q8930,0.9172851626423111
Q8931,0.020441829577866368
Q8932,0.012256941172181316
Q8933,0.029479946348224765
Q8934,1.7945359287623681
Q8935,1.002678973255063
Q8936,0.09950195791134138
Q8937,3.967401298893116
Q8938,0.04902628155275489
Q8939,0.15818943983792963
Q8940,1.1726059197170688
Q8941,0.04253227888918782
Q8942,0.09244772433769155
Q8943,0.03386890397451167
Q8944,0.4192063042907731
Q8945,2.2902171752780465
Q8946,0.0567228335954116
Q8947,0.23662104488081942
Q8948,0.3835163644702867
Q8949,0.060717250895110195
Q8950,0.10174294103171724
Q8951,1.5816257972125431
Q8952,0.09513913868191659
Q8953,0.25778822954805924
Q8954,0.219879027819671
Q8955,0.153623402758548
Q8956,5.260996025921811
Q8957,0.8828018304337374
Q8958,0.12863526073564754
Q8959,0.5859745339822005
Q8960,0.32918036098913467
Q8961,0.06016057603074479
Q8962,0.06143246428476936
Q8963,0.5591540298488005
Q8964,0.030972453677346523
Q8965,0.14838081976121478
Q8966,0.032081710997640706
Q8967,0.030045433486369736
Q8968,0.4521458412853372
Q8969,0.24659438976284254
Q8970,0.031078346357518685
Q8971,0.0039628558634524115
Q8972,0.014511868249860393
Q8973,0.9772720568060328
Q8974,0.0011875135158236358
Q8975,0.2504308488034821
Q8976,0.0738059137785104
Q8977,0.46644533009464767
Q8978,0.04513806510805898
Q8979,0.05430092608844286
Q8980,0.00021290974091094577
Q8981,0.0498071324972914
Q8982,0.646890625392085
Q8983,0.3553597918122815
Q8984,0.03122326016215788
Q8985,0.17070064570816798
Q8986,0.22534315390426063
Q8987,0.24335432425110673
Q8988,0.17245021156028603
Q8989,0.40825923409309667
Q8990,0.1441139442842268
Q8991,0.07532985006211278
Q8992,0.04398828524640648
Q8993,0.03977161693114488
Q8994,0.2059459656623722
Q8995,0.34958940409690525
Q8996,0.04488177249251442
Q8997,0.1822608552999877
Q8998,0.19559227573617308
Q8999,0.04642425559020081
Q9000,0.1306481541964691
Q9001,0.08686129795448558
Q9002,0.01600583440591303
Q9003,2.412216025659552
Q9004,0.023277822297314572
Q9005,0.002808636200003953
Q9006,0.11389336174081521
Q9007,0.043652228475362626
Q9008,0.20907833099968035
Q9009,0.1276895342200426
Q9010,0.17555267768173222
Q9011,0.04978809724362267
Q9012,0.07422371986138265
Q9013,0.35412009641300096
Q9014,0.30567274003151634
Q9015,0.822615764336206
Q9016,1.03969368977979
Q9017,1.3953120853246994
Q9018,0.28176952160003554
Q9019,0.07847715999923288
Q9020,0.023548018358956056
Q9021,0.6225124585428944
Q9022,0.05054664016269744
Q9023,0.02944128141106989
Q9024,0.021668378134673105
Q9025,1.9129266488197698
Q9026,0.03143766422172845
Q9027,0.2067505632940761
Q9028,0.4316862125583316
Q9029,0.36306466932155546
Q9030,0.04030771747108253
Q9031,2.990116623021498
Q9032,1.5810061510644717
Q9033,0.02807315566539939
Q9034,0.4072671020071037
Q9035,0.0005200416813772269
Q9036,9.319993267307854e-05
Q9037,1.020611612809394
Q9038,0.16356838810587368
Q9039,0.018286056972220535
Q9040,0.24476293551317002
Q9041,0.03213454620379948
Q9042,0.7309144637503013
Q9043,1.213178221189993e-05
Q9044,0.939964531915457
Q9045,2.030034679010523
Q9046,0.03337254755742909
Q9047,0.08051265467908753
Q9048,0.2029570743162212
Q9049,2.0595827355178495
Q9050,0.037006198083176955
Q9051,0.043298884203505326
Q9052,0.0011499469085136632
Q9053,0.06970551277317857
Q9054,0.16786194612218652
Q9055,0.007913703110116624
Q9056,0.00683604126317227
Q9057,0.006918157459217344
Q9058,0.00422625106151518
Q9059,0.39617934198615
Q9060,0.5114137328632141
Q9061,0.10023743041425687
Q9062,0.005508764348792509
Q9063,0.06750037608049556
Q9064,0.00048583732731230484
Q9065,0.04151322913322849
Q9066,0.015986810704507436
Q9067,0.05325419738091375
Q9068,0.8179654832244048
Q9069,0.5234122313413955
Q9070,0.9247196152216538
Q9071,0.013446318793667464
Q9072,0.06442802063922572
Q9073,0.06454480363682584
Q9074,0.21227302738247694
Q9075,0.8500406458171025
Q9076,0.08173165137387853
Q9077,0.005195742897778228
Q9078,0.39271482874940633
Q9079,0.9340035499869933
Q9080,0.4526905289437575
Q9081,0.006363915133654434
Q9082,0.14421615930344234
Q9083,0.01820523145129098
Q9084,0.9855511202167336
Q9085,0.11907192612746811
Q9086,0.06552330622199877
Q9087,0.1683975984545814
Q9088,0.4179463709805762
Q9089,1.2347238549016208
Q9090,0.00046885803013971326
Q9091,0.0033187791403198053
Q9092,0.7628382290448432
Q9093,0.2831955336088423
Q9094,0.3852793627367435
Q9095,0.8062367135764266
Q9096,0.4149792060940013
Q9097,0.016721936757228363
Q9098,0.0012128548223070898
Q9099,0.8488161167959167
Q9100,1.6898255001760576e-06
Q9101,0.012379456821976016
Q9102,0.026736930134637932
Q9103,0.09227190326633335
Q9104,0.1385125714622773
Q9105,0.11658025591375466
Q9106,0.30940174978614066
Q9107,0.0026597712352970752
Q9108,0.4037583847201697
Q9109,0.2182423135619911
Q9110,0.04143799694149195
Q9111,0.05806736250157111
Q9112,0.051642997225591396
Q9113,2.363982944188522
Q9114,0.3488246222740776
Q9115,0.8989233387390723
Q9116,0.3108484589512984
Q9117,1.5625102567773452
Q9118,0.033861522036443076
Q9119,0.9497351039982476
Q9120,0.017579239959928588
Q9121,1.5195336430760573
Q9122,1.1348486414158012
Q9123,0.38483023253798715
Q9124,0.2675079058076953
Q9125,0.3595980533284398
Q9126,0.14855258022959192
Q9127,0.11241073001506392
Q9128,0.0815576591433674
Q9129,0.002799396195481
Q9130,0.4266337717064434
Q9131,0.25871558775197306
Q9132,0.00440739422260064
Q9133,0.0898072701501485
Q9134,0.005188735658330952
Q9135,0.038739766845628146
Q9136,0.05710829228458733
Q9137,0.2113318237923493
Q9138,0.8447215586761943
Q9139,0.048637382820249944
Q9140,0.09704211531310197
Q9141,0.05964626427329773
Q9142,0.002985488829636405
Q9143,0.034862126039016575
Q9144,0.6500088479977392
Q9145,0.1155543771981086
Q9146,0.031646876025348436
Q9147,0.2621264561981266
Q9148,3.441596029021404
Q9149,0.11368512237832834
Q9150,0.461591620564755
Q9151,0.02137655000500606
Q9152,1.7512513893001787
Q9153,0.9387433069524889
Q9154,0.4716568283025583
Q9155,1.1843167092958655
Q9156,0.18132381564088354
Q9157,0.05971189661397051
Q9158,2.141358099152542
Q9159,3.954662015871896
Q9160,0.17200459773331073
Q9161,0.06211075063595125
Q9162,0.3678699723980858
Q9163,0.05404422151987455
Q9164,0.01659446638762138
Q9165,0.08650915081846877
Q9166,0.06845574163463336
Q9167,0.5363133278511741
Q9168,0.7136113846850438
Q9169,0.13495566476472456
Q9170,0.862952538226478
Q9171,0.5891828886949604
Q9172,0.045326695123499385
Q9173,0.34417836665008306
Q9174,0.06685465787820238
Q9175,0.011448448241506348
Q9176,1.0300584643208064
Q9177,0.46400663498571243
Q9178,0.01518537462947797
Q9179,0.7111670488411177
Q9180,3.6012148840061724
Q9181,0.009550783190712783
Q9182,1.9421458556188869
Q9183,0.9410092144957476
Q9184,1.0950630310899212
Q9185,0.26252425873737645
Q9186,0.21117737233796108
Q9187,0.10315943047897395
Q9188,0.7529071275549276
Q9189,0.43604319400047037
Q9190,0.06882737722972387
Q9191,0.13980851547650813
Q9192,0.8531102418015389
Q9193,0.002391048662455982
Q9194,0.24111142505431923
Q9195,1.073569242362884
Q9196,0.20372682860006744
Q9197,0.15255951088967729
Q9198,0.28428234491733717
Q9199,3.645170593959338
Q9200,0.09990382790025956
Q9201,0.7008613494793532
Q9202,0.46784087480623165
Q9203,0.02688317605082476
Q9204,0.15390012501207684
Q9205,0.8554481900072116
Q9206,0.06068055945886725
Q9207,0.039648356055744016
Q9208,0.29351567901200015
Q9209,0.09903618930322301
Q9210,0.005827111525389703
Q9211,0.021397835946192583
Q9212,0.4443175618714105
Q9213,0.10640932449752105
Q9214,0.13098470108818003
Q9215,0.7645502317021303
Q9216,0.0023533829623294754
Q9217,0.1077100100949412
Q9218,0.024842082270569683
Q9219,0.7472305800306106
Q9220,0.4709040331909268
Q9221,0.006881836812053177
Q9222,0.27198691437647515
Q9223,0.29581706699944016
Q9224,0.005672750573771845
Q9225,0.2299822825229373
Q9226,0.20829379913552717
Q9227,0.0014991256342558263
Q9228,0.005322771026672074
Q9229,0.04461672382415939
Q9230,0.041374236611468114
Q9231,0.05487821387173028
Q9232,0.04590413428359163
Q9233,0.010000241604402887
Q9234,0.07683855407498244
Q9235,0.23802647275750996
Q9236,0.06203706184413127
Q9237,0.1747389145649249
Q9238,0.21852621681621537
Q9239,1.4645160293080959
Q9240,1.8362610083053812
Q9241,0.41864989135264924
Q9242,0.22938610164590942
Q9243,0.3318094717494251
Q9244,0.07916895674122856
Q9245,0.012867388812324035
Q9246,0.12159451303294938
Q9247,3.5085095037441802
Q9248,0.06959323232729152
Q9249,1.4205537894311264
Q9250,0.10668521009910778
Q9251,0.22199791363278815
Q9252,0.07415357526531154
Q9253,0.005655235914549547
Q9254,0.021708012577635914
Q9255,0.013296402566314577
Q9256,0.21838154971381152
Q9257,0.009182075194860324
Q9258,0.03198948983595877
Q9259,0.010187050653152861
Q9260,0.0015706867978604062
Q9261,0.0005087622600224899
Q9262,0.010490447311990189
Q9263,0.021504957926205
Q9264,0.009904718958404373
Q9265,0.009346220696323225
Q9266,0.22682840439866478
Q9267,0.0251769651060702
Q9268,1.0140673065791108
Q9269,0.08736711270785541
Q9270,0.05035949508824821
Q9271,0.35475533811115445
Q9272,0.10759879470405415
Q9273,0.1183159939388852
Q9274,0.0473772547366435
Q9275,0.009672415127289898
Q9276,0.06575695837584775
Q9277,0.174228454306955
Q9278,0.07231948582698801
Q9279,0.12029469158826184
Q9280,1.3531254284595555
Q9281,1.2697651003179528e-06
Q9282,0.02902764659727105
Q9283,0.0029355640916322702
Q9284,0.13692874272257555
Q9285,0.3173218616665758
Q9286,0.031735520502772965
Q9287,0.05616363093429888
Q9288,0.18298325790141545
Q9289,1.0948394745888606
Q9290,0.27655032760396453
Q9291,2.3697213715885996
Q9292,0.1901114514708407
Q9293,0.22378431344924027
Q9294,0.003403700354239836
Q9295,0.06353920596749064
Q9296,0.10232974806351404
Q9297,0.0015176907211032979
Q9298,0.030388862423298392
Q9299,0.26340806501683944
Q9300,0.2523829335895174
Q9301,0.3235217100633365
Q9302,1.347668458736171
Q9303,0.6283305352746533
Q9304,0.9261551582776444
Q9305,1.1541195499147623
Q9306,0.0789148211645136
Q9307,0.38977382736109567
Q9308,0.07457523641045209
Q9309,0.001022831927081616
Q9310,0.6084699288078277
Q9311,0.07341338440385997
Q9312,0.1824822470693367
Q9313,0.2958163042314209
Q9314,3.2862873506976595
Q9315,0.26863842533608234
Q9316,3.9548261907467723
Q9317,1.4737394055340984
Q9318,0.1367893867734575
Q9319,1.1278927346755778
Q9320,0.027927530830433943
Q9321,3.9702974000793523
Q9322,0.006576122395135016
Q9323,0.35191411129969075
Q9324,1.2108252851588905
Q9325,0.0
Q9326,0.03349495755655159
Q9327,0.13677111920530896
Q9328,0.5042493367511637
Q9329,0.0058083478195375795
Q9330,0.33808672790843797
Q9331,0.06597776986562767
Q9332,0.01861430230991308
Q9333,0.05505979564455454
Q9334,0.07070742984591397
Q9335,0.003256310249793724
Q9336,0.15826147794468334
Q9337,0.03563840786457196
Q9338,0.4533097131734149
Q9339,0.8995239707126247
Q9340,0.9259999284092657
Q9341,0.1656916659835855
Q9342,0.2900681249447757
Q9343,0.3480380916674345
Q9344,0.9692483973732409
Q9345,0.26705480768252765
Q9346,0.13872278262065368
Q9347,0.18510658740221028
Q9348,0.8455416361165249
Q9349,0.012278646912619037
Q9350,0.12215713010116686
Q9351,7.057891797954676e-05
Q9352,0.8292496400288465
Q9353,1.2639016871568172
Q9354,0.2446239943072121
Q9355,0.41562868981320544
Q9356,0.014952903142327445
Q9357,0.007639233945200618
Q9358,0.018660686316728108
Q9359,0.3781091974415745
Q9360,0.10698550734305678
Q9361,0.30227237366422016
Q9362,0.16164511172589888
Q9363,4.097736156023074
Q9364,0.034006965693780436
Q9365,0.013818961353396761
Q9366,0.039523869185676117
Q9367,0.020452341815179367
Q9368,0.09339822833209244
Q9369,0.04176389058449708
Q9370,0.07182884661731316
Q9371,0.03218681776848868
Q9372,0.3258989245314087
Q9373,0.40052965487334014
Q9374,0.13709117394815715
Q9375,4.705414542600342
Q9376,0.12216747086780136
Q9377,0.28883965839641845
Q9378,0.13211507783390852
Q9379,0.2079492645575094
Q9380,0.1896289799359115
Q9381,0.9305627064562371
Q9382,1.0052112641732454
Q9383,0.5233837913854062
Q9384,0.06621975026858865
Q9385,0.018075145316340954
Q9386,0.2089398341406386
Q9387,0.18339162333282716
Q9388,0.005392759575155518
Q9389,0.10825524701885686
Q9390,0.016415964846035153
Q9391,0.118597406634049
Q9392,0.0036155254760333625
Q9393,0.45622228782324237
Q9394,0.015963538641782127
Q9395,0.6327306927092322
Q9396,0.042991654843831606
Q9397,0.9279892798240236
Q9398,0.06192461223882387
Q9399,0.004638849603003429
Q9400,0.04689396599861646
Q9401,0.11917753568224534
Q9402,0.08250887102195761
Q9403,0.02925965042019176
Q9404,0.07031556755480294
Q9405,0.5660921210961926
Q9406,0.09391870378888359
Q9407,0.3052837838765348
Q9408,0.0001380531312708138
Q9409,0.5789263207624044
Q9410,0.08183937305736748
Q9411,0.1283064137827777
Q9412,0.9648332192322701
Q9413,0.06340312125224157
Q9414,0.4447633072494128
Q9415,0.14775304484946666
Q9416,0.03079224699304754
Q9417,0.186430766914432
Q9418,1.2652838816381535
Q9419,0.6060570784523422
Q9420,3.831608468420505
Q9421,0.23062115355214968
Q9422,1.383285085755961
Q9423,0.011599968800346252
Q9424,1.9931462960447823
Q9425,0.059900666769777816
Q9426,0.17559152853326826
Q9427,0.21230733473549615
Q9428,1.2303493761420912
Q9429,0.2113535561271393
Q9430,0.04069360691589066
Q9431,0.013354560491068384
Q9432,0.7086439035722599
Q9433,2.641927244858894
Q9434,0.005840791114207797
Q9435,0.061370135903685785
Q9436,3.6483682762447827
Q9437,0.21363886422941272
Q9438,0.011055352828200587
Q9439,0.01564108715951969
Q9440,0.017849280167926668
Q9441,0.3805631417491744
Q9442,0.1495913632052297
Q9443,0.04621141806193081
Q9444,0.010959214610616878
Q9445,0.01721807080024221
Q9446,9.780415885304598e-05
Q9447,0.002121161640024013
Q9448,0.0573153396119877
Q9449,0.054942318354244436
Q9450,0.03696069205582741
Q9451,0.015230110892388102
Q9452,1.87938266645022
Q9453,1.6620730161281143
Q9454,0.4118950921361154
Q9455,0.043891333508523825
Q9456,0.10903768553786769
Q9457,0.033086451461520554
Q9458,0.04739252265684158
Q9459,0.02429603771864606
Q9460,2.9304545058683265
Q9461,0.019157205987057235
Q9462,0.12111549356089797
Q9463,0.017023169836981107
Q9464,0.13464350968885327
Q9465,0.1411407296577466
Q9466,0.05065492719575331
Q9467,0.010111235068041945
Q9468,0.0
Q9469,0.0
Q9470,0.3704516623688746
Q9471,0.07675033396854751
Q9472,0.08247522895913521
Q9473,0.015550280350577662
Q9474,0.002749825346398176
Q9475,0.18417251748889518
Q9476,0.049521725876568515
Q9477,0.2625078426387326
Q9478,0.7600595711450284
Q9479,0.6895963237714982
Q9480,0.030033157744963856
Q9481,1.6370309599161272
Q9482,0.007988295661794854
Q9483,0.7045152545247721
Q9484,0.08368587284677484
Q9485,0.6528871426344404
Q9486,0.8692054672839168
Q9487,0.0023447311986334062
Q9488,0.11006489778203615
Q9489,0.3848443779320325
Q9490,0.05643128942458113
Q9491,0.04037382489298883
Q9492,0.05665210150336146
Q9493,0.015827245216951696
Q9494,0.13963659539777784
Q9495,0.22155964543975126
Q9496,0.3542240089883407
Q9497,0.14282069787561263
Q9498,0.011798944141652244
Q9499,10.949584724971189
Q9500,0.002073456020745648
Q9501,1.28722021018887
Q9502,0.09277055209054323
Q9503,0.6035387973555612
Q9504,1.002727564570365
Q9505,0.06661447945991157
Q9506,0.34827391365718346
Q9507,0.7120393275297497
Q9508,0.10756147394519787
Q9509,0.749342962526554
Q9510,0.28469593382483505
Q9511,0.19942831362199714
Q9512,1.7984920867790026
Q9513,2.9072387828751436e-05
Q9514,0.13764519760984137
Q9515,0.00017926502567775318
Q9516,0.00045333217506442533
Q9517,0.006295194826222336
Q9518,0.020348478600668282
Q9519,0.039248194930151414
Q9520,0.1998088940193449
Q9521,0.15954866521648542
Q9522,0.10266727917341237
Q9523,0.00026774176340275583
Q9524,1.020509604562109
Q9525,0.017118038018014266
Q9526,0.10576718458195941
Q9527,0.1334176331376784
Q9528,0.06429227017741626
Q9529,0.12110350725453295
Q9530,0.20786281160903336
Q9531,0.02648461277350131
Q9532,0.4523778360414542
Q9533,0.19380009857857694
Q9534,0.05831506912033976
Q9535,1.366458138743055
Q9536,3.8821647044378946
Q9537,0.0191266007714744
Q9538,0.05811722421781853
Q9539,0.012739717625539045
Q9540,0.07309084453528393
Q9541,2.838775599810883
Q9542,0.19810901271465742
Q9543,1.4225441975203816
Q9544,0.2039734379978131
Q9545,2.2834506586296737
Q9546,0.011516166444475538
Q9547,0.030261335824479534
Q9548,0.7556789527896615
Q9549,0.0051593192720131385
Q9550,0.20429230910301724
Q9551,1.621937776126594
Q9552,0.01795469854184164
Q9553,0.056554927774181515
Q9554,0.006609804442560497
Q9555,0.022684627178319712
Q9556,0.0025397072751198544
Q9557,0.00023717472496028453
Q9558,4.7240109313852175e-05
Q9559,0.07741676976619366
Q9560,0.08703322419913304
Q9561,0.002521652100868954
Q9562,0.2928358543157563
Q9563,0.3216373056964749
Q9564,0.9398778341290743
Q9565,0.2074697524405108
Q9566,0.16976749983427428
Q9567,2.422048741186668
Q9568,0.13510427309873368
Q9569,0.11187936869765337
Q9570,0.11471010917440716
Q9571,1.1542403175786629
Q9572,0.050568848861875994
Q9573,0.37451380954284574
Q9574,1.9789971949839433
Q9575,0.19547591816215132
Q9576,0.0024069945689235276
Q9577,0.3204656476861985
Q9578,0.09447294825435379
Q9579,0.8164001267087245
Q9580,0.05702381470195146
Q9581,0.01826767584667854
Q9582,0.3829835418484531
Q9583,3.655345527092896
Q9584,0.40482375684403765
Q9585,0.0740684681606834
Q9586,0.5888881348640522
Q9587,0.11662210084974575
Q9588,0.43808002005065916
Q9589,0.3163584376696036
Q9590,0.04137254879604837
Q9591,0.17912744197767155
Q9592,0.0010261354244617289
Q9593,0.026144818535053876
Q9594,0.17900594104744277
Q9595,0.15883346424181244
Q9596,0.3509706395764278
Q9597,0.03115561383354064
Q9598,0.03057838620076425
Q9599,0.785814787213799
Q9600,0.0922437598703039
Q9601,0.012997560318522366
Q9602,0.03161436203811415
Q9603,2.689875283400828
Q9604,0.15189000841520922
Q9605,0.1567143023768816
Q9606,0.0057818885286421776
Q9607,0.03927587922854907
Q9608,0.7486482706993476
Q9609,0.1602031786513176
Q9610,0.11665449616202721
Q9611,0.35160932613180795
Q9612,0.07790347083210375
Q9613,0.35142785813484645
Q9614,0.3848639903851185
Q9615,0.015316306703726721
Q9616,0.002371975340051149
Q9617,0.03661341675909767
Q9618,0.33234403685032454
Q9619,0.05629580583341336
Q9620,0.028355430442206335
Q9621,0.20385099885725322
Q9622,0.09707967243231166
Q9623,0.047285307943042136
Q9624,2.1199181811467307
Q9625,0.30643967950258977
Q9626,9.196730632864372e-05
Q9627,4.674881616799298e-06
Q9628,0.8056702542335974
Q9629,0.006320632310244298
Q9630,0.10516002233156262
Q9631,0.5473186161568161
Q9632,0.2406251633573629
Q9633,0.07738479637628876
Q9634,0.025554222320573278
Q9635,0.14637189795380653
Q9636,0.05255191939747428
Q9637,0.02499637120903823
Q9638,0.25758432915165896
Q9639,0.901076181556794
Q9640,0.06043219707974232
Q9641,0.11082413878258404
Q9642,1.9984810975967477
Q9643,0.01293838053456707
Q9644,0.4708887897091653
Q9645,0.007432822706720634
Q9646,0.4757632584869377
Q9647,0.03558703976822289
Q9648,0.01854304435668761
Q9649,0.0006311997907270416
Q9650,0.00802071402292466
Q9651,0.0972227450018107
Q9652,0.90587026817313
Q9653,0.007263167411975208
Q9654,0.3187268925028381
Q9655,0.01111165850912299
Q9656,0.9447245030102258
Q9657,0.008255680710600372
Q9658,0.3573941117521708
Q9659,0.04800657131810548
Q9660,0.034588543717624515
Q9661,1.4893412646207274
Q9662,0.3540191564412989
Q9663,0.37231119692596754
Q9664,0.0007369699277128434
Q9665,0.02061297707102137
Q9666,0.002474490534029793
Q9667,0.2523356145337042
Q9668,4.824979686534495
Q9669,0.012171169627817172
Q9670,0.3710886273306725
Q9671,1.6414798099442072
Q9672,0.28918259194008666
Q9673,4.146384578932274
Q9674,0.33570391841257785
Q9675,0.20329995994378794
Q9676,0.00422970199805941
Q9677,6.119071693721402e-05
Q9678,5.166043162096386
Q9679,0.017806932531088157
Q9680,0.6666612871209373
Q9681,0.5462756628526911
Q9682,1.4308233049126344
Q9683,0.2331340027569932
Q9684,0.12604393907443587
Q9685,0.11423788165148256
Q9686,0.0371234665383446
Q9687,1.310013099464261
Q9688,0.0978874369934839
Q9689,1.5221354316784375
Q9690,0.08949504590910749
Q9691,0.4210939779425976
Q9692,0.4544159284814354
Q9693,0.27965201129683104
Q9694,0.22069577156728054
Q9695,0.5222855832533229
Q9696,0.38568468212684287
Q9697,0.48628567408748735
Q9698,1.9020063170437254
Q9699,0.27182646741312183
Q9700,0.003539861001358063
Q9701,1.039509185597279
Q9702,0.05038974151929035
Q9703,0.6519691993300392
Q9704,0.0002673468972618624
Q9705,0.0
Q9706,0.44903358984205466
Q9707,0.6893593590926366
Q9708,0.0009388338664075044
Q9709,0.17377809042332346
Q9710,0.7287914220813951
Q9711,0.0719769033291722
Q9712,0.08987346926981402
Q9713,0.24129862169818989
Q9714,0.011901535088255286
Q9715,0.0031265068998525105
Q9716,0.04022077533887327
Q9717,1.3922317604977965
Q9718,0.22840373025543717
Q9719,0.035159617217925744
Q9720,11.173352953477242
Q9721,0.008475567378110248
Q9722,0.13674861225454463
Q9723,0.11242115097949917
Q9724,0.04517974901544388
Q9725,0.305385957125535
Q9726,0.010055613978246808
Q9727,0.26847467272249853
Q9728,0.00026843302912488707
Q9729,0.8204241875181382
Q9730,0.3157644311444834
Q9731,0.30249023854509327
Q9732,0.008943993718516507
Q9733,0.5858264890842647
Q9734,0.19310725575296211
Q9735,0.030989546265371443
Q9736,0.0011827567627026876
Q9737,0.13044819793712553
Q9738,0.017925306273855846
Q9739,1.1778050914893217
Q9740,0.4306050736316393
