id,value
Y5538,3.0033211932015256
Y5539,4.152657974274269
Y5540,3.5652880486043554
Y5541,4.472141733330381
Y5542,2.4297198347515514
Y5543,6.310875241320378
Y5544,3.325523241907193
Y5545,4.617543181491954
Y5546,2.6803766484234237
Y5547,1.013546412951239
Y5548,0.6043096641927862
Y5549,2.5349749999999998
Y5550,0.8102755011735735
Y5551,2.3861511532125212
Y5552,0.7961858757062128
Y5553,2.893038783918169
Y5554,1.069056481481481
Y5555,1.3361556354916067
Y5556,0.7046967808930423
Y5557,0.6333733453670264
Y5558,0.9706589015151516
Y5559,5.35368882960729
Y5560,2.590498285101823
Y5561,1.4981813677465843
Y5562,0.6239801932367149
Y5563,1.9203800995024871
Y5564,5.080945454545454
Y5565,0.9771420420420411
Y5566,0.4012942877801869
Y5567,1.6852892879836805
Y5568,2.300494732528685
Y5569,1.949165453898644
Y5570,1.9814303536807412
Y5571,2.3564069717625085
Y5572,1.8705348203769143
Y5573,1.8543329360941427
Y5574,3.6313628961888376
Y5575,2.742593528381524
Y5576,3.000472183504072
Y5577,2.044875046624394
Y5578,2.536228465418452
Y5579,1.8434765989185147
Y5580,3.1712712521971045
Y5581,2.728040184667897
Y5582,1.522240417948682
Y5583,3.1278959276018115
Y5584,0.7125760577135164
Y5585,1.2428023148148153
Y5586,1.7740447183098575
Y5587,1.6648637800411414
Y5588,0.2866937984496118
Y5589,0.8997333333333329
Y5590,0.49703741496598547
Y5591,1.4275647902869757
Y5592,6.548543947992438
Y5593,2.3560291799027993
Y5594,2.157139164921348
Y5595,4.6487904214559395
Y5596,4.041376539743107
Y5597,2.023660205755181
Y5598,1.8132986736095695
Y5599,0.9863935764833981
Y5600,1.681320050482258
Y5601,3.983282676148845
Y5602,2.9596164740417543
Y5603,0.6399397044846443
Y5604,0.8450395352131547
Y5605,2.34907343145119
Y5606,0.7344923935413723
Y5607,2.14480193798018
Y5608,2.898586095100866
Y5609,1.7628085344648443
Y5610,1.2667423315769677
Y5611,2.141231933072549
Y5612,4.218840383898622
Y5613,3.604680455573743
Y5614,5.678990489114807
Y5615,4.338208507223114
Y5616,3.936423634108539
Y5617,3.1212290963629568
Y5618,1.2303705128205127
Y5619,4.413112820512821
Y5620,1.0014143518518537
Y5621,0.7381058358061322
Y5622,3.632039157739196
Y5623,2.26010399032648
Y5624,0.5991579918032791
Y5625,0.6803958762886603
Y5626,1.678935390946502
Y5627,0.8555262569832386
Y5628,1.731962293144208
Y5629,2.330535546875
Y5630,1.649386607142855
Y5631,2.300979454958948
Y5632,1.766349431508197
Y5633,1.2841793476263133
Y5634,1.3318614069296515
Y5635,1.249063984316825
Y5636,3.006143219502229
Y5637,5.140880231699699
Y5638,5.503264781864094
Y5639,1.0182890995590508
Y5640,1.9263859704380295
Y5641,1.8641235735979904
Y5642,1.9246945302562244
Y5643,5.3490713557594285
Y5644,3.212934073274757
Y5645,8.437246336996335
Y5646,0.6266493582263714
Y5647,3.1322363782051283
Y5648,1.3070284722222227
Y5649,2.261021144278606
Y5650,2.284861477987422
Y5651,1.0772767777777765
Y5652,1.2024672818791948
Y5653,1.2607964157706097
Y5654,2.3085477168949766
Y5655,1.7472396520146514
Y5656,1.2413544444444462
Y5657,3.073758980213089
Y5658,2.9457292929292955
Y5659,3.4891882246376795
Y5660,0.9906352173913046
Y5661,3.7258519662921343
Y5662,1.6995500000000001
Y5663,0.9458108142493646
Y5664,3.0216740476190473
Y5665,3.5332400000000006
Y5666,2.3249109154929557
Y5667,3.453065125240846
Y5668,3.0466646153846177
Y5669,3.8432674468085097
Y5670,2.439762193727684
Y5671,0.8926712698412697
Y5672,1.03431419069081
Y5673,1.4237691671019759
Y5674,2.8862645425432745
Y5675,2.0870907575951807
Y5676,2.7184967904111423
Y5677,2.2578958079666016
Y5678,1.6348332014191007
Y5679,1.8611087484811675
Y5680,4.393508403361341
Y5681,0.9455738422303908
Y5682,1.0902022385068983
Y5683,1.6156677488495232
Y5684,1.1994028636378504
Y5685,1.6948994756497078
Y5686,1.7827332566715572
Y5687,1.8620309620346485
Y5688,0.9573852160731232
Y5689,0.5765250739102641
Y5690,1.5683012187527787
Y5691,1.6679038133326536
Y5692,0.7657683676941124
Y5693,0.36951012219587703
Y5694,0.6737592167291192
Y5695,0.8477583586626144
Y5696,1.7259336816810684
Y5697,1.1282922094188386
Y5698,2.576072966798035
Y5699,2.734795555555557
Y5700,2.174103392307694
Y5701,1.597690527218172
Y5702,0.3457736001700303
Y5703,1.4404656937442466
Y5704,1.9188343954182454
Y5705,1.0020976967952138
Y5706,0.5878190603610621
Y5707,1.5770672060310735
Y5708,1.5728536032215779
Y5709,2.399496845370272
Y5710,0.8222721444794484
Y5711,0.7661615080190046
Y5712,1.3351219345583714
Y5713,1.4518870468635947
Y5714,1.753397628509578
Y5715,0.6856896107797299
Y5716,0.9365662337662325
Y5717,2.762007729941292
Y5718,1.9848177316226103
Y5719,1.8640881818786912
Y5720,1.1168593880099933
Y5721,0.6126395759298141
Y5722,1.9430226918047984
Y5723,2.5259351616667822
Y5724,1.705830784668139
Y5725,1.2626279916957188
Y5726,0.6687157896047079
Y5727,0.6346320147194108
Y5728,1.2588633901981694
Y5729,1.2962734339887931
Y5730,2.379011517459345
Y5731,1.0849069044244988
Y5732,0.6951463639652465
Y5733,1.136935381355932
Y5734,0.7415506650855498
Y5735,2.9960672680130003
Y5736,2.1878270797381982
Y5737,1.1242694500392585
Y5738,2.801439635535305
Y5739,0.25433219047619154
Y5740,4.951468044077136
Y5741,1.3143516308671446
Y5742,2.436459289617486
Y5743,2.5644350378787895
Y5744,8.622112786039244
Y5745,4.479704475308642
Y5746,0.5752362204724406
Y5747,0.38839526515151435
Y5748,0.8801035714285717
Y5749,4.829027409638555
Y5750,1.0192731070496088
Y5751,5.855833288409703
Y5752,4.167820169252468
Y5753,5.718444043576686
Y5754,8.565798733174981
Y5755,6.425221552373777
Y5756,5.534166122278056
Y5757,6.836333974358975
Y5758,0.7096578189300425
Y5759,3.3808874631268435
Y5760,3.1505349765258206
Y5761,2.415874700012633
Y5762,0.708375000000001
Y5763,1.107578649635034
Y5764,2.5364862318840586
Y5765,6.592249518304432
Y5766,2.978951678657074
Y5767,3.8260883239171384
Y5768,1.9941352564102568
Y5769,2.459174175824175
Y5770,1.9091767816091947
Y5771,5.621055472636816
Y5772,2.751382074325965
Y5773,2.3519498923096442
Y5774,2.740303296119084
Y5775,3.308391040242976
Y5776,0.6753615894039733
Y5777,3.2871913580246908
Y5778,2.103357286432161
Y5779,3.054616265060241
Y5780,10.84829859813084
Y5781,2.8841133647798736
Y5782,8.699446875
Y5783,1.3343236545219177
Y5784,1.0059796948237114
Y5785,1.5754065167899822
Y5786,1.7251816025193305
Y5787,0.612588789123561
Y5788,1.5938921275409335
Y5789,2.644667569427486
Y5790,1.1932428008328655
Y5791,3.775674899842693
Y5792,2.3332682958006963
Y5793,1.8414804021564903
Y5794,2.61203333012543
Y5795,1.729786758109449
Y5796,1.4026328238592474
Y5797,1.9380654251764913
Y5798,1.6503786666666667
Y5799,1.1467945039342127
Y5800,1.1157201609525143
Y5801,1.0056246576176258
Y5802,0.938783829779724
Y5803,3.128403607729254
Y5804,1.6939150427801426
Y5805,1.1415089397340472
Y5806,0.9492240657216499
Y5807,1.367575764197592
Y5808,3.654515676181564
Y5809,1.7098778843272384
Y5810,0.4881730012344137
Y5811,1.9345697904524384
Y5812,2.497496600491874
Y5813,0.6086916689264942
Y5814,2.183980699969757
Y5815,2.9451398763417074
Y5816,1.5021061743552657
Y5817,3.1451361771944217
Y5818,1.2813314443364219
Y5819,1.7217206397845726
Y5820,2.0538797738568477
Y5821,2.9984053221659166
Y5822,1.9627750135208215
Y5823,1.0023881641852188
Y5824,2.0885478598689065
Y5825,1.0997679178264939
Y5826,1.7315896606342467
Y5827,1.2036481133304266
Y5828,0.6194347990361294
Y5829,3.391930081388167
Y5830,3.569851563849671
Y5831,1.3659629891858076
Y5832,2.5882025256949928
Y5833,4.608377976565453
Y5834,2.178701785520264
Y5835,4.07086499197401
Y5836,3.891576347283228
Y5837,1.984378336345676
Y5838,1.8863044012450165
Y5839,3.940016710170029
Y5840,4.3723669655569415
Y5841,3.9013433041222796
Y5842,1.4986468910579525
Y5843,1.9475476841486525
Y5844,4.173105114872758
Y5845,1.2383619306258493
Y5846,0.9889224861921894
Y5847,1.2649059040042723
Y5848,5.748939188217817
Y5849,2.648319830822935
Y5850,1.765753554481953
Y5851,2.679528435539366
Y5852,2.5270189044667704
Y5853,3.2599581366348995
Y5854,2.7359988055770086
Y5855,2.438639122608732
Y5856,2.8219812562930824
Y5857,1.6625380896226396
Y5858,1.1986126543209885
Y5859,2.198992372881358
Y5860,4.017848419618331
Y5861,1.2973922955974853
Y5862,1.4948795518207276
Y5863,2.229831339031339
Y5864,1.7368867924528315
Y5865,0.9976563291139234
Y5866,3.516483151515151
Y5867,2.1900603776218914
Y5868,2.829661971830985
Y5869,1.0703637820512804
Y5870,3.8740300184162066
Y5871,1.3138948377581114
Y5872,2.1899595305269512
Y5873,2.064861516034984
Y5874,1.0382053212851403
Y5875,1.4737256907001834
Y5876,0.9117193504829834
Y5877,3.7929841465562792
Y5878,2.905208702133606
Y5879,0.6213197211155389
Y5880,0.570861672416625
Y5881,3.411811203524673
Y5882,5.12307973255883
Y5883,4.115211205048092
Y5884,3.890366262760635
Y5885,1.3405772184140547
Y5886,3.8389844110680116
Y5887,1.01058248215483
Y5888,2.0905982295830934
Y5889,2.3467490427983573
Y5890,1.9748290223586153
Y5891,1.8058288653366577
Y5892,1.4621409608632385
Y5893,3.582511618346364
Y5894,1.981113292767555
Y5895,2.2866986496716613
Y5896,1.5633444509459729
Y5897,2.2523936756476175
Y5898,2.905702538227477
Y5899,2.4671265428187232
Y5900,2.4468570182880263
Y5901,2.6019643519336806
Y5902,4.076805652405759
Y5903,4.800099031470222
Y5904,1.622914132086687
Y5905,1.4495541672741954
Y5906,1.1386772777167933
Y5907,0.9919099025012358
Y5908,1.0904359437442364
Y5909,2.225049513384587
Y5910,3.167290205677343
Y5911,1.3089210929043322
Y5912,1.0349186427002557
Y5913,2.4631583714821255
Y5914,1.9043650724574617
Y5915,3.2445487664296806
Y5916,1.8841202498698626
Y5917,1.4035234063745026
Y5918,0.9256485220045093
Y5919,1.9454106334334522
Y5920,1.9947756464824182
Y5921,6.33543336646754
Y5922,2.456624090828455
Y5923,2.8793409228269393
Y5924,0.6250977620730275
Y5925,0.07098469675599459
Y5926,0.5504203869047618
Y5927,0.4816705953460267
Y5928,0.7135790123456767
Y5929,5.088921813725491
Y5930,3.6966689774696717
Y5931,0.95533352059925
Y5932,3.1545553408850737
Y5933,1.7837319122674966
Y5934,3.3649270635215838
Y5935,0.5220460754332307
Y5936,0.6384865233930493
Y5937,2.150194520066743
Y5938,2.395638599157285
Y5939,2.2270290646159743
Y5940,1.1212144340310901
Y5941,1.3403924910267204
Y5942,2.9035096712821056
Y5943,1.4387591305502667
Y5944,1.524776567545801
Y5945,3.5644997394476294
Y5946,4.170366627116814
Y5947,3.7024703230170126
Y5948,3.276778778098636
Y5949,0.7002178345680682
Y5950,2.0502068657271355
Y5951,2.8134298540057414
Y5952,1.2053970233306508
Y5953,0.8987136350827672
Y5954,0.6927093346350253
Y5955,2.576102145207979
Y5956,2.4573034080360694
Y5957,2.3536296832953822
Y5958,1.763652867675053
Y5959,2.000791752405027
Y5960,4.813532111495273
Y5961,0.9646712575264709
Y5962,2.3974950832047583
Y5963,1.2677097716836334
Y5964,0.7380984460456634
Y5965,2.114956131721104
Y5966,0.9891864494607635
Y5967,2.73247448500407
Y5968,0.8657482361468175
Y5969,2.945624835751141
Y5970,1.6866934213979523
Y5971,2.0180780449302858
Y5972,3.409809298046985
Y5973,1.8404173570455473
Y5974,1.8497481459565133
Y5975,1.804503588999114
Y5976,2.9387858085798126
Y5977,1.456370306202545
Y5978,2.24051545420279
Y5979,1.1229743927266198
Y5980,1.1875103130870974
Y5981,1.2935003720451033
Y5982,0.8064001536606646
Y5983,0.6719473064468627
Y5984,1.9194847743794174
Y5985,1.092632885211996
Y5986,2.126015310683951
Y5987,1.0308103692651363
Y5988,1.8738401048492792
Y5989,4.8135988293917595
Y5990,1.642515123124789
Y5991,1.2290034257240738
Y5992,1.3372305153950166
Y5993,0.8850917936767845
Y5994,1.6148367301727957
Y5995,1.4906427964592075
Y5996,1.5572002719427467
Y5997,1.3303675191010487
Y5998,1.5048155298155297
Y5999,2.124800509708435
Y6000,5.375851935148201
Y6001,5.5576692803334105
Y6002,3.6795546346848957
Y6003,1.6291983029771029
Y6004,1.872634173736022
Y6005,1.833999698857408
Y6006,2.9664928700465065
Y6007,1.3363456298528475
Y6008,2.2122651554874344
Y6009,4.436755640504706
Y6010,0.971530122275056
Y6011,2.077133767361112
Y6012,0.7823641577060934
Y6013,2.7503226114649664
Y6014,0.7171832575196571
Y6015,2.0101107073643423
Y6016,0.9321843101090724
Y6017,3.7033453051643197
Y6018,2.0873041377861794
Y6019,7.788181183920998
Y6020,4.274474753632024
Y6021,2.7572069049652304
Y6022,2.1111909432175584
Y6023,4.381167934142471
Y6024,2.385645692574036
Y6025,1.6628046081778038
Y6026,3.8887543013232118
Y6027,2.0223962619019633
Y6028,3.26697821782178
Y6029,2.2971462836666277
Y6030,3.2531013142873046
Y6031,1.17628623928134
Y6032,4.113127603846222
Y6033,2.063794059899647
Y6034,1.8781984704137031
Y6035,0.9362323128753482
Y6036,4.077838902123109
Y6037,3.6408755983364274
Y6038,2.5513261857168814
Y6039,4.055529620783081
Y6040,3.6252839756592294
Y6041,1.0497523031755136
Y6042,1.759641874943335
Y6043,3.635721907459867
Y6044,4.904843259492512
Y6045,4.142090289944192
Y6046,4.2779956978221625
Y6047,1.34154978646887
Y6048,5.424762122498749
Y6049,3.8383936411532296
Y6050,1.3928205353842895
Y6051,1.9499794823232328
Y6052,5.91487013368591
Y6053,1.5876082263825106
Y6054,4.24459512820513
Y6055,0.6316076849418346
Y6056,5.085479688850476
Y6057,4.177836779166516
Y6058,5.534568154347526
Y6059,5.334365790116421
Y6060,2.246160604221688
Y6061,11.189799913116808
Y6062,8.85105434230574
Y6063,3.863152821966155
Y6064,3.993669598820358
Y6065,7.124849131131355
Y6066,8.61056388503748
Y6067,3.36888805760778
Y6068,13.51144379010284
Y6069,7.592830062615795
Y6070,4.03782788326301
Y6071,2.9218788754497425
Y6072,2.6881804958694517
Y6073,3.565423910589299
Y6074,5.666400928999786
Y6075,4.822756670055997
Y6076,4.051491695075378
Y6077,2.2669969399508325
Y6078,5.202066918038949
Y6079,5.4444092132525235
Y6080,5.494166559433811
Y6081,3.7846425739855025
Y6082,4.577063698333448
Y6083,9.339551894993049
Y6084,8.655137704670638
Y6085,3.3125724117532482
Y6086,3.7918225184674683
Y6087,3.544146632780677
Y6088,3.485168899587618
Y6089,3.2402550955767087
Y6090,12.547026069060143
Y6091,4.869914017886001
Y6092,4.164491275740729
Y6093,7.179132254896899
Y6094,2.3656383618099075
Y6095,1.8355377852577188
Y6096,2.6976382593694357
Y6097,4.0777975984047155
Y6098,3.947244817633168
Y6099,6.008241661365709
Y6100,4.164547456569818
Y6101,4.734309140518417
Y6102,4.683970913295828
Y6103,2.9939708532979252
Y6104,3.0126675897879713
Y6105,2.038468449644798
Y6106,0.6589550629636026
Y6107,2.415910311277811
Y6108,2.0955107372713955
Y6109,2.251427728979794
Y6110,4.275029874213836
Y6111,2.5188252100840334
Y6112,2.6572342777070563
Y6113,16.389025065338632
Y6114,3.8711012855040696
Y6115,3.8544401287315515
Y6116,1.391285542349933
Y6117,1.8675865302892642
Y6118,1.576307639836288
Y6119,2.042871439406708
Y6120,4.5973022414683955
Y6121,4.241736585610934
Y6122,5.15572197633778
Y6123,7.5611314921681805
Y6124,3.405288112357077
Y6125,10.188612520073638
Y6126,4.133557154101804
Y6127,0.7389399267399267
Y6128,4.579024181729361
Y6129,11.118426308768358
Y6130,3.386849256331233
Y6131,1.1594158493186368
Y6132,2.38116440283201
Y6133,4.703283065893754
Y6134,3.801286974424842
Y6135,2.061754247347892
Y6136,3.785832533312853
Y6137,1.571420001929859
Y6138,3.545205721632915
Y6139,3.213996098786657
Y6140,3.2295854848977856
Y6141,6.575389440241065
Y6142,2.644678565386567
Y6143,4.623048513568074
Y6144,3.0068527538814767
Y6145,1.2130308243727592
Y6146,0.7524457831325302
Y6147,1.5744733736762477
Y6148,1.143495512820513
Y6149,0.5563813754263508
Y6150,0.5801434579591304
Y6151,1.1951707938059424
Y6152,1.270604899235147
Y6153,1.0758847587843192
Y6154,1.0585021615664991
Y6155,1.7158330440241818
Y6156,1.5816321414154277
Y6157,3.047367119901114
Y6158,1.0906088630860324
Y6159,2.4534148784281986
Y6160,1.6586037333333348
Y6161,2.394934060543098
Y6162,1.556900096606432
Y6163,3.7146079111727937
Y6164,2.0704783231910504
Y6165,2.221041991219374
Y6166,3.204978486725197
Y6167,3.99715907232857
Y6168,1.7426420978260009
Y6169,2.8650090161247057
Y6170,2.860872951853329
Y6171,3.305963103183213
Y6172,3.8664688193312133
Y6173,3.754639140781627
Y6174,3.491736693275946
Y6175,4.44062858422939
Y6176,3.519473809523809
Y6177,0.572038669760246
Y6178,0.941842592592591
Y6179,1.696994758909854
Y6180,0.7724027777777773
Y6181,0.71267972972973
Y6182,1.8997852260778139
Y6183,0.5230906521739144
Y6184,3.241724178403755
Y6185,4.348685699588477
Y6186,0.6448254219409284
Y6187,3.544845930232556
Y6188,1.209721491228072
Y6189,1.5162016666666662
Y6190,0.5703438432835829
Y6191,2.2185198863636364
Y6192,2.1688464015151507
Y6193,2.619987634408602
Y6194,3.7951708333333323
Y6195,4.235458642892518
Y6196,6.962333201581028
Y6197,2.6403893420337146
Y6198,2.5752135703555323
Y6199,0.43788046171171263
Y6200,4.076545206971677
Y6201,0.5020177304964542
Y6202,2.5247910569105687
Y6203,2.826019285714286
Y6204,4.007357452574525
Y6205,7.09524064102564
Y6206,2.234294444444445
Y6207,1.3157605846113516
Y6208,3.225767387189352
Y6209,1.0751567690188761
Y6210,0.8545083932853732
Y6211,1.3281604700044802
Y6212,4.876232360564462
Y6213,2.29790417679359
Y6214,5.427196231798504
Y6215,2.648919402520615
Y6216,2.4759501681916833
Y6217,2.532228337974883
Y6218,3.5224710628977145
Y6219,3.0350904583613656
Y6220,1.2505703652012095
Y6221,2.193502131374864
Y6222,1.5670442477751851
Y6223,0.5867744260747133
Y6224,2.0928724261998797
Y6225,1.3009273670557713
Y6226,3.0108665581773804
Y6227,2.6989470578980512
Y6228,1.3588849065004471
Y6229,0.8916208025460929
Y6230,1.3045040181691119
Y6231,0.5169189686924495
Y6232,3.272317579273944
Y6233,1.8380987037037027
Y6234,3.4236000000000018
Y6235,0.5874614478114482
Y6236,2.0465376492345393
Y6237,0.5258939835611226
Y6238,0.6083038933887867
Y6239,2.0704124614263857
Y6240,0.9442613980422906
Y6241,1.9933488118514042
Y6242,3.4666702166005816
Y6243,0.5894103335155813
Y6244,0.46651877133105907
Y6245,2.75007715700319
Y6246,1.1779375314861458
Y6247,1.3541954690132911
Y6248,1.9336166950632574
Y6249,2.0225495689655157
Y6250,2.0163630810653776
Y6251,0.7452436828690566
Y6252,0.791639072847682
Y6253,2.4546824789594504
Y6254,3.2917584847610826
Y6255,2.762346334066733
Y6256,0.9949124418981711
Y6257,2.6195532970992184
Y6258,0.7444408262949013
Y6259,0.9854410415591746
Y6260,0.48435711575748797
Y6261,1.9286590981688654
Y6262,1.7311247108721395
Y6263,1.91592391154683
Y6264,3.3659941589537645
Y6265,1.788116218534621
Y6266,2.2718533047815357
Y6267,2.914708832258725
Y6268,2.721241458859718
Y6269,1.6960157722211437
Y6270,0.8730735240936608
Y6271,1.011288434969998
Y6272,2.928433839455316
Y6273,0.8953047643171269
Y6274,0.28432063197025903
Y6275,1.4821452542640525
Y6276,1.3734592836318864
Y6277,2.6526066657782974
Y6278,1.4026844507396914
Y6279,3.8214025695931473
Y6280,3.449447761194032
Y6281,3.701810231800961
Y6282,1.5388135827803204
Y6283,1.7313083836622578
Y6284,2.2193117163856484
Y6285,0.7755660467334261
Y6286,0.5415920125786172
Y6287,0.6167588652482267
Y6288,0.5739672955974834
Y6289,1.9066464073473792
Y6290,2.5029444444444455
Y6291,0.692385802469136
Y6292,1.0934412081984906
Y6293,1.0293365853658543
Y6294,1.9907594202898562
Y6295,0.2501604131822807
Y6296,1.0764811197916668
Y6297,1.8326727891156465
Y6298,2.1103579268874673
Y6299,2.0760344262295085
Y6300,2.114609326608265
Y6301,1.7214906957928795
Y6302,0.7049262327416184
Y6303,2.1550153782211177
Y6304,0.9677107142857156
Y6305,0.787466626668666
Y6306,0.6704408140814074
Y6307,1.7922300000000009
Y6308,0.6072576502732232
Y6309,1.9767749118165767
Y6310,1.209853674540683
Y6311,2.873231205673761
Y6312,5.222014552272119
Y6313,1.0823766535260624
Y6314,1.8053369932432428
Y6315,2.969392467948717
Y6316,5.620344486692013
Y6317,8.94875688172043
Y6318,8.089997087378642
Y6319,1.695371672167216
Y6320,1.4885582339726973
Y6321,2.4768064595660757
Y6322,2.2634633720930215
Y6323,1.157252000000001
Y6324,3.3153232736745952
Y6325,1.2677590348291286
Y6326,2.0559969496515156
Y6327,1.823833705723862
Y6328,4.044387069176241
Y6329,4.58047041231108
Y6330,2.9057931321475885
Y6331,2.000899906110953
Y6332,2.344377300000951
Y6333,2.260792417849379
Y6334,1.880366753588726
Y6335,1.865584439895717
Y6336,3.707550555089322
Y6337,3.016857120051085
Y6338,3.197346625225163
Y6339,3.3102956934750494
Y6340,0.5711765496890814
Y6341,1.9390149073327965
Y6342,0.748832682752376
Y6343,1.2119890190138733
Y6344,1.0233604266263552
Y6345,1.7006553897397376
Y6346,0.9444653941311131
Y6347,1.6344543043655648
Y6348,1.7528783747964696
Y6349,2.0320937499999983
Y6350,1.403372235082302
Y6351,0.9184451512835868
Y6352,1.9357929011416524
Y6353,2.7140191681736003
Y6354,4.005140536480013
Y6355,2.047149234526404
Y6356,3.251879069609704
Y6357,2.3815585915239494
Y6358,0.9004182767667799
Y6359,0.7769880743403274
Y6360,1.2022748712492242
Y6361,3.2368386034707464
Y6362,0.9687790203013343
Y6363,1.4597851799992634
Y6364,1.0080558632327674
Y6365,2.669037934968627
Y6366,1.0999525127259069
Y6367,1.9752715663776668
Y6368,3.346547417586135
Y6369,2.0981380721559506
Y6370,1.5502714476122372
Y6371,2.912586230948976
Y6372,3.3996387112470465
Y6373,3.069131453789911
Y6374,1.8263801128760118
Y6375,4.534448020534818
Y6376,0.8749063488304097
Y6377,3.8436979339345885
Y6378,2.5477290528234935
Y6379,1.9319990070799509
Y6380,2.3522461094325973
Y6381,0.6351202739879174
Y6382,1.326088106054964
Y6383,1.962849313361245
Y6384,3.0973145368394377
Y6385,1.1616049047367383
Y6386,5.143036780490701
Y6387,4.213063978658702
Y6388,2.8649618397554
Y6389,2.065683672745335
Y6390,1.10107520926427
Y6391,3.932718911944122
Y6392,2.1392971426268477
Y6393,2.2434187105922097
Y6394,1.426266666666667
Y6395,1.3230710953818845
Y6396,0.9646445767195774
Y6397,5.427977138643068
Y6398,0.9361155826558264
Y6399,3.2113417682926824
Y6400,3.7066505586592178
Y6401,0.530712141624713
Y6402,1.6321784900284886
Y6403,1.7835167801337617
Y6404,0.6013587962962964
Y6405,1.1720427891156453
Y6406,3.187888538812785
Y6407,0.617987837837838
Y6408,2.3814715962441313
Y6409,0.6130222222222225
Y6410,1.2011897435897445
Y6411,1.8842163398692815
Y6412,2.9406446859903377
Y6413,0.5871741904761915
Y6414,1.261087161639599
Y6415,1.7173015027322398
Y6416,5.210047154471545
Y6417,2.2182433696180754
Y6418,3.3303118279569888
Y6419,1.909047619047617
Y6420,9.768969959266803
Y6421,7.275007183908045
Y6422,3.6220594181649806
Y6423,3.4593458151348924
Y6424,2.2588992042440323
Y6425,1.6707255278876394
Y6426,15.134597247706422
Y6427,4.626841835689407
Y6428,4.790084737433306
Y6429,3.198990186915888
Y6430,1.6584662654903353
Y6431,2.7874086586997624
Y6432,1.629331451967895
Y6433,2.8792155133516566
Y6434,2.742133468940699
Y6435,2.465177589068909
Y6436,2.438833488488419
Y6437,1.0662066389793552
Y6438,1.2130717916137232
Y6439,4.27278368159649
Y6440,6.036967844430592
Y6441,2.9342660665614697
Y6442,1.7621406038165635
Y6443,5.564250234537291
Y6444,1.2274499292162748
Y6445,1.9752798417864523
Y6446,1.7798551800352984
Y6447,1.7576591901124117
Y6448,1.579123101428447
Y6449,2.301815422824621
Y6450,2.075386751016628
Y6451,5.927875772906127
Y6452,5.177411865315396
Y6453,3.71012303315619
Y6454,0.7955250044363376
Y6455,3.6317002096105657
Y6456,9.147607733950345
Y6457,2.0789373399318323
Y6458,2.592279070682009
Y6459,6.769040924711031
Y6460,1.3920906630581857
Y6461,1.9350417266884115
Y6462,1.586186106684915
Y6463,2.6124923298359937
Y6464,2.6852094696930497
Y6465,1.5174910820451852
Y6466,2.2314360377849525
Y6467,1.2475045852863245
Y6468,0.9330550705405778
Y6469,1.1673971290950127
Y6470,1.0399873344858879
Y6471,1.313311196529153
Y6472,1.741878743928244
Y6473,2.4395354427403126
Y6474,2.303940486121325
Y6475,1.8066208233123957
Y6476,1.918297838992183
Y6477,3.094650333019102
Y6478,1.565824738005773
Y6479,0.6300332218673499
Y6480,1.09855330882353
Y6481,2.2694207779036053
Y6482,0.9017585702680764
Y6483,0.8593555375233248
Y6484,1.9376271039389208
Y6485,2.20710471410438
Y6486,1.2837512879179147
Y6487,1.2509322135572867
Y6488,1.0665968958028351
Y6489,2.259901226158039
Y6490,1.8888821706427723
Y6491,1.6272060853199488
Y6492,1.5663503903374059
Y6493,1.3022010381876992
Y6494,2.7863630919108844
Y6495,0.9323390551765783
Y6496,0.7378769225148893
Y6497,1.7059101724149255
Y6498,1.4407948737954968
Y6499,1.6930790660039274
Y6500,1.6151321961620482
Y6501,1.6429213994932705
Y6502,2.7926318073969667
Y6503,1.2940993552075726
Y6504,1.518897849462366
Y6505,1.5046361728480013
Y6506,1.3487508848569998
Y6507,1.5971351721776792
Y6508,0.5073550366119135
Y6509,1.8071207539018224
Y6510,0.23183668332674004
Y6511,0.3492819398245546
Y6512,0.8267007104795726
Y6513,0.9065163825305272
Y6514,1.5993676899438711
Y6515,1.2924649580311303
Y6516,1.4338989297878397
Y6517,0.5094624759045587
Y6518,0.7276876920579669
Y6519,0.7993704024231936
Y6520,1.2704734424513766
Y6521,1.4793950366058457
Y6522,1.359309255798797
Y6523,0.6224109290869494
Y6524,1.404967207613937
Y6525,1.29859052428338
Y6526,0.48744246398969815
Y6527,0.5339284078981693
Y6528,1.6885244275112121
Y6529,0.9459529265910285
Y6530,1.675700569528406
Y6531,1.3007254358450648
Y6532,1.5032168347260668
Y6533,1.7082493284083267
Y6534,0.7206139347855083
Y6535,1.8177257788428625
Y6536,2.0807962005354437
Y6537,1.8753157036267607
Y6538,1.6308050595238095
Y6539,1.2349375586854456
Y6540,6.081805280528055
Y6541,0.41181395348837263
Y6542,6.492990262172285
Y6543,0.9631871287128703
Y6544,0.7524609329446061
Y6545,2.9401767062314543
Y6546,0.7569866115721782
Y6547,1.4215574257425745
Y6548,1.563900882748035
Y6549,0.6439356918238966
Y6550,0.9416609185589889
Y6551,2.9803675925925948
Y6552,3.848841803278687
Y6553,2.036854508196722
Y6554,1.9231315104166653
Y6555,3.0173466003316736
Y6556,0.830017492711368
Y6557,1.8933698159772518
Y6558,1.9713480769596394
Y6559,1.522606785822478
Y6560,0.7092428977272726
Y6561,6.108121218911047
Y6562,1.020948452007639
Y6563,2.0579901620606615
Y6564,0.7757341730195564
Y6565,2.91483669963869
