id,value
Y11884,1.9107082836117748
Y11885,1.1528132716049384
Y11886,4.667639678030302
Y11887,3.245189122137404
Y11888,3.4654584328556264
Y11889,0.7417872191011238
Y11890,1.715705367231637
Y11891,3.7210548076923082
Y11892,3.7054442129629632
Y11893,2.343569685990339
Y11894,2.586859618380062
Y11895,1.680030553395542
Y11896,2.276033573420075
Y11897,2.876705748175183
Y11898,4.160844580777096
Y11899,0.3806501103752764
Y11900,3.1835971673254293
Y11901,1.2904937500000002
Y11902,1.6595571553228634
Y11903,1.636728817504656
Y11904,1.3598397435897427
Y11905,0.6193975260416663
Y11906,0.6320586158192095
Y11907,0.7449884623797024
Y11908,1.7248740615615625
Y11909,1.616303680981595
Y11910,0.56752811716792
Y11911,1.8467520833333335
Y11912,0.7831930683563747
Y11913,4.186202910424469
Y11914,0.48804248595505606
Y11915,1.6812102663230235
Y11916,1.707008056640625
Y11917,1.868616071428572
Y11918,0.9136632262996951
Y11919,0.5015414855072466
Y11920,0.533997395833333
Y11921,0.6241454326923078
Y11922,2.782626436781609
Y11923,3.9262316066066063
Y11924,4.194027343749998
Y11925,3.3859050269905535
Y11926,2.1662238505747133
Y11927,3.7177306985294116
Y11928,1.9804176493710692
Y11929,2.4617066018766756
Y11930,2.9919406814449925
Y11931,3.879518600180914
Y11932,3.1216935483870967
Y11933,3.6346211685823744
Y11934,2.190353318490246
Y11935,1.354826212087669
Y11936,2.9116308935966857
Y11937,0.5493390769186156
Y11938,0.419395573517466
Y11939,1.6003273337861297
Y11940,3.3896926131857033
Y11941,5.63186828355749
Y11942,3.113339120370371
Y11943,0.7611916557444435
Y11944,0.176001407657658
Y11945,4.30673400974026
Y11946,4.748297975570437
Y11947,2.2666503814553995
Y11948,1.0298501552795027
Y11949,1.7121844135802473
Y11950,1.4190433467741936
Y11951,0.5973690476190477
Y11952,2.151427971576228
Y11953,8.261221395502647
Y11954,1.5093970989096572
Y11955,0.6687836383207753
Y11956,1.5307240384615382
Y11957,2.3021701618837382
Y11958,0.6050410817134629
Y11959,3.985298969072165
Y11960,0.24510545977011514
Y11961,0.8421148333333338
Y11962,1.6368494668911346
Y11963,6.228844128787878
Y11964,1.5640357142857144
Y11965,0.36510347222222234
Y11966,0.9121217367080542
Y11967,2.284897257214331
Y11968,2.5398984842305596
Y11969,3.1373328629032255
Y11970,0.5080286458333328
Y11971,0.7910574763593387
Y11972,2.831032936207766
Y11973,1.6013393124065771
Y11974,2.8895977929984777
Y11975,2.579218891147246
Y11976,1.283546674679488
Y11977,2.753944135441062
Y11978,1.2573428468208092
Y11979,2.0836725453795375
Y11980,2.933635016025642
Y11981,3.1950185055865923
Y11982,5.001042044218917
Y11983,1.5818963811139384
Y11984,0.24844840497945977
Y11985,0.36967085733494925
Y11986,0.29559131223730545
Y11987,2.7431792830931907
Y11988,0.28208876085504386
Y11989,1.5536974637681162
Y11990,1.3563002976190486
Y11991,2.7424144668737065
Y11992,2.6002543990703844
Y11993,1.0541754715687348
Y11994,1.1989340231279584
Y11995,1.4965849456665765
Y11996,1.5110935466197664
Y11997,2.516374704445402
Y11998,1.5328610225528359
Y11999,1.2427810840962474
Y12000,0.9714546894656718
Y12001,4.1930280082987545
Y12002,2.0401693211068213
Y12003,0.5518679545454545
Y12004,4.979273946360153
Y12005,0.4261817528735632
Y12006,0.2512192234848485
Y12007,3.2688715277777773
Y12008,4.367595012626263
Y12009,3.275822087020648
Y12010,0.5242812500000003
Y12011,3.0111895240916273
Y12012,5.020926939324116
Y12013,1.779450908455626
Y12014,4.455153298204529
Y12015,0.7063552852349001
Y12016,4.078331668374316
Y12017,1.9605596316425122
Y12018,4.044430533544638
Y12019,5.5899416666666655
Y12020,1.5643185511756574
Y12021,1.853585205992509
Y12022,3.9688138616557738
Y12023,1.9897908183396462
Y12024,1.6349621700627635
Y12025,2.669972496706194
Y12026,4.684697333333332
Y12027,3.427426597227915
Y12028,1.9594039193302912
Y12029,2.0073480341438206
Y12030,1.6917571122369448
Y12031,3.271673902195609
Y12032,2.568325776143791
Y12033,2.6057651975153546
Y12034,1.0367329234972686
Y12035,1.8343624866879666
Y12036,0.6910919540229888
Y12037,1.3096308343982614
Y12038,0.5416120838056848
Y12039,1.4998011845837924
Y12040,2.5578745403187138
Y12041,2.8572467924207676
Y12042,0.47248077925462595
Y12043,1.4649993248456787
Y12044,0.4262966666666667
Y12045,2.729811288453434
Y12046,2.068968188832772
Y12047,0.8878650945807768
Y12048,0.7694938551099618
Y12049,3.5146727188081925
Y12050,1.235351327906048
Y12051,1.4009220238095237
Y12052,2.0923493768601187
Y12053,0.6838624864718611
Y12054,1.0999557648401825
Y12055,1.4376132958801497
Y12056,0.9992797391857512
Y12057,1.347452926208651
Y12058,0.3277442632850243
Y12059,1.9756589056130454
Y12060,0.765879217791411
Y12061,1.428025651041667
Y12062,2.0494376388888886
Y12063,2.698068247126436
Y12064,0.5592193627450982
Y12065,0.7836997823383082
Y12066,1.0777183144599298
Y12067,1.911039351851852
Y12068,1.3148544621749412
Y12069,0.3298825000000009
Y12070,1.3586141271289531
Y12071,0.7427452651515146
Y12072,1.0974236224768141
Y12073,4.4790238095238095
Y12074,1.484085546875
Y12075,1.943867961711711
Y12076,1.2689400623885911
Y12077,2.4452908653846155
Y12078,0.9540979244278888
Y12079,4.857257836638457
Y12080,1.5418829731578743
Y12081,1.2211900313861614
Y12082,1.5543259297520675
Y12083,1.786312613026648
Y12084,2.006255837008714
Y12085,0.992141740349806
Y12086,1.1155594862992446
Y12087,1.4070492486428112
Y12088,3.237917695564425
Y12089,5.552526953494109
Y12090,0.6661934142811803
Y12091,3.898220098576408
Y12092,1.6112460679474783
Y12093,0.4026594338523835
Y12094,6.250691881685562
Y12095,0.8987795543395337
Y12096,3.3845799903792293
Y12097,2.716893550809471
Y12098,0.5337088434546123
Y12099,2.4148001580661957
Y12100,5.25867120547529
Y12101,0.735423690502547
Y12102,4.855039095673043
Y12103,1.7381917670228786
Y12104,1.6551272706084716
Y12105,0.7956431836338506
Y12106,1.7651656910103135
Y12107,0.7010885573809617
Y12108,4.904008429067994
Y12109,0.7155513442127779
Y12110,1.1102386469551384
Y12111,1.0329583924251204
Y12112,1.0228458164077203
Y12113,3.1138951238700177
Y12114,1.233365106053386
Y12115,1.4209151363925265
Y12116,2.5164835061643522
Y12117,4.278749083396552
Y12118,1.9383579633116461
Y12119,2.4533036568175968
Y12120,11.27099551893381
Y12121,0.883524122087195
Y12122,2.130653489577238
Y12123,0.46136766134312457
Y12124,2.9314475426328213
Y12125,2.9128120125267816
Y12126,2.1457861390894384
Y12127,8.891688712891552
Y12128,1.140192873761296
Y12129,1.7220717022852634
Y12130,4.363343090406808
Y12131,1.0649614856959593
Y12132,2.9763975523539052
Y12133,2.12017632324879
Y12134,0.7958809997900073
Y12135,1.6655197180585304
Y12136,2.501905257626801
Y12137,3.5813829900425134
Y12138,1.6650562931619877
Y12139,2.7620884146341473
Y12140,1.4733804347826107
Y12141,1.2686669921875007
Y12142,2.244796989051095
Y12143,1.3551583904109588
Y12144,1.2575175233644855
Y12145,2.092767427884616
Y12146,36.82717499999999
Y12147,1.7298966942148741
Y12148,0.5764243784530386
Y12149,1.3894500000000003
Y12150,5.104734933035712
Y12151,2.9755439814814815
Y12152,1.4923290406533247
Y12153,5.8309973741398045
Y12154,3.514062385706971
Y12155,1.3643464700385701
Y12156,3.28184072871573
Y12157,4.64577300096339
Y12158,4.014588817549492
Y12159,1.2182736085235213
Y12160,1.369689496007984
Y12161,3.0171509709397064
Y12162,9.326907804543673
Y12163,4.441723097271457
Y12164,3.1743311132674656
Y12165,2.3286323302469154
Y12166,2.2267678323833007
Y12167,5.413409908461915
Y12168,2.8453936974110032
Y12169,5.1252685145851045
Y12170,13.359696688732917
Y12171,2.0861230982019356
Y12172,8.93679929641813
Y12173,4.3104463817358125
Y12174,18.027967159916923
Y12175,9.900871577380952
Y12176,2.3201863793258015
Y12177,2.595809742236921
Y12178,0.8581942009932799
Y12179,6.24592870185923
Y12180,5.109740035661844
Y12181,2.397329305459019
Y12182,4.560868857901727
Y12183,7.216286450429948
Y12184,10.990375
Y12185,3.8183021868787286
Y12186,2.493698658992163
Y12187,1.7941115277777777
Y12188,1.5943919644876727
Y12189,3.5800001348048025
Y12190,1.0625984283177603
Y12191,5.321948578442805
Y12192,1.799141051912568
Y12193,1.4655826358397348
Y12194,5.421758727810651
Y12195,3.0501136246654315
Y12196,2.3634369899000207
Y12197,5.595982378658101
Y12198,2.0626759834368524
Y12199,2.4333829495374024
Y12200,6.691659692545109
Y12201,8.828927436680235
Y12202,2.964798941798941
Y12203,5.953724180911681
Y12204,10.17308982498284
Y12205,4.11765133523327
Y12206,4.5232940155228745
Y12207,0.5067311016363227
Y12208,2.2293591905564933
Y12209,6.178709063009699
Y12210,2.5123646020347077
Y12211,2.7648729845663045
Y12212,12.201673058767994
Y12213,1.5819854586129765
Y12214,4.095211461323323
Y12215,3.916654252997875
Y12216,2.3930759763156124
Y12217,4.882543209876544
Y12218,5.313810450023804
Y12219,2.9383462341017488
Y12220,3.5183915208446366
Y12221,3.737451316462168
Y12222,5.360676916221034
Y12223,9.405855555555556
Y12224,3.4413326125979107
Y12225,15.571662365285482
Y12226,1.606077448006932
Y12227,3.58624159351096
Y12228,1.7697742242774124
Y12229,2.083799879420095
Y12230,3.8236056250000003
Y12231,4.478088942307692
Y12232,14.965362097669257
Y12233,1.0151665865384618
Y12234,2.474369658119658
Y12235,1.4484230769230761
Y12236,0.6725923379174829
Y12237,11.196641276041666
Y12238,1.0773661800486622
Y12239,1.7612982744453571
Y12240,6.727614040564575
Y12241,6.43409808088614
Y12242,1.5905032621928032
Y12243,3.3787441314554
Y12244,2.526697575934579
Y12245,1.8778010416666655
Y12246,5.542380272952855
Y12247,21.4889140625
Y12248,15.618689988938053
Y12249,3.271597844827585
Y12250,16.968149434156377
Y12251,1.5846223484848478
Y12252,3.7261418934501847
Y12253,1.959675646551724
Y12254,1.6856585962605901
Y12255,3.2584222066925945
Y12256,7.033082533234858
Y12257,1.4949831406551064
Y12258,5.082382571585902
Y12259,2.939801781948296
Y12260,1.152980858419766
Y12261,3.0513897334549505
Y12262,2.7255138560546364
Y12263,4.398660261977129
Y12264,0.949372061370947
Y12265,3.0841358652434523
Y12266,3.0007452926899134
Y12267,8.795106812933026
Y12268,1.2206331286127172
Y12269,9.114987608604128
Y12270,5.865029675738275
Y12271,2.069076756576755
Y12272,1.3461839184826472
Y12273,2.9664090736854387
Y12274,3.598680829633285
Y12275,0.7955558588064031
Y12276,3.2913239040441566
Y12277,1.456560938418577
Y12278,2.1717090224552913
Y12279,7.113162376987131
Y12280,4.265786082474229
Y12281,1.2414940649224817
Y12282,1.2246314571150092
Y12283,10.301646194605011
Y12284,8.51467357187696
Y12285,3.122286648825453
Y12286,5.75282804603745
Y12287,2.049112801013941
Y12288,7.178340517241378
Y12289,2.4908172302737523
Y12290,4.897883416458853
Y12291,2.957412790697674
Y12292,8.485404965793
Y12293,1.1876457997459555
Y12294,0.8397889156554842
Y12295,3.2588268339571713
Y12296,3.050088635117135
Y12297,3.57390681866838
Y12298,2.270201090159104
Y12299,13.766770301433041
Y12300,3.64444526700227
Y12301,3.1984055953328046
Y12302,3.61172570407121
Y12303,5.972465369622719
Y12304,3.270649839860241
Y12305,3.799201363538032
Y12306,6.311677631578945
Y12307,1.5500129170357244
Y12308,4.418153475999255
Y12309,7.803424284825872
Y12310,6.182043650793653
Y12311,1.2153100500613958
Y12312,2.615035168810291
Y12313,2.9339238222567245
Y12314,2.080553153406805
Y12315,5.877251334923881
Y12316,0.49315026672665296
Y12317,2.2115575481463767
Y12318,1.106868489583334
Y12319,1.9087882653061217
Y12320,1.7875172407848003
Y12321,3.3615272108843537
Y12322,4.280766165091955
Y12323,0.6127670940170965
Y12324,1.8802976190476188
Y12325,3.293780193236716
Y12326,3.4174673152934028
Y12327,2.5355645402815203
Y12328,1.9247043010752682
Y12329,5.481911375661375
Y12330,1.5917365345528456
Y12331,2.149237012987014
Y12332,1.0567530229124615
Y12333,2.7512945609021138
Y12334,2.1633413412021603
Y12335,3.981569306070435
Y12336,4.446143844123583
Y12337,1.195262015347334
Y12338,0.8621401987567799
Y12339,2.7289473684210517
Y12340,1.6073926767676776
Y12341,2.123259518023491
Y12342,2.5796512194985994
Y12343,2.393827698496996
Y12344,1.4147752944003846
Y12345,3.691606345294933
Y12346,1.8134086198313069
Y12347,3.3488760803727797
Y12348,1.6866597040951687
Y12349,1.1373582332795602
Y12350,1.373340366742025
Y12351,1.4705466168610297
Y12352,0.7701699852052766
Y12353,0.8408631263545897
Y12354,0.7632084900152128
Y12355,1.2229440695820524
Y12356,6.9900359657427655
Y12357,2.829359142851816
Y12358,1.2775646931807905
Y12359,9.5439602084886
Y12360,0.8433383079627236
Y12361,4.2911797480620155
Y12362,2.2830299479166665
Y12363,5.11448788968825
Y12364,4.717872582480091
Y12365,2.448031367580435
Y12366,3.5975450792189485
Y12367,6.626476586021034
Y12368,2.322913827343172
Y12369,8.497061299899007
Y12370,1.4332630318418997
Y12371,1.5565483681516916
Y12372,3.1393154190658983
Y12373,5.102973507853801
Y12374,1.2460719782928595
Y12375,5.533188355852378
Y12376,1.8939145319922597
Y12377,1.02531813642708
Y12378,0.5737021423268623
Y12379,4.068668850582148
Y12380,7.079496549893843
Y12381,4.302163974719101
Y12382,0.7824775887398271
Y12383,3.9487024425617907
Y12384,1.6393578899668562
Y12385,4.951614222071844
Y12386,3.2420801958227283
Y12387,2.4169144383001284
Y12388,3.625592184117149
Y12389,0.898714059220589
Y12390,1.5636041081343233
Y12391,0.7810595251161581
Y12392,0.6265488268562013
Y12393,1.0360164394546925
Y12394,1.5562325275448126
Y12395,0.5632280664445574
Y12396,1.674327515372439
Y12397,2.0096602149118223
Y12398,2.2372602451371417
Y12399,5.211566030772723
Y12400,4.9008770375620125
Y12401,4.699603314527503
Y12402,1.489632884035716
Y12403,6.597245748299319
Y12404,9.64870899662325
Y12405,4.074736747667385
Y12406,1.32117319577712
Y12407,0.8541398149295661
Y12408,5.310152668777126
Y12409,3.8062368813054372
Y12410,5.232451584898359
Y12411,1.2459332737563298
Y12412,0.8200283319284439
Y12413,2.094225680933852
Y12414,7.427757032007759
Y12415,2.6157583170254397
Y12416,1.2423323226501364
Y12417,6.673526511166855
Y12418,1.4914577625248338
Y12419,1.9360127612956708
Y12420,0.7906300986385578
Y12421,2.136290643841516
Y12422,3.048241956631365
Y12423,2.210628209067085
Y12424,2.009572090349631
Y12425,1.5754629783693845
Y12426,2.031780189475804
Y12427,2.6603320302986018
Y12428,3.463486635220127
Y12429,1.1328427250418958
Y12430,3.4721476101453312
Y12431,7.337610554451566
Y12432,0.7190204189724767
Y12433,4.321422939979654
Y12434,10.6107422294087
Y12435,2.397749628975482
Y12436,1.986707279693486
Y12437,3.1969916592436642
Y12438,2.2355094195515433
Y12439,2.4698593209026822
Y12440,1.234147898182554
Y12441,1.5550341049691252
Y12442,2.4318567251461984
Y12443,6.123281588447653
Y12444,4.9924098538341894
Y12445,2.5128653016123024
Y12446,1.664381728570234
Y12447,1.4274847804391229
Y12448,1.2835306473022567
Y12449,1.9749060441735462
Y12450,3.0511784366514796
Y12451,0.41521455203361146
Y12452,4.963360549664141
Y12453,3.8463689655172413
Y12454,5.7191832644369285
Y12455,2.648641406576869
Y12456,1.3712958401497124
Y12457,0.628626009391815
Y12458,0.6200876321799368
Y12459,3.1728427783667734
Y12460,1.2168216920239754
Y12461,11.179636528196566
Y12462,1.4054389528323146
Y12463,4.423476996355114
Y12464,1.7811581883124068
Y12465,6.026571549931375
Y12466,1.9628811262942776
Y12467,1.4107951268964698
Y12468,0.5194742768940042
Y12469,2.4877937684588534
Y12470,1.250169798190675
Y12471,4.443453192224657
Y12472,0.7539839160254727
Y12473,0.5363524510155148
Y12474,1.732258892142875
Y12475,0.6113115953736695
Y12476,1.6170704293617228
Y12477,1.1614135763347206
Y12478,6.677341866290903
Y12479,8.568258972468044
Y12480,3.526738860325622
Y12481,0.4151165813737556
Y12482,1.8132541871781818
Y12483,3.775912666865414
Y12484,1.4877945314098628
Y12485,1.714632568871486
Y12486,2.094860734463277
Y12487,3.703423508440809
Y12488,2.1466458593424886
Y12489,2.621081196581196
Y12490,4.468172699457338
Y12491,4.29686494427086
Y12492,2.5553843866273844
Y12493,0.9307116612815404
Y12494,4.767475855206013
Y12495,3.782943106704438
Y12496,0.7800841609778942
Y12497,1.348610608921564
Y12498,8.60649813631523
Y12499,5.6351722832260505
Y12500,1.4667299563519414
Y12501,1.05166614310224
Y12502,0.7016626540542793
Y12503,2.3606340495538243
Y12504,0.9562760345920484
Y12505,0.38310130596348363
Y12506,1.2976440494223163
Y12507,2.1007677419354835
Y12508,1.6840313985899327
Y12509,4.615765118529269
Y12510,2.0835995428444005
Y12511,2.196524757928916
Y12512,1.2704811887349554
Y12513,6.0197342425617
Y12514,0.5163746566879012
Y12515,5.856949909747292
Y12516,2.518593347953216
Y12517,0.783963414634146
Y12518,2.132220959398025
Y12519,3.5664326923076914
Y12520,2.0586886525877466
Y12521,3.5915508637236093
Y12522,3.5256274137445955
Y12523,1.8216399762752076
Y12524,0.5939383166029322
Y12525,4.628982375663932
Y12526,0.9634313030318021
Y12527,9.607106050228312
Y12528,3.744295343137255
Y12529,2.0527114072663815
Y12530,3.1713471276409995
Y12531,1.3859732220289114
Y12532,1.6742545511613312
Y12533,3.049257074340528
Y12534,4.72632829248508
Y12535,3.3411562258314
Y12536,1.1196923255813955
Y12537,1.7564843068875327
Y12538,8.403861061419201
Y12539,0.43880192624763786
Y12540,0.6312606651153767
Y12541,1.4273913043478268
Y12542,6.550550816513618
Y12543,2.28664581921252
Y12544,1.164971722846442
Y12545,2.7333913820049127
Y12546,2.2783401499659166
Y12547,2.187675
Y12548,1.5146208033573145
Y12549,4.538968604365956
Y12550,10.892934504477907
Y12551,0.5388993303500061
Y12552,1.201600246702723
Y12553,1.4935507575757576
Y12554,1.1570401871610991
Y12555,2.4232837815266417
Y12556,4.708818153167349
Y12557,2.435693176498128
Y12558,2.5896048817696413
Y12559,4.6241681203087
Y12560,5.092575692706275
Y12561,7.777426874069941
Y12562,4.471149558498895
Y12563,7.507785185185186
Y12564,7.059301700680272
Y12565,3.513206914893616
Y12566,7.849459171237051
Y12567,1.468656537116057
Y12568,0.8559515268579837
Y12569,3.4375960144927546
Y12570,4.080669497282609
Y12571,3.5734472361809044
Y12572,1.8204349293314277
Y12573,9.232567901234567
Y12574,6.931173248869972
Y12575,1.2600764132553608
Y12576,15.964438827331486
Y12577,6.287603091321611
Y12578,2.494444050991502
Y12579,1.794290605371799
Y12580,4.805863525993426
Y12581,0.8052370328654761
Y12582,0.6183950578071403
Y12583,5.042852397027143
Y12584,0.814627531848942
Y12585,2.1183503678822775
Y12586,1.0669584993359893
Y12587,3.4198874213836485
Y12588,0.7109474659879972
Y12589,3.4302612105101455
Y12590,2.0513888888888903
Y12591,5.853465929282166
Y12592,1.2003370068949926
Y12593,3.5540980331656065
Y12594,2.7232249206519046
Y12595,1.6851853738032192
Y12596,2.484470868996434
Y12597,2.6552848850695616
Y12598,2.2810160140091433
Y12599,2.0110441632784077
Y12600,2.828699576770433
Y12601,0.6381058471814198
Y12602,1.0129889124462357
Y12603,1.224833774986688
Y12604,2.3580724576370784
Y12605,3.93231032404652
Y12606,2.4837999318336745
Y12607,15.543662934226766
Y12608,2.4986925130445328
Y12609,1.3620682210708122
Y12610,9.19627662517289
Y12611,4.154373853458509
Y12612,5.774588888888889
Y12613,6.724959820738679
Y12614,2.207204443941878
Y12615,1.3359250646589762
Y12616,5.775095404984422
Y12617,4.937075264523858
Y12618,1.1381527777777765
Y12619,6.969430431482454
Y12620,3.6063007140538783
Y12621,10.984044021024966
Y12622,0.8658653620122237
Y12623,1.8604921523085585
Y12624,1.0662095945625543
Y12625,0.6423409575340217
Y12626,3.615005050505051
Y12627,0.8517426400759724
Y12628,0.40422286291373477
Y12629,0.16189131701631768
Y12630,1.0485311599423632
Y12631,3.6488676438175003
Y12632,11.440243418966068
Y12633,4.241045142296369
Y12634,3.4762225579053365
Y12635,1.5222096710265547
Y12636,2.5967700174064405
Y12637,9.756208269913751
Y12638,4.357985030864198
Y12639,0.3134700140601336
Y12640,6.6067550919026345
Y12641,1.632635001865771
Y12642,2.0632182971014488
Y12643,1.6012712296368763
Y12644,0.5241572350275808
Y12645,3.8251437944995117
Y12646,2.600090338687954
Y12647,1.5065052169853326
Y12648,0.490812733168299
Y12649,5.668118185549349
Y12650,1.493880730741612
Y12651,2.920786476474818
Y12652,5.430163808748983
Y12653,2.5218500644717885
Y12654,5.217284453857219
Y12655,6.097843554874321
Y12656,0.4479035605245729
Y12657,2.743465941410694
Y12658,0.6152819052981718
Y12659,1.4881120774943328
Y12660,1.4788300046960037
Y12661,0.9342093573953791
Y12662,1.2217230058365762
Y12663,4.021800320937278
Y12664,1.9360560583461233
Y12665,3.564289752733577
Y12666,2.483473762714016
Y12667,3.3746344099969723
Y12668,7.287173060360968
Y12669,11.354990791034524
Y12670,6.520876381472743
Y12671,0.856123572593801
Y12672,0.5693690896661727
Y12673,2.0019861696897965
Y12674,9.093930346385537
Y12675,1.1568744108405342
Y12676,3.4829011353898878
Y12677,2.640618347338935
Y12678,5.056158825674689
Y12679,5.051422644903689
Y12680,1.4630280052852322
Y12681,2.1861897435897446
Y12682,6.025274217809867
Y12683,1.2694764357053685
Y12684,2.8483194444444444
Y12685,2.0755019796380094
Y12686,2.3549828663164036
Y12687,0.8791727635122095
Y12688,1.1821459512331447
Y12689,0.28284177226915697
Y12690,1.687887421281637
Y12691,2.592075912106136
Y12692,1.18241510277033
Y12693,1.8526079508535649
Y12694,0.3445834529427186
Y12695,3.557421940996163
Y12696,4.763814744737643
Y12697,0.4327481788767782
Y12698,9.892880439814816
Y12699,2.1639199720901634
Y12700,3.8568419402048923
Y12701,1.470324239550659
Y12702,2.15080095612128
Y12703,2.655759022471619
Y12704,1.898450894274527
Y12705,4.08669892089321
Y12706,4.619095923684788
Y12707,0.8008104097705738
Y12708,1.149976957825922
Y12709,0.3808396093068698
Y12710,0.9842278509110303
Y12711,1.8504023647253203
Y12712,3.6953652816251155
Y12713,1.112916292974589
Y12714,0.6378133802816907
Y12715,5.6378317774116775
Y12716,4.8031766098484825
Y12717,2.2003077439570276
Y12718,3.2936744203428763
Y12719,6.317742343541944
Y12720,2.129331767807852
Y12721,5.221806250000001
Y12722,8.042469696969697
Y12723,2.364236891385767
Y12724,2.7831960784313723
Y12725,2.184983579638752
Y12726,0.36904694713527103
Y12727,9.208363568215892
Y12728,1.982335341365461
Y12729,0.6496279275599126
Y12730,3.0611571916744325
Y12731,6.538875598904859
Y12732,3.4919014195583595
Y12733,2.302747512437811
Y12734,1.2623232113144764
Y12735,1.7921904133408753
Y12736,8.111951802796174
Y12737,5.99974985405721
Y12738,0.47889114224844304
Y12739,16.031737255653507
Y12740,6.8125036531904515
Y12741,1.2045614355635283
Y12742,4.301385315703403
Y12743,1.2919849628637528
Y12744,1.139186523604584
Y12745,1.2589259897273506
Y12746,0.7002184301558438
Y12747,1.4793646232439333
Y12748,2.2328205646066155
Y12749,0.5914695062468442
Y12750,3.236514278680453
Y12751,7.230553007889547
Y12752,1.26473185613359
Y12753,5.109331984268533
Y12754,7.274415109170769
Y12755,1.8234844303660607
Y12756,2.501109940940817
Y12757,3.882848878499143
Y12758,3.9230270045205806
Y12759,0.7669967587853966
Y12760,0.6318838277537312
Y12761,3.207406330749354
Y12762,1.330795558997499
Y12763,0.7621820767882062
Y12764,1.324003706673549
Y12765,1.1347953795379546
Y12766,2.0468018425724317
Y12767,1.018818813652629
Y12768,0.9072252932257521
Y12769,1.1453036495828215
Y12770,3.856412529550827
Y12771,4.520507751937984
Y12772,1.0395929734361626
Y12773,1.9846504493942938
Y12774,0.37785283849423185
Y12775,3.8402465672348485
Y12776,1.5613959388035836
Y12777,3.43502625904285
Y12778,1.5225858196984277
Y12779,2.37464947262901
Y12780,0.9429859977843229
Y12781,1.6915896563137967
Y12782,2.223416747774601
Y12783,4.7768407064955225
Y12784,6.4627154640764735
Y12785,1.1850777742142402
Y12786,3.8366324091778203
Y12787,1.8584210069444447
Y12788,4.671021792286651
Y12789,2.992800141809816
Y12790,0.680998101437483
Y12791,0.42493300514709215
Y12792,1.241576388888889
Y12793,2.3409203163696595
Y12794,1.4234343800543752
Y12795,2.4188585643643674
Y12796,2.348699340905904
Y12797,0.9832584314828955
Y12798,0.3965911297308602
Y12799,3.056772937748061
Y12800,2.9339074945429857
Y12801,2.438854166666667
Y12802,1.3384782953105188
Y12803,1.1512331725939327
Y12804,8.175386526232115
Y12805,1.3333495475113122
Y12806,9.013002762430938
Y12807,1.0181059085841693
Y12808,8.703783192090395
Y12809,2.4900074720780245
Y12810,1.638986905422913
Y12811,6.957449224806201
Y12812,3.2780911835748796
Y12813,5.77486943207127
Y12814,2.153038258326257
Y12815,1.6432741171403957
Y12816,3.9632938515792695
Y12817,1.3539147282395623
Y12818,5.019081974420463
Y12819,2.016412210054656
Y12820,1.6274735394541429
Y12821,6.3768426163671075
Y12822,3.150118346053521
Y12823,8.180548428479794
Y12824,2.4586352639873916
Y12825,2.3805214123247023
Y12826,3.534215050091074
Y12827,8.404190624639186
Y12828,5.251300617379339
Y12829,2.656559390679986
Y12830,1.3423115722726628
Y12831,1.21093678765562
Y12832,8.05703937439978
Y12833,1.309421962998625
Y12834,1.731844422700587
Y12835,2.9672545922545908
Y12836,10.905825864866861
Y12837,3.34765393354948
Y12838,11.548387618593942
Y12839,0.39608069617632924
Y12840,2.2011652308371983
Y12841,1.5126357994842035
Y12842,0.8286295811518332
Y12843,1.1251798679867981
Y12844,0.9615982023968032
Y12845,1.9030332397003746
Y12846,6.484684416715034
Y12847,4.033033306648688
Y12848,1.2500185262034622
Y12849,2.5510427553444184
Y12850,6.910261941448383
Y12851,4.6979427609427615
Y12852,1.9551840877354316
Y12853,0.8912458333333334
Y12854,2.103346699994472
Y12855,0.8431250266172653
Y12856,3.9082314948523957
Y12857,1.0820179527381102
Y12858,1.9973375199362042
Y12859,5.033252617300929
Y12860,1.155853605367122
Y12861,0.5484693115851461
Y12862,0.6955068247126439
Y12863,4.730794765840221
Y12864,0.8665999999999995
Y12865,2.3146427350427348
Y12866,1.042245725235851
Y12867,1.9014194260485653
Y12868,11.311346605744127
Y12869,1.5460478927203063
Y12870,1.386984243275793
Y12871,1.6896884458481385
Y12872,4.044747571858206
Y12873,2.5840834984975385
Y12874,2.8240508535045827
Y12875,5.835388817295301
Y12876,1.8635934137344974
Y12877,4.026070937726352
Y12878,1.1937669970595948
Y12879,3.7002401777137375
Y12880,11.888049502487561
Y12881,1.145678660739094
Y12882,1.180048768593027
Y12883,1.5085451582867782
Y12884,2.237506095783307
Y12885,2.07110490605428
Y12886,2.250307976342189
Y12887,3.3791978711999398
Y12888,1.713933331009563
Y12889,1.4737969219219218
Y12890,2.852409498207885
Y12891,4.740217365967366
Y12892,0.42033624454148466
Y12893,0.9499678649237469
Y12894,2.627347083743644
Y12895,6.276016249999999
Y12896,1.9934956481481478
Y12897,2.9789785951787198
Y12898,1.705318181818182
Y12899,2.2853457007303164
Y12900,3.6794854774032735
Y12901,4.340791782086796
Y12902,4.45829604519774
Y12903,1.4315705917874395
Y12904,0.5171784445690785
Y12905,3.2496144880760265
Y12906,4.108191869918699
Y12907,1.4869555555555556
Y12908,8.601785310734464
Y12909,3.2258151225243363
Y12910,3.888291666666666
Y12911,4.306108543057696
Y12912,1.8649258130081299
Y12913,6.317051139374669
Y12914,3.2949475308641976
Y12915,0.8669970218398412
Y12916,2.161312925007088
