id,value
Q7440,0.3690783250576924
Q7441,1.2511053335021936
Q7442,0.26675113288037655
Q7443,1.103214505701466
Q7444,1.1774901588130235
Q7445,4.316162831436927
Q7446,0.610450989382786
Q7447,0.09391299307932893
Q7448,0.5369026570960213
Q7449,1.0089447325405114
Q7450,0.37039326721601795
Q7451,0.350789219443227
Q7452,2.1028009358404787
Q7453,0.4253395266522168
Q7454,1.0572234236562652
Q7455,4.973914595564641
Q7456,2.183527658718743
Q7457,1.6364224428852263
Q7458,0.9930348933767056
Q7459,0.3865762696339425
Q7460,0.26158205540267226
Q7461,0.28055187945063026
Q7462,0.44762954986259434
Q7463,1.3068212840788749
Q7464,0.2930284921264303
Q7465,0.38393637821250454
Q7466,0.5116429501170802
Q7467,2.4078818965198545
Q7468,2.153912308156656
Q7469,1.025089636109421
Q7470,0.4055995168268886
Q7471,1.4822438208190403
Q7472,1.3461102415872892
Q7473,0.6014167358610302
Q7474,2.0985190179565016
Q7475,1.0656008272249373
Q7476,0.7468942629705257
Q7477,0.9975815707606883
Q7478,0.8597275732069959
Q7479,0.7530001012902906
Q7480,1.5166626476753773
Q7481,1.7394080320070926
Q7482,2.8401053652649235
Q7483,2.035781883402889
Q7484,0.3325360879809125
Q7485,0.17618291751600942
Q7486,1.5805837920813397
Q7487,1.1849088696448768
Q7488,2.210525918611266
Q7489,0.5996261791370043
Q7490,1.6266200915748261
Q7491,2.170934364767518
Q7492,0.4355053021563915
Q7493,0.48201702886533215
Q7494,0.8982737902793578
Q7495,0.2580221432593566
Q7496,0.3471294659296639
Q7497,1.1334761892245513
Q7498,0.6904958704170195
Q7499,1.1611125346668505
Q7500,0.7375630278880233
Q7501,1.307397233790656
Q7502,0.3511044516568269
Q7503,0.3555201452169787
Q7504,1.104988347802999
Q7505,0.4112596623809513
Q7506,1.3651129212600568
Q7507,0.10192773466694385
Q7508,1.4706816582816622
Q7509,0.3308877750493542
Q7510,2.1469098146278616
Q7511,1.1241052531454983
Q7512,0.783886730961944
Q7513,0.9103614742062506
Q7514,1.327544803888743
Q7515,0.5813670364955954
Q7516,1.4034221839462546
Q7517,1.405064803082613
Q7518,0.4096985314417567
Q7519,0.22719430396357684
Q7520,0.3935239268963819
Q7521,1.4762129755107052
Q7522,0.7732792890672645
Q7523,0.4368494558638499
Q7524,0.7004075423375021
Q7525,1.546928526809739
Q7526,0.4155941935690971
Q7527,0.4090328441428772
Q7528,1.4800901915366487
Q7529,1.4909243834367385
Q7530,1.1232224161302562
Q7531,0.6280876884582012
Q7532,0.924413690746559
Q7533,0.4586923985460813
Q7534,0.441316429914552
Q7535,0.47119775989271584
Q7536,2.5110840622992807
Q7537,0.20085419694501805
Q7538,0.5341366024883378
Q7539,0.8145032437009365
Q7540,0.7307604353199636
Q7541,0.7931352997855452
Q7542,0.833443002477557
Q7543,0.31473725761387417
Q7544,0.2657167206541062
Q7545,0.9741048326922559
Q7546,0.3927262969463628
Q7547,1.4673355612788659
Q7548,0.6314779937714091
Q7549,1.6403878494376232
Q7550,1.672628423703115
Q7551,9.68206636906869
Q7552,0.6847510997795336
Q7553,1.008591650107064
Q7554,0.8771628232821743
Q7555,8.362627934713876
Q7556,1.253683971248197
Q7557,1.3502353980884798
Q7558,1.00951590051782
Q7559,0.5996539546750942
Q7560,0.44844095257417554
Q7561,0.7536939497746358
Q7562,0.21294300539802985
Q7563,0.5741015871106547
Q7564,6.992515165910214
Q7565,2.760138649782401
Q7566,0.5520158640077223
Q7567,4.731337730026759
Q7568,1.5412321411846932
Q7569,1.5977551166876003
Q7570,0.6497119188170645
Q7571,1.3550889208297925
Q7572,0.4733844304447211
Q7573,1.374983091117124
Q7574,0.45239043471624124
Q7575,0.8412874560649937
Q7576,1.3359372030012904
Q7577,0.24440107166746158
Q7578,0.3765267389919554
Q7579,0.4718862132121383
Q7580,2.7958593307089843
Q7581,0.7466916259182736
Q7582,0.056279390580202544
Q7583,0.47977689500477877
Q7584,0.6582373610121186
Q7585,0.3955870972561868
Q7586,0.6865470383872929
Q7587,1.1209088507148246
Q7588,3.5486371341824805
Q7589,0.41649783278004343
Q7590,0.5304081919785313
Q7591,1.5163863307365306
Q7592,1.409638182463793
Q7593,0.4991114862993927
Q7594,0.5667817249676168
Q7595,2.681192736357712
Q7596,0.3760033762104997
Q7597,1.846858993833979
Q7598,0.5405364581075911
Q7599,0.3537209130181225
Q7600,0.0948948349649596
Q7601,0.44400866385298465
Q7602,0.7358594135207274
Q7603,1.0833968754201213
Q7604,0.3545205917673775
Q7605,0.4331007860230681
Q7606,0.3171845274310042
Q7607,0.9012246529568404
Q7608,0.6912848637519505
Q7609,2.5959006344549316
Q7610,1.8019322439363776
Q7611,0.6480765115026916
Q7612,1.0780189556375532
Q7613,4.485247078897922
Q7614,0.1176477032594341
Q7615,0.8529618242858308
Q7616,1.0624732092773095
Q7617,0.6203859632645371
Q7618,0.4881620667113461
Q7619,1.3397005775118578
Q7620,0.41104648832777585
Q7621,0.4739345155122597
Q7622,0.544859931758665
Q7623,0.6599311486857629
Q7624,0.9029167433570959
Q7625,0.20497847740619732
Q7626,0.9823605942775551
Q7627,1.309119534681035
Q7628,0.5662315515744653
Q7629,0.2699575520935568
Q7630,1.1976011379278295
Q7631,0.5222604119211787
Q7632,0.4295988969042755
Q7633,0.4931815092217974
Q7634,0.13864230387917953
Q7635,0.3226547524715844
Q7636,1.332856953559823
Q7637,0.6330588376230044
Q7638,0.6613850585718625
Q7639,2.247180313528372
Q7640,1.1438017693394251
Q7641,2.086159895923993
Q7642,0.28027773175584286
Q7643,1.1280574861581303
Q7644,0.7406077749122384
Q7645,0.7372065142983331
Q7646,0.5832631894858609
Q7647,0.5412656283875219
Q7648,0.6826466169845934
Q7649,0.5747213398727146
Q7650,1.0149620270993194
Q7651,0.611129562750876
Q7652,3.3799831958681668
Q7653,3.151434678957259
Q7654,1.4643488944897114
Q7655,0.2936910118812226
Q7656,3.5846178250853913
Q7657,2.4013113197491776
Q7658,1.4657813045049541
Q7659,0.8179191521134197
Q7660,1.3130912695896808
Q7661,0.2949058032217082
Q7662,0.1863832355040995
Q7663,0.6654905524719997
Q7664,2.7040142074411246
Q7665,0.4884011649707631
Q7666,1.0563325131362322
Q7667,0.4700352413596967
Q7668,0.09140464251098022
Q7669,0.19469758852076507
Q7670,0.38575351842679867
Q7671,1.4079623799488816
Q7672,1.8278752676363035
Q7673,0.7361701096222686
Q7674,0.5033659007388002
Q7675,1.2968552229285113
Q7676,1.9612281018468827
Q7677,3.349224268919427
Q7678,0.8910822385405692
Q7679,2.7876499864769526
Q7680,1.651811367713673
Q7681,1.6634852353069007
Q7682,1.2459072652580632
Q7683,1.3064450402741805
Q7684,1.4527325580482344
Q7685,1.3107939382189497
Q7686,0.6419070773005908
Q7687,0.46092254100662716
Q7688,0.9054111896465773
Q7689,2.1584297032116107
Q7690,0.5477804366784331
Q7691,1.331647945121945
Q7692,2.3127554476415915
Q7693,1.7436430561685663
Q7694,2.6258497763368167
Q7695,1.079431436666141
Q7696,2.11230302856474
Q7697,4.109556280475983
Q7698,2.1604455520155623
Q7699,2.250406048701067
Q7700,2.87467792186953
Q7701,2.519010574185752
Q7702,1.2099002456766614
Q7703,0.9245211721699862
Q7704,1.4596252759606962
Q7705,0.7131858057709811
Q7706,0.8905035495170508
Q7707,1.1362092334876837
Q7708,1.5594204756917371
Q7709,0.9351107852301679
Q7710,0.4469427800618392
Q7711,0.9797581160106722
Q7712,0.7145404251106399
Q7713,0.48509387322608805
Q7714,1.9081302938597966
Q7715,0.8948669817787752
Q7716,1.1064099531700853
Q7717,0.41317657728652124
Q7718,3.154867062229616
Q7719,4.073903808332808
Q7720,1.522966809401595
Q7721,0.9044923049952691
Q7722,1.0328467316889027
Q7723,1.2677379888021547
Q7724,1.4392066639511518
Q7725,0.38965957080105534
Q7726,1.1465726271001146
Q7727,1.9155173564767816
Q7728,1.0160421957010861
Q7729,0.19400496524251026
Q7730,0.40258501543254344
Q7731,0.22253047628378875
Q7732,0.22387762404592298
Q7733,0.7848369834866877
Q7734,0.15955545721835446
Q7735,0.9201953074616527
Q7736,1.2109965354873495
Q7737,0.9471682399560741
Q7738,1.690514113634843
Q7739,0.5057272054262427
Q7740,0.5143680255301709
Q7741,1.1382173990327418
Q7742,0.37558511725786237
Q7743,1.9792282232121254
Q7744,1.8493319057528503
Q7745,1.1842924398774348
Q7746,1.0187829024239692
Q7747,0.9713134385614257
Q7748,0.6074012504355523
Q7749,1.2792153592778388
Q7750,0.3924633262576029
Q7751,0.5307591123108835
Q7752,1.5600600415147297
Q7753,0.6284168429076954
Q7754,0.25686150007253383
Q7755,0.6160003690698242
Q7756,0.22755413616703385
Q7757,1.4494105603115361
Q7758,0.6743632544109464
Q7759,1.2548921834155158
Q7760,0.8258294049096294
Q7761,0.4186850635806568
Q7762,1.2397254221866492
Q7763,1.5096715295172989
Q7764,0.3634514359122268
Q7765,0.24456579030930414
Q7766,0.13321192090753942
Q7767,0.2751316058720919
Q7768,0.3124363770838647
Q7769,0.3250546398471754
Q7770,0.7957341005592894
Q7771,1.127940112322055
Q7772,0.27797311190650037
Q7773,1.6939189892440445
Q7774,1.24405582983933
Q7775,1.919138117189204
Q7776,0.31733738123041033
Q7777,1.1264446423150443
Q7778,0.6023292915939531
Q7779,0.7149550804200834
Q7780,2.0122309769011792
Q7781,0.2908477050157724
Q7782,1.4885959325160103
Q7783,0.17466163546665425
Q7784,2.435993168269847
Q7785,0.7357132191227371
Q7786,0.22073850017676733
Q7787,0.2254688362792901
Q7788,0.6392937099702083
Q7789,0.4241275020408478
Q7790,0.6503029049793234
Q7791,4.841657808944739
Q7792,4.360457668197079
Q7793,1.3634491380626528
Q7794,0.9470815418945129
Q7795,0.7669712444979823
Q7796,2.63828244477988
Q7797,1.3430624830104518
Q7798,1.6570188631570013
Q7799,0.25877683990197736
Q7800,1.347604984037232
Q7801,0.8759530658093282
Q7802,0.8710097599397205
Q7803,2.8596268717639908
Q7804,1.1766084043134395
Q7805,2.448763667771207
Q7806,3.710234992041483
Q7807,1.036370205199699
Q7808,2.6021374890829043
Q7809,0.4450036117096037
Q7810,1.7362755250669997
Q7811,4.414034993322438
Q7812,0.607956477037127
Q7813,3.39364469373126
Q7814,1.3468894453482618
Q7815,5.543744574076607
Q7816,1.4995241572878761
Q7817,0.5997463345248709
Q7818,2.763849944812434
Q7819,3.309331945195797
Q7820,2.1300786652053327
Q7821,0.7272073681737817
Q7822,1.8154086346777372
Q7823,0.8726798472706107
Q7824,0.7723539997545296
Q7825,0.7652665265946771
Q7826,0.4960468967249506
Q7827,5.2129285259653
Q7828,1.3679436812475672
Q7829,0.6617141062798174
Q7830,1.7930264003702105
Q7831,0.4146821771666385
Q7832,0.4313092362747976
Q7833,1.0627715269412985
Q7834,1.9627779430067083
Q7835,0.8289080371186047
Q7836,1.3954075542938829
Q7837,2.9663933701242104
Q7838,0.9473480079389158
Q7839,0.5709227430374297
Q7840,0.140115998569259
Q7841,1.8157450301291411
Q7842,0.8063022094505774
Q7843,0.2930522726471268
Q7844,0.9322165831067291
Q7845,3.1577773044184108
Q7846,0.8081362422842576
Q7847,1.5588432679870288
Q7848,0.3617209199659612
Q7849,0.903347790517326
Q7850,0.6677311442432675
Q7851,0.9438515721437511
Q7852,0.31419650872494564
Q7853,1.9957093267466464
Q7854,2.2040786748084757
Q7855,0.11011049756232377
Q7856,2.1013126073879045
Q7857,2.2533728163440103
Q7858,0.9162448488760562
Q7859,0.8478472186522552
Q7860,0.8796228619116571
Q7861,0.48382865068173353
Q7862,0.40107364364653386
Q7863,0.6532734820204337
Q7864,2.5463237231325566
Q7865,3.024676918556602
Q7866,1.8079890552851836
Q7867,1.7027800773068842
Q7868,1.8206915827307673
Q7869,2.447810241520608
Q7870,1.0829791539937312
Q7871,2.405843547251088
Q7872,1.5684023897933193
Q7873,1.075295901891928
Q7874,0.8271914554653516
Q7875,2.707598501545535
Q7876,2.09900838903097
Q7877,2.5106838192101573
Q7878,1.5043007501709802
Q7879,1.9745638070907643
Q7880,1.7135447382780495
Q7881,0.7912111025536048
Q7882,1.8408051914662324
Q7883,0.8427033980449544
Q7884,0.6741913544075446
Q7885,0.7219447678654667
Q7886,1.0752894247605893
Q7887,0.41572132649726345
Q7888,0.4543539095295325
Q7889,1.113768862805736
Q7890,0.8162694429698818
Q7891,1.4887201148912022
Q7892,2.578888894631155
Q7893,0.20063044297123248
Q7894,0.3864448904021022
Q7895,0.37871456009520843
Q7896,2.1725976156436335
Q7897,1.5432135464520043
Q7898,1.4401343519542316
Q7899,1.433284513936348
Q7900,0.7021191273277392
Q7901,0.16899407667857372
Q7902,0.771334721820738
Q7903,0.4933960924964133
Q7904,0.5051489204902809
Q7905,1.2391792808440316
Q7906,0.622059289705427
Q7907,0.7984406564907444
Q7908,1.0639103911866736
Q7909,0.08092974418159168
Q7910,1.0247010959843548
Q7911,0.4168058743009756
Q7912,2.372107321681666
Q7913,2.5056892623518756
Q7914,0.24042609013161448
Q7915,1.177949675391985
Q7916,0.4476408787668023
Q7917,0.21789416675598086
Q7918,0.24880444511430083
Q7919,0.4775876352308285
Q7920,0.2344935451083805
Q7921,0.32611159531388656
Q7922,0.5157694627489878
Q7923,4.758289765693653
Q7924,1.8658202440267528
Q7925,0.9913277877869169
Q7926,0.3172969106252104
Q7927,0.34514487661562976
Q7928,0.21024403436800856
Q7929,0.8481685949081406
Q7930,0.38468348511645517
Q7931,0.6848613109165216
Q7932,0.35156756831085684
Q7933,0.5465752108302883
Q7934,0.4291464117475426
Q7935,1.048940727833017
Q7936,0.5730749496513827
Q7937,0.9088067493074683
Q7938,0.5001977161194415
Q7939,0.6138022595270127
Q7940,0.3029192659287739
Q7941,0.5110027829383005
Q7942,0.21287046187652645
Q7943,0.7832655346093242
Q7944,0.6411051714850384
Q7945,0.3514792337588815
Q7946,0.519484601974493
Q7947,0.12422515915379054
Q7948,0.28921028710589125
Q7949,0.5839411655368127
Q7950,0.704028384604368
Q7951,0.5041661770636998
Q7952,0.9353577664347424
Q7953,1.3873262937508493
Q7954,0.9093203506666817
Q7955,0.578790442142276
Q7956,0.6240109679924168
Q7957,0.992811176715698
Q7958,0.2242608147259289
Q7959,0.9553124405185567
Q7960,1.5638686320491364
Q7961,1.025663796791217
Q7962,1.2742072066343977
Q7963,0.4044368778692863
Q7964,0.2362683460897796
Q7965,1.1250432246465125
Q7966,0.90662777287272
Q7967,0.1694532752383925
Q7968,0.15507892833079387
Q7969,0.7728039240815072
Q7970,0.9098628376714353
Q7971,0.4311608023535325
Q7972,0.21417836819146988
Q7973,1.2625602269999756
Q7974,0.22838754267417563
Q7975,0.3081968540551178
Q7976,0.4694905844861483
Q7977,0.816280998203278
Q7978,1.3494162001847463
Q7979,0.48818054084180473
Q7980,0.6908167308595718
Q7981,1.3363662626953552
Q7982,0.2538562244543736
Q7983,0.5100645350361295
Q7984,1.1967280287045035
Q7985,0.10198996672588723
Q7986,0.12339660871653015
Q7987,0.38274690115614857
Q7988,0.44612057974743546
Q7989,0.419323529281024
Q7990,0.4744142183631128
Q7991,0.8565515527344034
Q7992,0.5054146804293393
Q7993,0.19768322332459604
Q7994,1.3922507943662918
Q7995,0.31274400538004216
Q7996,0.19908291175849788
Q7997,0.7824248549182383
Q7998,1.6681941566391152
Q7999,0.1075684648778989
Q8000,0.7741865496799232
Q8001,1.657332171101481
Q8002,2.0270432240788656
Q8003,2.6478860546077914
Q8004,0.2912408629021729
Q8005,1.6565646242142553
Q8006,0.6301553423404418
Q8007,0.4814310965786523
Q8008,1.06497823488782
Q8009,0.8321780029851288
Q8010,4.104281287826459
Q8011,1.7598416466646989
Q8012,0.5799283005821398
Q8013,1.1241759317442945
Q8014,0.6092068476346604
Q8015,1.5639856976209172
Q8016,2.25825253634297
Q8017,1.4541340336973894
Q8018,1.5641378248360038
Q8019,1.019158905200272
Q8020,0.03642560706009729
Q8021,0.3396034006623652
Q8022,0.32388030411501556
Q8023,3.7117434770469444
Q8024,1.7486134027245366
Q8025,0.8136709403037296
Q8026,1.2744531374613195
Q8027,1.5922407888227699
Q8028,2.4018615571850526
Q8029,2.310468861108945
Q8030,0.12086602612302101
Q8031,0.4579280239797807
Q8032,0.33208375593369477
Q8033,0.22102720168935597
Q8034,3.4902281603012444
Q8035,0.8538607156273972
Q8036,0.695636198792061
Q8037,0.3430322123272228
Q8038,2.3704681273923396
Q8039,2.576779261074197
Q8040,5.331027704674209
Q8041,1.4368364041024797
Q8042,2.848716785495056
Q8043,1.8313864569753966
Q8044,0.8283635758398056
Q8045,0.5131973664877731
Q8046,0.34920637485035233
Q8047,1.6418206483076319
Q8048,0.3935061230828876
Q8049,0.023325611346029423
Q8050,0.7018570917141853
Q8051,1.6199533227751917
Q8052,1.0432281647940607
Q8053,0.3086937928366208
Q8054,0.22738697865662244
Q8055,1.379336616388513
Q8056,2.1007653068388743
Q8057,0.309361475911701
Q8058,4.806454368726062
Q8059,2.3030389626439165
Q8060,1.2081237192282726
Q8061,1.0195937693309194
Q8062,0.3464905660625178
Q8063,0.14978910305827897
Q8064,0.319893036228702
Q8065,0.9161290547303017
Q8066,0.0785556098054556
Q8067,0.29801503069163643
Q8068,2.5603428365877634
Q8069,1.1103509875789883
Q8070,0.7890101897984889
Q8071,0.37897986509101594
Q8072,1.4329928245834633
Q8073,2.7730729918249444
Q8074,0.6259406207411806
Q8075,1.5459579670075863
Q8076,0.744274690033279
Q8077,0.27288771287705177
Q8078,4.843772877107184
Q8079,1.3358525108114363
Q8080,3.2651182863257175
Q8081,1.0772723006237803
Q8082,0.7442386060948853
Q8083,1.6889901017391438
Q8084,0.8292417694645879
Q8085,2.55999513066846
Q8086,1.3838790854569165
Q8087,2.4145984540648056
Q8088,1.9979833882844291
Q8089,0.5528966232928682
Q8090,0.5177063719829598
Q8091,1.5183815435254508
Q8092,0.3469833959200058
Q8093,1.0117170569689555
Q8094,1.800847845428824
Q8095,1.653261017819973
Q8096,1.2702797978749205
Q8097,0.7913567848026424
Q8098,3.0673524777522534
Q8099,1.258492893388859
Q8100,2.521001720307461
Q8101,0.6937262419243712
Q8102,0.46919423230570523
Q8103,0.6854937104055698
Q8104,0.8455510202449746
Q8105,0.46084302026925156
Q8106,3.503939450261799
Q8107,0.3292334863400602
Q8108,1.6160507370367818
Q8109,1.3805421129507272
Q8110,0.7950961516442372
Q8111,1.057566176057346
Q8112,1.4920429053129562
Q8113,1.762354653468082
Q8114,4.047662770837228
Q8115,0.9329495644886618
Q8116,0.43988841022089303
Q8117,3.080504368200372
Q8118,1.1876000643880125
Q8119,1.4665148946396744
Q8120,2.775373169736492
Q8121,1.2645245789162205
Q8122,0.4865003656989805
Q8123,0.4604645765215847
Q8124,0.9587045994724847
Q8125,1.8420232052766492
Q8126,0.2148529642966614
Q8127,2.4457084456307556
Q8128,0.06107088797716938
Q8129,0.9385207530983097
Q8130,1.101635277521459
Q8131,0.4165222702063024
Q8132,1.193158131437045
Q8133,0.8474233364591476
Q8134,4.470169128550563
Q8135,0.9501776010004646
Q8136,3.1656074455724204
Q8137,0.5810364963613319
Q8138,2.425600030738578
Q8139,1.1239238017157396
Q8140,1.315080397718464
Q8141,1.1181396910640262
Q8142,1.926548522369995
Q8143,0.14441230216253553
Q8144,1.3057468366699947
Q8145,0.5400667669994685
Q8146,0.7534011824255031
Q8147,0.9245996958264713
Q8148,0.6833054381143154
Q8149,3.2284863031782147
Q8150,1.9714060594972183
Q8151,1.2301900193580724
Q8152,2.314657867709665
Q8153,2.00429548426299
Q8154,1.5418005782777604
Q8155,0.6897774506759267
Q8156,2.48332244148423
Q8157,1.5750009352711831
Q8158,0.3917763502255741
Q8159,0.88775826992958
Q8160,0.2351885095442538
Q8161,2.77978214393125
Q8162,1.0285005092737916
Q8163,0.22249618894962578
Q8164,1.095098271597798
Q8165,0.835544482937282
Q8166,2.5479698448020613
Q8167,1.4289338170649382
Q8168,1.1955656548181235
Q8169,0.4125344292130186
Q8170,1.1855240481752154
Q8171,3.461437359059047
Q8172,2.1878381213437907
Q8173,0.994923581151673
Q8174,2.884825576281553
Q8175,1.0670392090122371
Q8176,0.4459837004007987
Q8177,4.1429676657760535
Q8178,0.310999358024253
Q8179,2.2352091778110186
Q8180,0.30079444886725526
Q8181,0.18592407652760073
Q8182,1.063724430038144
Q8183,5.189677988859034
Q8184,1.0563447265148151
Q8185,0.35092313397929265
Q8186,0.24725145336985838
Q8187,0.9853929472556784
Q8188,2.3200272924379415
Q8189,0.8830255906073023
Q8190,0.36327899193870095
Q8191,0.1150049416013847
Q8192,1.4816248765181304
Q8193,0.7494435533048168
Q8194,1.2536499703263648
Q8195,1.6596652065544333
Q8196,0.059053327160986255
Q8197,1.0396245693795068
Q8198,0.35461584695971804
Q8199,0.6178345353005917
Q8200,1.252674406968854
Q8201,2.828948302165225
Q8202,1.5391957745423417
Q8203,1.2174161274536506
Q8204,0.9550181359029459
Q8205,0.7058907786784989
Q8206,0.8060973884248888
Q8207,0.7330400330339513
Q8208,1.3846477960080246
Q8209,2.413987361530897
Q8210,0.7435463480424764
Q8211,1.1881443542791013
Q8212,1.0882510494117938
Q8213,0.8869812712666473
Q8214,0.7234761074733388
Q8215,0.7608141871151669
Q8216,0.9383005855551906
Q8217,1.1503845317858203
Q8218,1.1450046168865953
Q8219,0.8887500339803379
Q8220,1.0868530415449622
Q8221,0.7865437404217012
Q8222,0.5325749004000528
Q8223,0.7007135547653824
Q8224,0.9193552858412306
Q8225,1.8743485399514526
Q8226,1.2931006322001461
Q8227,0.49512293706297383
Q8228,2.4224213641346424
Q8229,1.6767783517379398
Q8230,0.8211125739001672
Q8231,0.5071607348239923
Q8232,2.017370802321129
Q8233,0.8918919892178065
Q8234,0.8383817895957834
Q8235,0.16466612616308557
Q8236,2.1621195438036267
Q8237,2.023695339465804
Q8238,0.26661578176359557
Q8239,0.3832580593557139
Q8240,0.7064949259452417
Q8241,1.9548493728220906
Q8242,2.3985117001799456
Q8243,1.2337608068947643
Q8244,0.6192083542392384
Q8245,0.6725065214446642
Q8246,1.172426348667425
Q8247,1.3300098667609752
Q8248,0.4912536698475417
Q8249,3.4500990952729005
Q8250,0.20965584770022141
Q8251,0.410528575444716
Q8252,0.5310861576222294
Q8253,4.180279897597152
Q8254,2.3484627298788823
Q8255,1.0432287249719976
Q8256,1.6652150874349914
Q8257,0.9890186840606585
Q8258,1.1639174152358283
Q8259,2.9226944356044195
Q8260,0.8252191190372793
Q8261,2.8349997407807868
Q8262,0.45017514932610037
Q8263,1.3402516687806556
Q8264,9.908502203298887
Q8265,0.6122930857798888
Q8266,2.7605076876051546
Q8267,0.9463745533003816
Q8268,0.1876568865972973
Q8269,0.23454975502478587
Q8270,0.7797089409740212
Q8271,1.3337596108833396
Q8272,1.5413571145505964
Q8273,0.5923735254924256
Q8274,0.27955428826966516
Q8275,2.2048027299388937
Q8276,1.921676214018377
Q8277,0.710593064645846
Q8278,0.7528271990559586
Q8279,1.8757612203611238
Q8280,0.9268217611155151
Q8281,1.3998577487028685
Q8282,0.7627924390046239
Q8283,0.20859509762601508
Q8284,3.3674504869696853
Q8285,0.5344189306870875
Q8286,2.0242430076090487
Q8287,0.2858214584169187
Q8288,1.1181220440979331
Q8289,1.1099328503471981
Q8290,0.9776185537594337
Q8291,0.909658363409696
Q8292,1.3290879938149875
Q8293,0.8085265609738304
Q8294,1.052384051160727
Q8295,3.8660148639345167
Q8296,0.8936155174075026
Q8297,8.683692655629429
Q8298,8.52665491043556
Q8299,0.4809676814823687
Q8300,2.5948503198453863
Q8301,1.8004404575471407
Q8302,3.3607920887722798
Q8303,1.5130443538834806
Q8304,7.455755170602881
Q8305,4.205039067226153
Q8306,0.3021102450313879
Q8307,1.2833949629089518
Q8308,1.7814025706912475
Q8309,1.434687074657189
Q8310,2.2354629974207274
Q8311,6.563840069082076
Q8312,9.828010674942263
Q8313,7.567851932041011
Q8314,2.404708314559909
Q8315,2.516690858017342
Q8316,2.603884055968471
Q8317,1.4777025921829727
Q8318,2.36381057297503
Q8319,2.46777138510841
Q8320,0.5471710823836906
Q8321,0.17383325648275283
Q8322,0.5597456474778612
Q8323,0.49070385737644034
Q8324,0.7851049581276403
Q8325,0.7888593145631899
Q8326,0.9855287728213376
Q8327,0.7171030977963435
Q8328,0.19016644068758187
Q8329,0.13727749517324628
Q8330,1.1949887259930967
Q8331,0.5536899145857537
Q8332,0.3818747286049243
Q8333,1.5470090583868608
Q8334,0.3804237013086424
Q8335,0.8049205429148829
Q8336,1.1008947871536323
Q8337,0.8581014245351595
Q8338,0.5704640079340213
Q8339,1.204521616958721
Q8340,1.1729609949674507
Q8341,1.2016092149401307
Q8342,0.8408622884198919
Q8343,1.3106748585228958
Q8344,1.8090857376174205
Q8345,0.9222695503744719
Q8346,0.591280904248413
Q8347,1.0062932829288773
Q8348,1.1243155953811217
Q8349,0.834162843382507
Q8350,0.9147193716927087
Q8351,1.0858795609864458
Q8352,0.9341504203837113
Q8353,1.2341933050893819
Q8354,0.8157450616741996
Q8355,0.9127273610972422
Q8356,1.6762574019008913
Q8357,1.3179260924748402
Q8358,0.8973014769045324
Q8359,0.9708025384002812
Q8360,0.6203572340973584
Q8361,0.19693602709332253
Q8362,0.47498390412730535
Q8363,0.1802280136254893
Q8364,0.4824925255676844
Q8365,1.0406755266646168
Q8366,0.6668920583568652
Q8367,1.8139055364016134
Q8368,1.622454657265132
Q8369,0.8357508669877625
Q8370,1.6025802741701631
Q8371,0.9782722853633486
Q8372,0.40958116692325874
Q8373,0.9826456636561061
Q8374,0.16884896214529235
Q8375,1.0244613743789819
Q8376,0.43504972153856525
Q8377,2.4908065842430838
Q8378,0.13626816521202714
Q8379,0.22315475942506602
Q8380,0.9837341808714164
Q8381,1.9164377877857792
Q8382,2.744971488117544
Q8383,1.471531775336248
Q8384,0.2882993457657799
Q8385,0.1969547701784943
Q8386,0.2882492853747293
Q8387,0.4176955943570564
Q8388,0.5011665783565769
Q8389,0.3940588473604826
Q8390,0.6669661869281132
Q8391,0.44750223934122296
Q8392,1.719503699282997
Q8393,3.504539881432396
Q8394,1.772238046627285
Q8395,1.4689022707072539
Q8396,1.5481100171699265
Q8397,2.178675559390097
Q8398,1.400528020678751
Q8399,1.3347139688967866
Q8400,0.6244316801885739
Q8401,1.940542002088339
Q8402,1.1759747747283709
Q8403,13.18462184717297
Q8404,1.5548831485489971
Q8405,0.4907390811462952
Q8406,0.7966637396178724
Q8407,0.5783649015687103
Q8408,0.3718345448933557
Q8409,4.5101194130490665
Q8410,2.015380572468584
Q8411,0.3142020488512713
Q8412,0.24501068285544478
Q8413,1.7565092555975692
Q8414,0.8177997516970645
Q8415,0.4160003879782839
Q8416,0.39601499767659076
Q8417,0.3609019065952562
Q8418,1.3758450808646299
Q8419,0.19635112224810902
Q8420,2.337206846295738
Q8421,0.40170620141719315
Q8422,0.2749030340042843
Q8423,0.22802411143862011
Q8424,0.85160364299654
Q8425,0.17675586259294657
Q8426,0.14066665337890172
Q8427,0.2744695111387767
Q8428,1.0942031842993758
Q8429,0.10415959490798887
Q8430,1.3230767356060384
Q8431,5.401037142012238
Q8432,0.45626436639316265
Q8433,0.4869849691392359
Q8434,0.5154622997070353
Q8435,1.1975597316858502
Q8436,1.2342240754427725
Q8437,0.10990334599289442
Q8438,0.8971846181717757
Q8439,0.4287607582611882
Q8440,0.908242881237005
Q8441,0.5760825828100423
Q8442,0.22032176170254128
Q8443,0.39003800507204694
Q8444,0.3299665589655763
Q8445,0.8836811735045502
Q8446,0.2660740393979583
Q8447,1.2950975811531464
Q8448,0.9970818458044792
Q8449,0.8534324483358204
Q8450,0.24299001065633263
Q8451,1.2342257752177441
Q8452,0.563670399524741
