id,value
Y6139,0.484022166438317
Y6140,0.33473291433223284
Y6141,0.23357494274698776
Y6142,0.20077375563679792
Y6143,0.727521742983348
Y6144,0.3005012280245469
Y6145,0.7352405980245399
Y6146,1.0047944726430342
Y6147,1.3590028435184685
Y6148,0.6809850417856899
Y6149,0.797432622402261
Y6150,0.5474663208038292
Y6151,0.2090285798668472
Y6152,0.17022486189368236
Y6153,0.20211922577446728
Y6154,0.5689453027802084
Y6155,0.11491302203429993
Y6156,0.6748580332924211
Y6157,0.535988166400179
Y6158,0.531033499942473
Y6159,0.23820672362573392
Y6160,0.12743042516497938
Y6161,0.10077144173935666
Y6162,0.24832846639315664
Y6163,0.34729018005099843
Y6164,0.5950311150510426
Y6165,0.13455944951733542
Y6166,0.14946893835436292
Y6167,0.4390270064476207
Y6168,0.34855635328901463
Y6169,0.5790516717224291
Y6170,0.4114573955321585
Y6171,0.6454521285310229
Y6172,0.1826258926214173
Y6173,0.21975859788409183
Y6174,0.2912567644766603
Y6175,0.1592084392198828
Y6176,0.4636489518011702
Y6177,0.12627207812616578
Y6178,0.8248979124340844
Y6179,0.1185504985895432
Y6180,0.475149704185696
Y6181,0.09597069777371335
Y6182,0.39034940083263264
Y6183,0.6169752354135075
Y6184,0.4227916752083143
Y6185,0.7320461227226526
Y6186,2.725958320095449
Y6187,0.18931985884805547
Y6188,0.18740817911330568
Y6189,0.4191151921643394
Y6190,0.8549021609018445
Y6191,1.0614159409298707
Y6192,0.41595809763053
Y6193,0.134780052055312
Y6194,0.6607298989624095
Y6195,0.2888823340146589
Y6196,0.2884099329838629
Y6197,0.7487405920620113
Y6198,0.44254337708832603
Y6199,1.1821984012589362
Y6200,0.48004671110130026
Y6201,0.9298067271810061
Y6202,1.5916221800577002
Y6203,0.13554658713033776
Y6204,0.8286956574181069
Y6205,0.8841826697011532
Y6206,1.4884091725014885
Y6207,0.35041962962872747
Y6208,0.34653048594010816
Y6209,0.20236115538277077
Y6210,1.4508942618219525
Y6211,0.11183224643598362
Y6212,0.8470788512128787
Y6213,0.16385776299241606
Y6214,0.2792502539158852
Y6215,0.6685175137885522
Y6216,0.18730257493226768
Y6217,0.6430336974732549
Y6218,0.6512786274799046
Y6219,0.41655858405103846
Y6220,0.31767756307210715
Y6221,0.08306970667092917
Y6222,0.5572313568711671
Y6223,0.5580273609446945
Y6224,0.4350868921154274
Y6225,0.28445041186797965
Y6226,0.2886586200455387
Y6227,0.8141869241006724
Y6228,0.12372945617831117
Y6229,0.4790066569244981
Y6230,0.3222349575019397
Y6231,0.6212253926552154
Y6232,0.3132559692118397
Y6233,0.16831766040891663
Y6234,0.1046702389910014
Y6235,0.15522020032302383
Y6236,0.2806916708590707
Y6237,0.06791277626582114
Y6238,0.0693546255372991
Y6239,0.0865439218025148
Y6240,0.12379013182594485
Y6241,0.10557078511050699
Y6242,0.5986902180419829
Y6243,0.11285520275633913
Y6244,0.166043144289208
Y6245,0.48996934135621045
Y6246,0.13442050163443212
Y6247,0.18871026220780077
Y6248,0.4731348199578506
Y6249,0.132580824758288
Y6250,0.22283157534556405
Y6251,0.10915941785309295
Y6252,0.1879809835536583
Y6253,0.2580120295466693
Y6254,0.21027577294049196
Y6255,0.1997070931783911
Y6256,0.0910736775526373
Y6257,0.1026648426638455
Y6258,0.1011497243670247
Y6259,0.2914734527378771
Y6260,0.4298840553029067
Y6261,0.22859061810868586
Y6262,0.17216562851176262
Y6263,0.2585336535600801
Y6264,0.11063733168015512
Y6265,0.21810125279948
Y6266,0.21536551566004578
Y6267,0.2863492747011546
Y6268,0.38534322803431054
Y6269,0.5176213014066434
Y6270,0.41186922952723704
Y6271,0.5008017357535223
Y6272,0.21132948637158513
Y6273,0.5184250656044697
Y6274,0.10386119968892989
Y6275,0.4324040712685561
Y6276,0.3544950570926127
Y6277,0.7550140015337576
Y6278,0.14149361235100139
Y6279,0.545086581190494
Y6280,0.13669627148502353
Y6281,0.17756804106884772
Y6282,0.3033882741810868
Y6283,0.20870883209623947
Y6284,0.1256082978707759
Y6285,0.09593333938071698
Y6286,0.5349143248816483
Y6287,0.5871058075906649
Y6288,0.1365168258086423
Y6289,0.14437523900324895
Y6290,0.6614558562604439
Y6291,0.6652668192926966
Y6292,0.34570349705773706
Y6293,0.6575146418912111
Y6294,0.43195221962294345
Y6295,0.21182353651524735
Y6296,0.18802875370723707
Y6297,0.45078621596271945
Y6298,0.2905104320524863
Y6299,0.4044422112948076
Y6300,0.12350328597215132
Y6301,0.1106434641655834
Y6302,0.4740929026419787
Y6303,0.10651465268065786
Y6304,0.3663845252016266
Y6305,0.329873503519808
Y6306,0.5787458264160085
Y6307,0.7101490994704919
Y6308,0.34826138802621065
Y6309,0.44611619236903816
Y6310,0.8895272260971382
Y6311,0.07594743481373274
Y6312,0.1280854395074825
Y6313,0.5439483153984478
Y6314,0.5390119747708108
Y6315,0.5253955988733842
Y6316,0.2627988589395918
Y6317,1.2687256166767247
Y6318,0.4935161895128839
Y6319,0.9615556309493257
Y6320,0.6477966186297754
Y6321,0.6925731598829112
Y6322,1.1629129582146625
Y6323,0.24032755810479758
Y6324,0.06895921562519361
Y6325,0.2718336369773952
Y6326,0.375494542366914
Y6327,0.3107061105375335
Y6328,0.28328091772595826
Y6329,0.4850184056096068
Y6330,0.15295871148964182
Y6331,0.12557870078551922
Y6332,0.4607430171254551
Y6333,0.11082160005556078
Y6334,0.21161520930153585
Y6335,0.7067183910624338
Y6336,0.43871672715254073
Y6337,0.3881578591857477
Y6338,0.3455540726672663
Y6339,0.12395396703921475
Y6340,0.12609714551271103
Y6341,0.2074576602145708
Y6342,0.5699196081591277
Y6343,0.46319961109618296
Y6344,0.3361582881108755
Y6345,0.11514169876704645
Y6346,0.1440751942712817
Y6347,0.09362263836277675
Y6348,0.22437490105902191
Y6349,0.30785465812269136
Y6350,1.1537667845579234
Y6351,0.48645594065321646
Y6352,0.36108315493966464
Y6353,0.08482017868596774
Y6354,0.29292406815309124
Y6355,0.12358771546250051
Y6356,0.24291671474486598
Y6357,0.0784073046863555
Y6358,0.6078591807866692
Y6359,0.2808427029295843
Y6360,0.229231264792387
Y6361,0.23843693762039167
Y6362,0.33006831458912084
Y6363,0.13291887524216894
Y6364,0.3084397845469058
Y6365,0.16501504834968517
Y6366,0.18462363971949627
Y6367,0.29450326145102657
Y6368,0.5402827297311847
Y6369,0.30430906117051015
Y6370,0.4393063572085884
Y6371,0.23400315378979863
Y6372,0.1857122487129915
Y6373,0.46246465021859323
Y6374,0.2449391962815827
Y6375,0.3781570406406484
Y6376,0.35503318192325234
Y6377,0.5797440809856892
Y6378,0.2547149689247043
Y6379,0.11719288590365201
Y6380,0.40750235626779724
Y6381,0.888261496203346
Y6382,0.09388862375286026
Y6383,0.30798093312533936
Y6384,0.33367836316229327
Y6385,0.3481089377393965
Y6386,0.28206471141732303
Y6387,0.5218856775217401
Y6388,0.21444445570340565
Y6389,0.24149536896703708
Y6390,0.16301137233999058
Y6391,0.3622191067156604
Y6392,0.24064434403558974
Y6393,0.3808342667371529
Y6394,0.432161493516474
Y6395,0.22236607435567501
Y6396,0.8019170182594713
Y6397,0.7206783309614734
Y6398,0.40402218918473043
Y6399,0.3647673453931392
Y6400,0.7483453506659902
Y6401,0.4176906885095614
Y6402,0.21462157311259378
Y6403,0.10819072808799464
Y6404,0.45406380098858445
Y6405,0.5285423252936227
Y6406,0.7704670626405523
Y6407,0.9492366078101817
Y6408,0.2189737548654663
Y6409,0.5633736198840896
Y6410,0.6253343312207523
Y6411,0.7595991242436472
Y6412,0.2772002102365945
Y6413,0.8184954812701618
Y6414,1.0047947651407385
Y6415,0.5630556719299097
Y6416,0.5773655353209316
Y6417,0.45561967484998506
Y6418,0.8023687550849954
Y6419,0.8703427377448384
Y6420,0.5905755329457795
Y6421,0.4622805418804883
Y6422,0.7610643998654666
Y6423,1.2242965344823333
Y6424,0.8989350984948109
Y6425,0.47854247037445335
Y6426,0.2749751913109288
Y6427,0.5408215829784244
Y6428,1.4978835281413676
Y6429,1.0872907219584298
Y6430,0.3323847170612765
Y6431,0.21406475841810327
Y6432,3.5765614771971452
Y6433,0.5791897562505902
Y6434,0.5441671024625244
Y6435,0.6021088508239071
Y6436,0.24408795571576433
Y6437,0.41641821749914754
Y6438,0.2369941354522271
Y6439,0.27775130887175703
Y6440,0.4442736895813755
Y6441,0.21881755438197456
Y6442,0.7851935133109921
Y6443,0.32053687370721384
Y6444,0.4873824825016933
Y6445,0.3553088690785043
Y6446,1.2386855400166858
Y6447,0.3637172170786571
Y6448,1.4953450771362171
Y6449,0.3866437230848297
Y6450,0.14061130087871418
Y6451,0.18738549741379204
Y6452,1.10539026983089
Y6453,0.10983192169806978
Y6454,2.847816482789128
Y6455,0.2532789965490548
Y6456,0.30576280483943397
Y6457,0.2434853937567656
Y6458,1.1029411803679239
Y6459,0.8702406949754202
Y6460,0.11053732469163473
Y6461,0.5972068798611834
Y6462,0.1268633130348715
Y6463,0.20454052058282268
Y6464,0.32500364721816133
Y6465,0.14923013421858114
Y6466,0.596699351055369
Y6467,0.08039589990092079
Y6468,0.1288057745569278
Y6469,0.10775098992967809
Y6470,0.39497275574977886
Y6471,0.3100764156209516
Y6472,0.1096891258093639
Y6473,0.2114193839373045
Y6474,0.16532215652219626
Y6475,0.23132378472713325
Y6476,0.14716684398826643
Y6477,0.3067684474020243
Y6478,0.5975562973177616
Y6479,0.3108172528451962
Y6480,0.13130445201893493
Y6481,0.46038401905568227
Y6482,0.2272583993734428
Y6483,0.44993094287680985
Y6484,0.40758937396424466
Y6485,0.12221440859308248
Y6486,0.5519279039352364
Y6487,0.5344693767309171
Y6488,0.1970389735067549
Y6489,0.3908082918749698
Y6490,0.18182544647731833
Y6491,0.11569705496439879
Y6492,0.34077303207954657
Y6493,0.34560335223478006
Y6494,0.6464897631614893
Y6495,0.4017747566057941
Y6496,0.17581757223026337
Y6497,0.3157219205954854
Y6498,0.5437031236336758
Y6499,0.4134255450691316
Y6500,0.3904354063115513
Y6501,0.5310413838271185
Y6502,0.27386492695916903
Y6503,0.15023290508097542
Y6504,0.10652613511188351
Y6505,0.2644090163770801
Y6506,0.15229974216288883
Y6507,0.24427832532556426
Y6508,0.2675941504868686
Y6509,0.2994581556707054
Y6510,0.25024762143213636
Y6511,0.8745845444937818
Y6512,0.26570020932107313
Y6513,0.18447142480713108
Y6514,0.08561304462441925
Y6515,0.1060509076770459
Y6516,0.15042800218535946
Y6517,0.8721547541030783
Y6518,0.29997748893801235
Y6519,0.25185541617636825
Y6520,0.3093354311895241
Y6521,0.38701366899864037
Y6522,0.37824539662007656
Y6523,0.07721783136064642
Y6524,0.118329943887239
Y6525,0.16997064237231282
Y6526,0.07764838424327684
Y6527,0.5065700971960737
Y6528,0.2600182369732214
Y6529,0.16546038567970148
Y6530,0.09741200422433778
Y6531,0.5342209473705374
Y6532,0.15299626907727573
Y6533,0.18545774650941618
Y6534,0.6547213399005479
Y6535,0.14855405816414133
Y6536,0.33499785101372254
Y6537,0.263746693212137
Y6538,0.6881695278544044
Y6539,1.0642484767228955
Y6540,0.6544126235868988
Y6541,0.3546972792942948
Y6542,0.35730035718667286
Y6543,0.8380005675056302
Y6544,0.6663021574923743
Y6545,1.1793935769835002
Y6546,0.08392087128941807
Y6547,0.2720874926850348
Y6548,0.14180952330993848
Y6549,0.46415291409523896
Y6550,0.4114853032471224
Y6551,0.4887228893688593
Y6552,0.5853897861661457
Y6553,0.9140616284485547
Y6554,1.255804623077642
Y6555,0.10424077413477446
Y6556,0.7124539257824596
Y6557,0.15771114661941768
Y6558,0.2587119586474775
Y6559,0.6830447874111086
Y6560,0.36092140340070467
Y6561,0.32491983035455585
Y6562,0.5347251283664674
Y6563,0.7027147989416241
Y6564,0.6527178169277058
Y6565,0.36256346591731786
Y6566,0.2859006734053562
Y6567,1.9377291038524878
Y6568,0.7521434033244289
Y6569,0.9371098670262535
Y6570,0.7051191845274718
Y6571,0.13626880791716303
Y6572,0.14545900657542601
Y6573,0.24085620843652444
Y6574,0.45065776442647376
Y6575,0.8473009698878458
Y6576,1.0251209255639344
Y6577,0.9878355130408231
Y6578,0.5852013511108319
Y6579,0.35749294384309854
Y6580,0.2969545953146339
Y6581,1.3049622276075765
Y6582,0.1838522701075235
Y6583,0.4348549390581964
Y6584,0.7802969784806665
Y6585,0.11878510462325746
Y6586,0.16636298194690854
Y6587,0.26846509623954856
Y6588,0.1798656267418394
Y6589,0.13908516372133795
Y6590,0.9975979702876888
Y6591,0.8364036977168395
Y6592,0.18126295923719024
Y6593,0.5285732096020531
Y6594,0.23604958369758486
Y6595,0.44332459593786594
Y6596,0.0604224248056153
Y6597,0.4977473619407957
Y6598,0.22344461189884787
Y6599,0.23813359504673745
Y6600,0.3322570307189839
Y6601,0.478580451263435
Y6602,0.8574888309033236
Y6603,2.3571797754376047
Y6604,0.5224201353531556
Y6605,0.652149991437423
Y6606,0.6536358111344331
Y6607,0.41775604739775335
Y6608,0.15561183477471888
Y6609,1.8159231335971395
Y6610,0.3601730252719418
Y6611,0.13294740127341895
Y6612,0.35618552981887014
Y6613,0.356429582043136
Y6614,0.8773666838735662
Y6615,1.5748130292667029
Y6616,0.3416121028370344
Y6617,0.15042738252832877
Y6618,0.20258935993081983
Y6619,0.4164340413688712
Y6620,0.29932123728747223
Y6621,0.3097904677026944
Y6622,0.5654024160502618
Y6623,0.7001461397347902
Y6624,0.35030253852273874
Y6625,1.2345025913105576
Y6626,0.5211121365598951
Y6627,1.2330679856316986
Y6628,0.7919534773350317
Y6629,0.1491660552778853
Y6630,0.09105665467906676
Y6631,0.45616679484299644
Y6632,0.28543332360410606
Y6633,0.4623583628195976
Y6634,0.30729831378220945
Y6635,0.959597862582088
Y6636,0.2883365236061488
Y6637,0.6770492759552117
Y6638,0.5236489580378755
Y6639,0.5656453274794608
Y6640,1.080090328371614
Y6641,0.35151593103947265
Y6642,0.7439684265779984
Y6643,0.12748829928553715
Y6644,0.8310423306621036
Y6645,0.3595924980583713
Y6646,0.5826680383049423
Y6647,0.5647438811694232
Y6648,0.44486185863672895
Y6649,0.6335950544819604
Y6650,0.2585881649184061
Y6651,0.5588295804642719
Y6652,0.20291440363109423
Y6653,0.4217814108004325
Y6654,0.445384872769568
Y6655,0.4001391527272978
Y6656,0.0699443860585016
Y6657,0.5466152031565759
Y6658,0.31877443305491376
Y6659,0.07401846405698277
Y6660,0.09377829931305111
Y6661,0.6266802531256946
Y6662,0.18500669907101777
Y6663,0.12256847711943979
Y6664,0.3961506230851914
Y6665,0.13455501228606515
Y6666,0.20136276310403511
Y6667,0.5449252483722877
Y6668,0.35243378061486474
Y6669,0.09079068615875986
Y6670,0.2365743704171486
Y6671,0.19307929171488666
Y6672,0.24948551936308708
Y6673,0.42876534400888794
Y6674,0.23285226771389766
Y6675,0.4456938532445787
Y6676,0.2879460406059196
Y6677,0.4889076583135476
Y6678,0.06545253551404266
Y6679,0.2398081037145582
Y6680,0.3391356535797511
Y6681,0.7035645329532153
Y6682,0.30191606305739066
Y6683,0.6304464115129877
Y6684,0.21227567137183914
Y6685,0.6531886555106664
Y6686,0.21261601371106673
Y6687,0.2014987332720478
Y6688,0.8264996712222964
Y6689,0.3718772745938443
Y6690,0.3829419857974816
Y6691,0.3645934005274188
Y6692,0.6078001702922741
Y6693,0.2319208795820826
Y6694,0.5526750649446835
Y6695,0.5841597662991047
Y6696,0.16422837674890578
Y6697,0.3198826084871899
Y6698,0.09227918599158924
Y6699,0.747817296746081
Y6700,1.5282774301017727
Y6701,0.3802276320013766
Y6702,0.27762520724209455
Y6703,0.270209105078501
Y6704,0.39638278285652806
Y6705,0.7316519316545057
Y6706,0.14596432476414364
Y6707,0.6705793608965291
Y6708,0.5161056829006045
Y6709,0.05225323535352147
Y6710,0.06298823209185817
Y6711,0.45868232071326154
Y6712,0.06449959913807667
Y6713,1.0216291808820752
Y6714,0.37721289888203763
Y6715,0.7484073066090652
Y6716,0.33007799850622327
Y6717,0.0944210063341493
Y6718,0.13503586497764822
Y6719,0.28668187835709924
Y6720,0.11424128982367543
Y6721,0.4620290250992039
Y6722,0.5028801979732092
Y6723,0.5023301734892757
Y6724,0.4474540363760913
Y6725,0.05136034827539371
Y6726,0.23352171910234876
Y6727,0.4323722034231245
Y6728,0.07728427294991887
Y6729,0.05975182472578459
Y6730,0.8541908075649126
Y6731,0.7949164336484692
Y6732,0.5383060392425293
Y6733,0.3417278560499552
Y6734,0.2308791404008076
Y6735,0.23996657153256762
Y6736,2.153687486603444
Y6737,0.13289847203106991
Y6738,0.7189341489732225
Y6739,0.17005838076059507
Y6740,0.46186191017718475
Y6741,0.7272350779905521
Y6742,1.1085008585284701
Y6743,0.5050196410422568
Y6744,0.8080528739273416
Y6745,0.7582059569023952
Y6746,0.520986100529176
Y6747,0.39672744446217273
Y6748,0.2501058912105152
Y6749,0.08747025253613927
Y6750,0.14554632351204494
Y6751,0.3440906316376051
Y6752,0.174631942670017
Y6753,0.7555538867625171
Y6754,0.22808585586183575
Y6755,0.16060800594885247
Y6756,0.16879018673600074
Y6757,0.4610759797874188
Y6758,0.3280268969179498
Y6759,0.3494331346915251
Y6760,0.33754849247352836
Y6761,0.07085507417585366
Y6762,0.17492603677452398
Y6763,0.40554246018058354
Y6764,0.3047378868607307
Y6765,0.242862515236506
Y6766,0.1841258173387709
Y6767,0.15327815731265082
Y6768,0.2447801556639629
Y6769,0.127513202365391
Y6770,0.34530726882857615
Y6771,0.15968966791925068
Y6772,0.09221151953885859
Y6773,0.60986815683453
Y6774,0.37291724407389504
Y6775,0.6066363742055682
Y6776,0.1941219526183825
Y6777,0.45194377552617
Y6778,0.4889576416430479
Y6779,0.5908847839865341
Y6780,0.22992080501949105
Y6781,0.06713753188321998
Y6782,0.10190268018340655
Y6783,0.2316978684937756
Y6784,0.352583951341626
Y6785,0.19978602308866333
Y6786,0.4906005770361875
Y6787,0.43442008947062716
Y6788,0.6961526876034504
Y6789,0.15347422052161344
Y6790,0.6374073521278191
Y6791,0.8704673407126489
Y6792,0.5054397490146451
Y6793,0.9064915921168885
Y6794,0.9423607548411148
Y6795,0.4102967320691968
Y6796,0.605372988673791
Y6797,0.6575350939085235
Y6798,0.801927078611083
Y6799,0.7719332884081757
Y6800,0.7373870232889274
Y6801,0.4479317079658071
Y6802,0.7684365467987515
Y6803,0.534563321894156
Y6804,0.5583215688841253
Y6805,1.6436361718714536
Y6806,2.5223485718490903
Y6807,0.9067033556295924
Y6808,0.701663846501616
Y6809,0.23864816299613514
Y6810,1.1381893765147426
Y6811,0.4876611827020227
Y6812,0.7211831756780098
Y6813,0.19144711021126895
Y6814,0.16117860231484213
Y6815,2.179189394568561
Y6816,0.21088201354434677
Y6817,1.5155606586765462
Y6818,0.42787518351106907
Y6819,0.9416661855978988
Y6820,2.700238810905846
Y6821,0.37635856886231683
Y6822,0.7902772044825722
Y6823,0.09537081862731521
Y6824,0.610586321987488
Y6825,1.3577751887280878
Y6826,0.6117016437681188
Y6827,0.3627832000679639
Y6828,0.9915237673428479
Y6829,0.3685800144378469
Y6830,1.4106274440999451
Y6831,0.8307917001600921
Y6832,0.26762556798690007
Y6833,0.9990972489456768
Y6834,0.4957657020996267
Y6835,0.17401088224883698
Y6836,0.15973019592525958
Y6837,1.0119608380634306
Y6838,1.592227712021302
Y6839,1.5728850272144816
Y6840,0.19258166257187995
Y6841,0.19991551459879697
Y6842,0.28568655016352745
Y6843,2.7159677151642208
Y6844,0.8818204975245867
Y6845,0.6762546158017871
Y6846,0.2633760111436261
Y6847,0.2197595733062393
Y6848,0.4085838973033497
Y6849,0.09418443459919873
Y6850,0.2982056155065505
Y6851,0.6645154021687806
Y6852,0.36518236345090993
Y6853,0.2949204534665681
Y6854,0.5936063068761898
Y6855,0.4576068883735256
Y6856,0.24303754416846912
Y6857,0.6727324751607654
Y6858,0.13456647084518492
Y6859,0.12317726195514328
Y6860,0.183635567544544
Y6861,0.33527286542443474
Y6862,0.5623243588399006
Y6863,0.14831380298023808
Y6864,0.16216294801695805
Y6865,0.2079937185106918
Y6866,0.38116773466220266
Y6867,0.3221491686456323
Y6868,0.1399546333051472
Y6869,0.2376393178183148
Y6870,0.11973759623897902
Y6871,0.09916315999758422
Y6872,0.14816119586584484
Y6873,0.2882117666501198
Y6874,0.6883787570935477
Y6875,0.22425997040856346
Y6876,0.20613938292191333
Y6877,0.13853357424323595
Y6878,0.26578907753853015
Y6879,0.1754401790034609
Y6880,0.11057463428430618
Y6881,0.13213278883495191
Y6882,0.49524817084812933
Y6883,0.08235814604853277
Y6884,0.29068628311657857
Y6885,0.36937993175488737
Y6886,0.22010308850297608
Y6887,0.5471816603881066
Y6888,0.5149543016691325
Y6889,0.3693496286866335
Y6890,0.23084269266878457
Y6891,0.24030742732253854
Y6892,0.310215851619053
Y6893,0.23139995799661103
Y6894,0.1706374964524706
Y6895,0.15088119736162028
Y6896,0.2283083774751625
Y6897,0.31604583304304046
Y6898,0.2088886178575364
Y6899,0.2933768657133499
Y6900,0.12284509496270409
Y6901,0.3028933375130979
Y6902,0.2818372593853145
Y6903,0.34225435760169276
Y6904,0.21624755373046656
Y6905,0.3353959225824972
Y6906,0.2297071262521733
Y6907,0.3087760989963862
Y6908,0.10396640487860687
Y6909,0.360808392997676
Y6910,0.4216904342496313
Y6911,0.22352976860251364
Y6912,0.3332191725261237
Y6913,0.22254599108481257
Y6914,0.5248688906150618
Y6915,0.47091667241157587
Y6916,0.42015830969744733
Y6917,0.35822207366007097
Y6918,0.2963453461416224
Y6919,0.5243682429493625
Y6920,0.5786124031694375
Y6921,0.35278313433347575
Y6922,0.06819149565701742
Y6923,0.12132948842219449
Y6924,0.3199234070054886
Y6925,0.20720659747267445
Y6926,0.3474959884332385
Y6927,0.4106890254883508
Y6928,0.4498978383932901
Y6929,0.6960923637101041
Y6930,0.24062612022973248
Y6931,0.473816169701911
Y6932,0.2663063059172479
Y6933,1.500684125411787
Y6934,0.3173666133628958
Y6935,1.1916743163824528
Y6936,0.9811879645816072
Y6937,0.1270514949630981
Y6938,0.3009675223504287
Y6939,0.8089908265466792
Y6940,0.4934658324877053
Y6941,0.7414595960063467
Y6942,0.209336559956648
Y6943,0.3886915530540786
Y6944,0.18710689475289902
Y6945,0.8102448707036003
Y6946,0.26328515130879887
Y6947,0.4531058582537258
Y6948,0.13564381598813105
Y6949,1.1391078301104207
Y6950,0.851476064356861
Y6951,0.19120317343780746
Y6952,0.2678851763806791
Y6953,0.434564804229443
Y6954,0.09869405392170359
Y6955,0.3084492192811928
Y6956,0.1570693070444867
Y6957,0.6272041315677117
Y6958,0.45920514378741945
Y6959,0.4125487590584411
Y6960,0.21501445817598808
Y6961,0.3894959135623943
Y6962,0.31228068101395334
Y6963,0.6769060687810459
Y6964,0.7437129623237323
Y6965,0.4584425353026645
Y6966,0.6134906372625816
Y6967,2.1283499569845845
Y6968,0.5309895798368359
Y6969,0.23747121738664678
Y6970,0.21369345231356782
Y6971,0.22878786830538134
Y6972,0.6041104643956474
Y6973,0.1633136063276971
Y6974,0.15715503872345177
Y6975,0.3842549437616627
Y6976,0.6512666689221654
Y6977,0.712140381302543
Y6978,0.5760267416128079
Y6979,0.08109816774530217
Y6980,0.7786281406808251
Y6981,0.22100050090519718
Y6982,0.22032749718132527
Y6983,0.1370045467970709
Y6984,0.9157014395800585
Y6985,1.5526065941961784
Y6986,1.1594850831906767
Y6987,0.9924859899595205
Y6988,0.5977292866786191
Y6989,0.6570852605400817
Y6990,0.7283077096205326
Y6991,0.26499781148088636
Y6992,0.4483826476314711
Y6993,1.6265657247951604
Y6994,0.25280074558662924
Y6995,0.33820792865156507
Y6996,0.11633399928380296
Y6997,0.1977637982436682
Y6998,0.12001562828774191
Y6999,0.4967813334209958
Y7000,0.4177378548637742
Y7001,0.6074198707768835
Y7002,1.5297806872155693
Y7003,0.3250565788497405
Y7004,0.10661855755822498
Y7005,0.3202744911154691
Y7006,0.19588779828291428
Y7007,0.23256095564310827
Y7008,0.6415074400148455
Y7009,0.14010982476843828
Y7010,1.5561980940256686
Y7011,0.5168395968086005
Y7012,0.33597905410483886
Y7013,0.20159828221978257
Y7014,0.5171339934823811
Y7015,0.6615866231770889
Y7016,1.0495869514485945
Y7017,0.6126597884409081
Y7018,0.14302356462147997
Y7019,0.6870523192555735
Y7020,0.2267980855690103
Y7021,1.307467321029551
Y7022,0.5404230143315037
Y7023,0.2587984884740319
Y7024,0.16270479945942232
Y7025,0.41700855463574166
Y7026,0.3205225145482691
Y7027,0.3844504965623492
Y7028,0.24331713143241698
Y7029,0.19787410390647456
Y7030,0.5242106990734935
Y7031,1.8689868224656194
Y7032,0.6279015901326984
Y7033,0.12072070169677503
Y7034,0.1577116521442106
Y7035,0.16645798380498575
Y7036,0.275083868444238
Y7037,0.39465445601900173
Y7038,1.2986847933010592
Y7039,0.16531524930605698
Y7040,1.4699727991854816
Y7041,0.23561900982648645
Y7042,0.24980501986878376
Y7043,0.07657956047419474
Y7044,0.16085171064530185
Y7045,0.28321469294943763
Y7046,0.2761452154125072
Y7047,0.07687415950997688
Y7048,0.36576335601845056
Y7049,0.5188697636353173
Y7050,0.9241399538930809
Y7051,0.8232534867905446
Y7052,0.7211421987477956
Y7053,0.3997039348171791
Y7054,0.43725638898083385
Y7055,0.06572081755101017
Y7056,0.15882498584277244
Y7057,0.17184256294353095
Y7058,0.574975799077449
Y7059,0.260385698563237
Y7060,0.3026851420486527
Y7061,0.16511749587556154
Y7062,0.4235704799194456
Y7063,1.1600814974042477
Y7064,0.8527932382303579
Y7065,0.27903959237950476
Y7066,0.24603942026071324
Y7067,0.11213203832096737
Y7068,0.3967132221841993
Y7069,0.1939270377788549
Y7070,0.3470042334773528
Y7071,0.20097829683082644
Y7072,0.6599333483088063
Y7073,0.40955700428671576
Y7074,0.8531071729697765
Y7075,0.2087621743280458
Y7076,0.12960592753231745
Y7077,0.18153039193157616
Y7078,0.1618008685062122
Y7079,0.14170361529398598
Y7080,0.4043093917814013
Y7081,0.4204890538774724
Y7082,2.7292583895502287
Y7083,0.3553110020192134
Y7084,0.1945994462138152
Y7085,0.3005694010874626
Y7086,0.46986718917263137
Y7087,0.21163346855270226
Y7088,0.4064569649309943
Y7089,0.6213564808813271
Y7090,0.13368668484756244
Y7091,0.6649419176679715
Y7092,0.5895036792458853
Y7093,0.17324973661490284
Y7094,0.13335467488388952
Y7095,1.8683315080883134
Y7096,0.3040944543050198
Y7097,0.6502372043942118
Y7098,1.0118416950386258
Y7099,0.6990870006449001
Y7100,0.1309565650019003
Y7101,1.7020984467832647
Y7102,0.18260508975841297
Y7103,0.12641374617679568
Y7104,0.6265378576020536
Y7105,0.5553016119259425
Y7106,1.3764973057635872
Y7107,1.0229714518330137
Y7108,0.5974750319588127
Y7109,1.0229350416218053
Y7110,0.22901183458879992
Y7111,1.6981307647489914
Y7112,1.0831628624194503
Y7113,0.2269349610020451
Y7114,0.4132819627778506
Y7115,0.19128681931265837
Y7116,0.06379563114801964
Y7117,0.32518002352707004
Y7118,0.5607561493571905
Y7119,0.29094142177471055
Y7120,0.25460393853479685
Y7121,0.3396234081414818
Y7122,0.5161148471673214
Y7123,0.17688320532785975
Y7124,0.4135628155475983
Y7125,0.11242376425806185
Y7126,0.1594853466779415
Y7127,2.22484083118824
Y7128,0.09495930980561416
Y7129,0.8950820748510865
Y7130,0.6991647186750929
Y7131,2.281638880050896
Y7132,1.0915144786917417
Y7133,0.7183900427995297
Y7134,0.08926496073388211
Y7135,0.5356643811355505
Y7136,0.8168477710587619
Y7137,0.11919852416490306
Y7138,0.1681783933555899
Y7139,0.4424098151275609
Y7140,0.8624325612855935
Y7141,0.5764639772486557
Y7142,1.5442078293878831
