Y18596,0.0,0.0,0.0,0.0,0.0,0.0
Y18597,0.0,0.0,0.0,0.0,0.0,0.0
Y18598,0.0,0.0,0.0,0.0,0.0,0.0
Y18599,0.0,0.0,0.0,0.0,0.0,0.0
Y18600,0.0,0.0,0.0,0.0,0.0,0.0
Y18601,0.0,0.0,0.0,0.0,0.0,0.0
Y18602,0.0,0.0,0.0,0.0,0.0,0.0
Y18603,0.0,0.0,0.0,0.0,0.0,0.0
Y18604,0.0,0.0,0.0,0.0,0.0,0.0
Y18605,0.0,0.0,0.0,0.0,0.0,0.0
Y18606,0.0,0.0,0.0,0.0,0.0,0.0
Y18607,0.0,0.0,0.0,0.0,0.0,0.0
Y18608,0.0,0.0,0.0,0.0,0.0,0.0
Y18609,0.0,0.0,0.0,0.0,0.0,0.0
Y18610,0.0,0.0,0.0,0.0,0.0,0.0
Y18611,0.0,0.0,0.0,0.0,0.0,0.0
Y18612,0.0,0.0,0.0,0.0,0.0,0.0
Y18613,0.0,0.0,0.0,0.0,0.0,0.0
Y18614,0.0,0.0,0.0,0.0,0.0,0.0
Y18615,0.0,0.0,0.0,0.0,0.0,0.0
Y18616,0.0,0.0,0.0,0.0,0.0,0.0
Y18617,0.0,0.0,0.0,0.0,0.0,0.0
Y18618,0.0,0.0,0.0,0.0,0.0,0.0
Y18619,0.0,0.0,0.0,0.0,0.0,0.0
Y18620,0.0,0.0,0.0,0.0,0.0,0.0
Y18621,0.0,0.0,0.0,0.0,0.0,0.0
Y18622,0.0,0.0,0.0,0.0,0.0,0.0
Y18623,0.0,0.0,0.0,0.0,0.0,0.0
Y18624,0.0,0.0,0.0,0.0,0.0,0.0
Y18625,0.0,0.0,0.0,0.0,0.0,0.0
Y18626,0.0,0.0,0.0,0.0,0.0,0.0
Y18627,0.0,0.0,0.0,0.0,0.0,0.0
Y18628,0.0,0.0,0.0,0.0,0.0,0.0
Y18629,0.0,0.0,0.0,0.0,0.0,0.0
Y18630,0.0,0.0,0.0,0.0,0.0,0.0
Y18631,0.0,0.0,0.0,0.0,0.0,0.0
Y18632,0.0,0.0,0.0,0.0,0.0,0.0
Y18633,0.0,0.0,0.0,0.0,0.0,0.0
Y18634,0.0,0.0,0.0,0.0,0.0,0.0
Y18635,0.0,0.0,0.0,0.0,0.0,0.0
Y18636,0.0,0.0,0.0,0.0,0.0,0.0
Y18637,0.0,0.0,0.0,0.0,0.0,0.0
Y18638,0.0,0.0,0.0,0.0,0.0,0.0
Y18639,0.0,0.0,0.0,0.0,0.0,0.0
Y18640,0.0,0.0,0.0,0.0,0.0,0.0
Y18641,0.0,0.0,0.0,0.0,0.0,0.0
Y18642,0.0,0.0,0.0,0.0,0.0,0.0
Y18643,0.0,0.0,0.0,0.0,0.0,0.0
Y18644,0.0,0.0,0.0,0.0,0.0,0.0
Y18645,0.0,0.0,0.0,0.0,0.0,0.0
Y18646,0.0,0.0,0.0,0.0,0.0,0.0
Y18647,0.0,0.0,0.0,0.0,0.0,0.0
Y18648,0.0,0.0,0.0,0.0,0.0,0.0
Y18649,0.0,0.0,0.0,0.0,0.0,0.0
Y18650,0.0,0.0,0.0,0.0,0.0,0.0
Y18651,0.0,0.0,0.0,0.0,0.0,0.0
Y18652,0.0,0.0,0.0,0.0,0.0,0.0
Y18653,0.0,0.0,0.0,0.0,0.0,0.0
Y18654,0.0,0.0,0.0,0.0,0.0,0.0
Y18655,0.0,0.0,0.0,0.0,0.0,0.0
Y18656,0.0,0.0,0.0,0.0,0.0,0.0
Y18657,0.0,0.0,0.0,0.0,0.0,0.0
Y18658,0.0,0.0,0.0,0.0,0.0,0.0
Y18659,0.0,0.0,0.0,0.0,0.0,0.0
Y18660,0.0,0.0,0.0,0.0,0.0,0.0
Y18661,0.0,0.0,0.0,0.0,0.0,0.0
Y18662,0.0,0.0,0.0,0.0,0.0,0.0
Y18663,0.0,0.0,0.0,0.0,0.0,0.0
Y18664,0.0,0.0,0.0,0.0,0.0,0.0
Y18665,0.0,0.0,0.0,0.0,0.0,0.0
Y18666,0.0,0.0,0.0,0.0,0.0,0.0
Y18667,0.0,0.0,0.0,0.0,0.0,0.0
Y18668,0.0,0.0,0.0,0.0,0.0,0.0
Y18669,0.0,0.0,0.0,0.0,0.0,0.0
Y18670,0.0,0.0,0.0,0.0,0.0,0.0
Y18671,0.0,0.0,0.0,0.0,0.0,0.0
Y18672,0.0,0.0,0.0,0.0,0.0,0.0
Y18673,0.0,0.0,0.0,0.0,0.0,0.0
Y18674,0.0,0.0,0.0,0.0,0.0,0.0
Y18675,0.0,0.0,0.0,0.0,0.0,0.0
Y18676,0.0,0.0,0.0,0.0,0.0,0.0
Y18677,0.0,0.0,0.0,0.0,0.0,0.0
Y18678,0.0,0.0,0.0,0.0,0.0,0.0
Y18679,0.0,0.0,0.0,0.0,0.0,0.0
Y18680,0.0,0.0,0.0,0.0,0.0,0.0
Y18681,0.0,0.0,0.0,0.0,0.0,0.0
Y18682,0.0,0.0,0.0,0.0,0.0,0.0
Y18683,0.0,0.0,0.0,0.0,0.0,0.0
Y18684,0.0,0.0,0.0,0.0,0.0,0.0
Y18685,0.0,0.0,0.0,0.0,0.0,0.0
Y18686,0.0,0.0,0.0,0.0,0.0,0.0
Y18687,0.0,0.0,0.0,0.0,0.0,0.0
Y18688,0.0,0.0,0.0,0.0,0.0,0.0
Y18689,0.0,0.0,0.0,0.0,0.0,0.0
Y18690,0.0,0.0,0.0,0.0,0.0,0.0
Y18691,0.0,0.0,0.0,0.0,0.0,0.0
Y18692,0.0,0.0,0.0,0.0,0.0,0.0
Y18693,0.0,0.0,0.0,0.0,0.0,0.0
Y18694,0.0,0.0,0.0,0.0,0.0,0.0
Y18695,0.0,0.0,0.0,0.0,0.0,0.0
Y18696,0.0,0.0,0.0,0.0,0.0,0.0
Y18697,0.0,0.0,0.0,0.0,0.0,0.0
Y18698,0.0,0.0,0.0,0.0,0.0,0.0
Y18699,0.0,0.0,0.0,0.0,0.0,0.0
Y18700,0.0,0.0,0.0,0.0,0.0,0.0
Y18701,0.0,0.0,0.0,0.0,0.0,0.0
Y18702,0.0,0.0,0.0,0.0,0.0,0.0
Y18703,0.0,0.0,0.0,0.0,0.0,0.0
Y18704,0.0,0.0,0.0,0.0,0.0,0.0
Y18705,0.0,0.0,0.0,0.0,0.0,0.0
Y18706,0.0,0.0,0.0,0.0,0.0,0.0
Y18707,0.0,0.0,0.0,0.0,0.0,0.0
Y18708,0.0,0.0,0.0,0.0,0.0,0.0
Y18709,0.0,0.0,0.0,0.0,0.0,0.0
Y18710,0.0,0.0,0.0,0.0,0.0,0.0
Y18711,0.0,0.0,0.0,0.0,0.0,0.0
Y18712,0.0,0.0,0.0,0.0,0.0,0.0
Y18713,0.0,0.0,0.0,0.0,0.0,0.0
Y18714,0.0,0.0,0.0,0.0,0.0,0.0
Y18715,0.0,0.0,0.0,0.0,0.0,0.0
Y18716,0.0,0.0,0.0,0.0,0.0,0.0
Y18717,0.0,0.0,0.0,0.0,0.0,0.0
Y18718,0.0,0.0,0.0,0.0,0.0,0.0
Y18719,0.0,0.0,0.0,0.0,0.0,0.0
Y18720,0.0,0.0,0.0,0.0,0.0,0.0
Y18721,0.0,0.0,0.0,0.0,0.0,0.0
Y18722,0.0,0.0,0.0,0.0,0.0,0.0
Y18723,0.0,0.0,0.0,0.0,0.0,0.0
Y18724,0.0,0.0,0.0,0.0,0.0,0.0
Y18725,0.0,0.0,0.0,0.0,0.0,0.0
Y18726,0.0,0.0,0.0,0.0,0.0,0.0
Y18727,0.0,0.0,0.0,0.0,0.0,0.0
Y18728,0.0,0.0,0.0,0.0,0.0,0.0
Y18729,0.0,0.0,0.0,0.0,0.0,0.0
Y18730,0.0,0.0,0.0,0.0,0.0,0.0
Y18731,0.0,0.0,0.0,0.0,0.0,0.0
Y18732,0.0,0.0,0.0,0.0,0.0,0.0
Y18733,0.0,0.0,0.0,0.0,0.0,0.0
Y18734,0.0,0.0,0.0,0.0,0.0,0.0
Y18735,0.0,0.0,0.0,0.0,0.0,0.0
Y18736,0.0,0.0,0.0,0.0,0.0,0.0
Y18737,0.0,0.0,0.0,0.0,0.0,0.0
Y18738,0.0,0.0,0.0,0.0,0.0,0.0
Y18739,0.0,0.0,0.0,0.0,0.0,0.0
Y18740,0.0,0.0,0.0,0.0,0.0,0.0
Y18741,0.0,0.0,0.0,0.0,0.0,0.0
Y18742,0.0,0.0,0.0,0.0,0.0,0.0
Y18743,0.0,0.0,0.0,0.0,0.0,0.0
Y18744,0.0,0.0,0.0,0.0,0.0,0.0
Y18745,0.0,0.0,0.0,0.0,0.0,0.0
Y18746,0.0,0.0,0.0,0.0,0.0,0.0
Y18747,0.0,0.0,0.0,0.0,0.0,0.0
Y18748,0.0,0.0,0.0,0.0,0.0,0.0
Y18749,0.0,0.0,0.0,0.0,0.0,0.0
Y18750,0.0,0.0,0.0,0.0,0.0,0.0
Y18751,0.0,0.0,0.0,0.0,0.0,0.0
Y18752,0.0,0.0,0.0,0.0,0.0,0.0
Y18753,0.0,0.0,0.0,0.0,0.0,0.0
Y18754,0.0,0.0,0.0,0.0,0.0,0.0
Y18755,0.0,0.0,0.0,0.0,0.0,0.0
Y18756,0.0,0.0,0.0,0.0,0.0,0.0
Y18757,0.0,0.0,0.0,0.0,0.0,0.0
Y18758,0.0,0.0,0.0,0.0,0.0,0.0
Y18759,0.0,0.0,0.0,0.0,0.0,0.0
Y18760,0.0,0.0,0.0,0.0,0.0,0.0
Y18761,0.0,0.0,0.0,0.0,0.0,0.0
Y18762,0.0,0.0,0.0,0.0,0.0,0.0
Y18763,0.0,0.0,0.0,0.0,0.0,0.0
Y18764,0.0,0.0,0.0,0.0,0.0,0.0
Y18765,0.0,0.0,0.0,0.0,0.0,0.0
Y18766,0.0,0.0,0.0,0.0,0.0,0.0
Y18767,0.0,0.0,0.0,0.0,0.0,0.0
Y18768,0.0,0.0,0.0,0.0,0.0,0.0
Y18769,0.0,0.0,0.0,0.0,0.0,0.0
Y18770,0.0,0.0,0.0,0.0,0.0,0.0
Y18771,0.0,0.0,0.0,0.0,0.0,0.0
Y18772,0.0,0.0,0.0,0.0,0.0,0.0
Y18773,0.0,0.0,0.0,0.0,0.0,0.0
Y18774,0.0,0.0,0.0,0.0,0.0,0.0
Y18775,0.0,0.0,0.0,0.0,0.0,0.0
Y18776,0.0,0.0,0.0,0.0,0.0,0.0
Y18777,0.0,0.0,0.0,0.0,0.0,0.0
Y18778,0.0,0.0,0.0,0.0,0.0,0.0
Y18779,0.0,0.0,0.0,0.0,0.0,0.0
Y18780,0.0,0.0,0.0,0.0,0.0,0.0
Y18781,0.0,0.0,0.0,0.0,0.0,0.0
Y18782,0.0,0.0,0.0,0.0,0.0,0.0
Y18783,0.0,0.0,0.0,0.0,0.0,0.0
Y18784,0.0,0.0,0.0,0.0,0.0,0.0
Y18785,0.0,0.0,0.0,0.0,0.0,0.0
Y18786,0.0,0.0,0.0,0.0,0.0,0.0
Y18787,0.0,0.0,0.0,0.0,0.0,0.0
Y18788,0.0,0.0,0.0,0.0,0.0,0.0
Y18789,0.0,0.0,0.0,0.0,0.0,0.0
Y18790,0.0,0.0,0.0,0.0,0.0,0.0
Y18791,0.0,0.0,0.0,0.0,0.0,0.0
Y18792,0.0,0.0,0.0,0.0,0.0,0.0
Y18793,0.0,0.0,0.0,0.0,0.0,0.0
Y18794,0.0,0.0,0.0,0.0,0.0,0.0
Y18795,0.0,0.0,0.0,0.0,0.0,0.0
Y18796,0.0,0.0,0.0,0.0,0.0,0.0
Y18797,0.0,0.0,0.0,0.0,0.0,0.0
Y18798,0.0,0.0,0.0,0.0,0.0,0.0
Y18799,0.0,0.0,0.0,0.0,0.0,0.0
Y18800,0.0,0.0,0.0,0.0,0.0,0.0
Y18801,0.0,0.0,0.0,0.0,0.0,0.0
Y18802,0.0,0.0,0.0,0.0,0.0,0.0
Y18803,0.0,0.0,0.0,0.0,0.0,0.0
Y18804,0.0,0.0,0.0,0.0,0.0,0.0
Y18805,0.0,0.0,0.0,0.0,0.0,0.0
Y18806,0.0,0.0,0.0,0.0,0.0,0.0
Y18807,0.0,0.0,0.0,0.0,0.0,0.0
Y18808,0.0,0.0,0.0,0.0,0.0,0.0
Y18809,0.0,0.0,0.0,0.0,0.0,0.0
Y18810,0.0,0.0,0.0,0.0,0.0,0.0
Y18811,0.0,0.0,0.0,0.0,0.0,0.0
Y18812,0.0,0.0,0.0,0.0,0.0,0.0
Y18813,0.0,0.0,0.0,0.0,0.0,0.0
Y18814,0.0,0.0,0.0,0.0,0.0,0.0
Y18815,0.0,0.0,0.0,0.0,0.0,0.0
Y18816,0.0,0.0,0.0,0.0,0.0,0.0
Y18817,0.0,0.0,0.0,0.0,0.0,0.0
Y18818,0.0,0.0,0.0,0.0,0.0,0.0
Y18819,0.0,0.0,0.0,0.0,0.0,0.0
Y18820,0.0,0.0,0.0,0.0,0.0,0.0
Y18821,0.0,0.0,0.0,0.0,0.0,0.0
Y18822,0.0,0.0,0.0,0.0,0.0,0.0
Y18823,0.0,0.0,0.0,0.0,0.0,0.0
Y18824,0.0,0.0,0.0,0.0,0.0,0.0
Y18825,0.0,0.0,0.0,0.0,0.0,0.0
Y18826,0.0,0.0,0.0,0.0,0.0,0.0
Y18827,0.0,0.0,0.0,0.0,0.0,0.0
Y18828,0.0,0.0,0.0,0.0,0.0,0.0
Y18829,0.0,0.0,0.0,0.0,0.0,0.0
Y18830,0.0,0.0,0.0,0.0,0.0,0.0
Y18831,0.0,0.0,0.0,0.0,0.0,0.0
Y18832,0.0,0.0,0.0,0.0,0.0,0.0
Y18833,0.0,0.0,0.0,0.0,0.0,0.0
Y18834,0.0,0.0,0.0,0.0,0.0,0.0
Y18835,0.0,0.0,0.0,0.0,0.0,0.0
Y18836,0.0,0.0,0.0,0.0,0.0,0.0
Y18837,0.0,0.0,0.0,0.0,0.0,0.0
Y18838,0.0,0.0,0.0,0.0,0.0,0.0
Y18839,0.0,0.0,0.0,0.0,0.0,0.0
Y18840,0.0,0.0,0.0,0.0,0.0,0.0
Y18841,0.0,0.0,0.0,0.0,0.0,0.0
Y18842,0.0,0.0,0.0,0.0,0.0,0.0
Y18843,0.0,0.0,0.0,0.0,0.0,0.0
Y18844,0.0,0.0,0.0,0.0,0.0,0.0
Y18845,0.0,0.0,0.0,0.0,0.0,0.0
Y18846,0.0,0.0,0.0,0.0,0.0,0.0
Y18847,0.0,0.0,0.0,0.0,0.0,0.0
Y18848,0.0,0.0,0.0,0.0,0.0,0.0
Y18849,0.0,0.0,0.0,0.0,0.0,0.0
Y18850,0.0,0.0,0.0,0.0,0.0,0.0
Y18851,0.0,0.0,0.0,0.0,0.0,0.0
Y18852,0.0,0.0,0.0,0.0,0.0,0.0
Y18853,0.0,0.0,0.0,0.0,0.0,0.0
Y18854,0.0,0.0,0.0,0.0,0.0,0.0
Y18855,0.0,0.0,0.0,0.0,0.0,0.0
Y18856,0.0,0.0,0.0,0.0,0.0,0.0
Y18857,0.0,0.0,0.0,0.0,0.0,0.0
Y18858,0.0,0.0,0.0,0.0,0.0,0.0
Y18859,0.0,0.0,0.0,0.0,0.0,0.0
Y18860,0.0,0.0,0.0,0.0,0.0,0.0
Y18861,0.0,0.0,0.0,0.0,0.0,0.0
Y18862,0.0,0.0,0.0,0.0,0.0,0.0
Y18863,0.0,0.0,0.0,0.0,0.0,0.0
Y18864,0.0,0.0,0.0,0.0,0.0,0.0
Y18865,0.0,0.0,0.0,0.0,0.0,0.0
Y18866,0.0,0.0,0.0,0.0,0.0,0.0
Y18867,0.0,0.0,0.0,0.0,0.0,0.0
Y18868,0.0,0.0,0.0,0.0,0.0,0.0
Y18869,0.0,0.0,0.0,0.0,0.0,0.0
Y18870,0.0,0.0,0.0,0.0,0.0,0.0
Y18871,0.0,0.0,0.0,0.0,0.0,0.0
Y18872,0.0,0.0,0.0,0.0,0.0,0.0
Y18873,0.0,0.0,0.0,0.0,0.0,0.0
Y18874,0.0,0.0,0.0,0.0,0.0,0.0
Y18875,0.0,0.0,0.0,0.0,0.0,0.0
Y18876,0.0,0.0,0.0,0.0,0.0,0.0
Y18877,0.0,0.0,0.0,0.0,0.0,0.0
Y18878,0.0,0.0,0.0,0.0,0.0,0.0
Y18879,0.0,0.0,0.0,0.0,0.0,0.0
Y18880,0.0,0.0,0.0,0.0,0.0,0.0
Y18881,0.0,0.0,0.0,0.0,0.0,0.0
Y18882,0.0,0.0,0.0,0.0,0.0,0.0
Y18883,0.0,0.0,0.0,0.0,0.0,0.0
Y18884,0.0,0.0,0.0,0.0,0.0,0.0
Y18885,0.0,0.0,0.0,0.0,0.0,0.0
Y18886,0.0,0.0,0.0,0.0,0.0,0.0
Y18887,0.0,0.0,0.0,0.0,0.0,0.0
Y18888,0.0,0.0,0.0,0.0,0.0,0.0
Y18889,0.0,0.0,0.0,0.0,0.0,0.0
Y18890,0.0,0.0,0.0,0.0,0.0,0.0
Y18891,0.0,0.0,0.0,0.0,0.0,0.0
Y18892,0.0,0.0,0.0,0.0,0.0,0.0
Y18893,0.0,0.0,0.0,0.0,0.0,0.0
Y18894,0.0,0.0,0.0,0.0,0.0,0.0
Y18895,0.0,0.0,0.0,0.0,0.0,0.0
Y18896,0.0,0.0,0.0,0.0,0.0,0.0
Y18897,0.0,0.0,0.0,0.0,0.0,0.0
Y18898,0.0,0.0,0.0,0.0,0.0,0.0
Y18899,0.0,0.0,0.0,0.0,0.0,0.0
Y18900,0.0,0.0,0.0,0.0,0.0,0.0
Y18901,0.0,0.0,0.0,0.0,0.0,0.0
Y18902,0.0,0.0,0.0,0.0,0.0,0.0
Y18903,0.0,0.0,0.0,0.0,0.0,0.0
Y18904,0.0,0.0,0.0,0.0,0.0,0.0
Y18905,0.0,0.0,0.0,0.0,0.0,0.0
Y18906,0.0,0.0,0.0,0.0,0.0,0.0
Y18907,0.0,0.0,0.0,0.0,0.0,0.0
Y18908,0.0,0.0,0.0,0.0,0.0,0.0
Y18909,0.0,0.0,0.0,0.0,0.0,0.0
Y18910,0.0,0.0,0.0,0.0,0.0,0.0
Y18911,0.0,0.0,0.0,0.0,0.0,0.0
Y18912,0.0,0.0,0.0,0.0,0.0,0.0
Y18913,0.0,0.0,0.0,0.0,0.0,0.0
Y18914,0.0,0.0,0.0,0.0,0.0,0.0
Y18915,0.0,0.0,0.0,0.0,0.0,0.0
Y18916,0.0,0.0,0.0,0.0,0.0,0.0
Y18917,0.0,0.0,0.0,0.0,0.0,0.0
Y18918,0.0,0.0,0.0,0.0,0.0,0.0
Y18919,0.0,0.0,0.0,0.0,0.0,0.0
Y18920,0.0,0.0,0.0,0.0,0.0,0.0
Y18921,0.0,0.0,0.0,0.0,0.0,0.0
Y18922,0.0,0.0,0.0,0.0,0.0,0.0
Y18923,0.0,0.0,0.0,0.0,0.0,0.0
Y18924,0.0,0.0,0.0,0.0,0.0,0.0
Y18925,0.0,0.0,0.0,0.0,0.0,0.0
Y18926,0.0,0.0,0.0,0.0,0.0,0.0
Y18927,0.0,0.0,0.0,0.0,0.0,0.0
Y18928,0.0,0.0,0.0,0.0,0.0,0.0
Y18929,0.0,0.0,0.0,0.0,0.0,0.0
Y18930,0.0,0.0,0.0,0.0,0.0,0.0
Y18931,0.0,0.0,0.0,0.0,0.0,0.0
Y18932,0.0,0.0,0.0,0.0,0.0,0.0
Y18933,0.0,0.0,0.0,0.0,0.0,0.0
Y18934,0.0,0.0,0.0,0.0,0.0,0.0
Y18935,0.0,0.0,0.0,0.0,0.0,0.0
Y18936,0.0,0.0,0.0,0.0,0.0,0.0
Y18937,0.0,0.0,0.0,0.0,0.0,0.0
Y18938,0.0,0.0,0.0,0.0,0.0,0.0
Y18939,0.0,0.0,0.0,0.0,0.0,0.0
Y18940,0.0,0.0,0.0,0.0,0.0,0.0
Y18941,0.0,0.0,0.0,0.0,0.0,0.0
Y18942,0.0,0.0,0.0,0.0,0.0,0.0
Y18943,0.0,0.0,0.0,0.0,0.0,0.0
Y18944,0.0,0.0,0.0,0.0,0.0,0.0
Y18945,0.0,0.0,0.0,0.0,0.0,0.0
Y18946,0.0,0.0,0.0,0.0,0.0,0.0
Y18947,0.0,0.0,0.0,0.0,0.0,0.0
Y18948,0.0,0.0,0.0,0.0,0.0,0.0
Y18949,0.0,0.0,0.0,0.0,0.0,0.0
Y18950,0.0,0.0,0.0,0.0,0.0,0.0
Y18951,0.0,0.0,0.0,0.0,0.0,0.0
Y18952,0.0,0.0,0.0,0.0,0.0,0.0
Y18953,0.0,0.0,0.0,0.0,0.0,0.0
Y18954,0.0,0.0,0.0,0.0,0.0,0.0
Y18955,0.0,0.0,0.0,0.0,0.0,0.0
Y18956,0.0,0.0,0.0,0.0,0.0,0.0
Y18957,0.0,0.0,0.0,0.0,0.0,0.0
Y18958,0.0,0.0,0.0,0.0,0.0,0.0
Y18959,0.0,0.0,0.0,0.0,0.0,0.0
Y18960,0.0,0.0,0.0,0.0,0.0,0.0
Y18961,0.0,0.0,0.0,0.0,0.0,0.0
Y18962,0.0,0.0,0.0,0.0,0.0,0.0
Y18963,0.0,0.0,0.0,0.0,0.0,0.0
Y18964,0.0,0.0,0.0,0.0,0.0,0.0
Y18965,0.0,0.0,0.0,0.0,0.0,0.0
Y18966,0.0,0.0,0.0,0.0,0.0,0.0
Y18967,0.0,0.0,0.0,0.0,0.0,0.0
Y18968,0.0,0.0,0.0,0.0,0.0,0.0
Y18969,0.0,0.0,0.0,0.0,0.0,0.0
Y18970,0.0,0.0,0.0,0.0,0.0,0.0
Y18971,0.0,0.0,0.0,0.0,0.0,0.0
Y18972,0.0,0.0,0.0,0.0,0.0,0.0
Y18973,0.0,0.0,0.0,0.0,0.0,0.0
Y18974,0.0,0.0,0.0,0.0,0.0,0.0
Y18975,0.0,0.0,0.0,0.0,0.0,0.0
Y18976,0.0,0.0,0.0,0.0,0.0,0.0
Y18977,0.0,0.0,0.0,0.0,0.0,0.0
Y18978,0.0,0.0,0.0,0.0,0.0,0.0
Y18979,0.0,0.0,0.0,0.0,0.0,0.0
Y18980,0.0,0.0,0.0,0.0,0.0,0.0
Y18981,0.0,0.0,0.0,0.0,0.0,0.0
Y18982,0.0,0.0,0.0,0.0,0.0,0.0
Y18983,0.0,0.0,0.0,0.0,0.0,0.0
Y18984,0.0,0.0,0.0,0.0,0.0,0.0
Y18985,0.0,0.0,0.0,0.0,0.0,0.0
Y18986,0.0,0.0,0.0,0.0,0.0,0.0
Y18987,0.0,0.0,0.0,0.0,0.0,0.0
Y18988,0.0,0.0,0.0,0.0,0.0,0.0
Y18989,0.0,0.0,0.0,0.0,0.0,0.0
Y18990,0.0,0.0,0.0,0.0,0.0,0.0
Y18991,0.0,0.0,0.0,0.0,0.0,0.0
Y18992,0.0,0.0,0.0,0.0,0.0,0.0
Y18993,0.0,0.0,0.0,0.0,0.0,0.0
Y18994,0.0,0.0,0.0,0.0,0.0,0.0
Y18995,0.0,0.0,0.0,0.0,0.0,0.0
Y18996,0.0,0.0,0.0,0.0,0.0,0.0
Y18997,0.0,0.0,0.0,0.0,0.0,0.0
Y18998,0.0,0.0,0.0,0.0,0.0,0.0
Y18999,0.0,0.0,0.0,0.0,0.0,0.0
Y19000,0.0,0.0,0.0,0.0,0.0,0.0
Y19001,0.0,0.0,0.0,0.0,0.0,0.0
Y19002,0.0,0.0,0.0,0.0,0.0,0.0
Y19003,0.0,0.0,0.0,0.0,0.0,0.0
Y19004,0.0,0.0,0.0,0.0,0.0,0.0
Y19005,0.0,0.0,0.0,0.0,0.0,0.0
Y19006,0.0,0.0,0.0,0.0,0.0,0.0
Y19007,0.0,0.0,0.0,0.0,0.0,0.0
Y19008,0.0,0.0,0.0,0.0,0.0,0.0
Y19009,0.0,0.0,0.0,0.0,0.0,0.0
Y19010,0.0,0.0,0.0,0.0,0.0,0.0
Y19011,0.0,0.0,0.0,0.0,0.0,0.0
Y19012,0.0,0.0,0.0,0.0,0.0,0.0
Y19013,0.0,0.0,0.0,0.0,0.0,0.0
Y19014,0.0,0.0,0.0,0.0,0.0,0.0
Y19015,0.0,0.0,0.0,0.0,0.0,0.0
Y19016,0.0,0.0,0.0,0.0,0.0,0.0
Y19017,0.0,0.0,0.0,0.0,0.0,0.0
Y19018,0.0,0.0,0.0,0.0,0.0,0.0
Y19019,0.0,0.0,0.0,0.0,0.0,0.0
Y19020,0.0,0.0,0.0,0.0,0.0,0.0
Y19021,0.0,0.0,0.0,0.0,0.0,0.0
Y19022,0.0,0.0,0.0,0.0,0.0,0.0
Y19023,0.0,0.0,0.0,0.0,0.0,0.0
Y19024,0.0,0.0,0.0,0.0,0.0,0.0
Y19025,0.0,0.0,0.0,0.0,0.0,0.0
Y19026,0.0,0.0,0.0,0.0,0.0,0.0
Y19027,0.0,0.0,0.0,0.0,0.0,0.0
Y19028,0.0,0.0,0.0,0.0,0.0,0.0
Y19029,0.0,0.0,0.0,0.0,0.0,0.0
Y19030,0.0,0.0,0.0,0.0,0.0,0.0
Y19031,0.0,0.0,0.0,0.0,0.0,0.0
Y19032,0.0,0.0,0.0,0.0,0.0,0.0
Y19033,0.0,0.0,0.0,0.0,0.0,0.0
Y19034,0.0,0.0,0.0,0.0,0.0,0.0
Y19035,0.0,0.0,0.0,0.0,0.0,0.0
Y19036,0.0,0.0,0.0,0.0,0.0,0.0
Y19037,0.0,0.0,0.0,0.0,0.0,0.0
Y19038,0.0,0.0,0.0,0.0,0.0,0.0
Y19039,0.0,0.0,0.0,0.0,0.0,0.0
Y19040,0.0,0.0,0.0,0.0,0.0,0.0
Y19041,0.0,0.0,0.0,0.0,0.0,0.0
Y19042,0.0,0.0,0.0,0.0,0.0,0.0
Y19043,0.0,0.0,0.0,0.0,0.0,0.0
Y19044,0.0,0.0,0.0,0.0,0.0,0.0
Y19045,0.0,0.0,0.0,0.0,0.0,0.0
Y19046,0.0,0.0,0.0,0.0,0.0,0.0
Y19047,0.0,0.0,0.0,0.0,0.0,0.0
Y19048,0.0,0.0,0.0,0.0,0.0,0.0
Y19049,0.0,0.0,0.0,0.0,0.0,0.0
Y19050,0.0,0.0,0.0,0.0,0.0,0.0
Y19051,0.0,0.0,0.0,0.0,0.0,0.0
Y19052,0.0,0.0,0.0,0.0,0.0,0.0
Y19053,0.0,0.0,0.0,0.0,0.0,0.0
Y19054,0.0,0.0,0.0,0.0,0.0,0.0
Y19055,0.0,0.0,0.0,0.0,0.0,0.0
Y19056,0.0,0.0,0.0,0.0,0.0,0.0
Y19057,0.0,0.0,0.0,0.0,0.0,0.0
Y19058,0.0,0.0,0.0,0.0,0.0,0.0
Y19059,0.0,0.0,0.0,0.0,0.0,0.0
Y19060,0.0,0.0,0.0,0.0,0.0,0.0
Y19061,0.0,0.0,0.0,0.0,0.0,0.0
Y19062,0.0,0.0,0.0,0.0,0.0,0.0
Y19063,0.0,0.0,0.0,0.0,0.0,0.0
Y19064,0.0,0.0,0.0,0.0,0.0,0.0
Y19065,0.0,0.0,0.0,0.0,0.0,0.0
Y19066,0.0,0.0,0.0,0.0,0.0,0.0
Y19067,0.0,0.0,0.0,0.0,0.0,0.0
Y19068,0.0,0.0,0.0,0.0,0.0,0.0
Y19069,0.0,0.0,0.0,0.0,0.0,0.0
Y19070,0.0,0.0,0.0,0.0,0.0,0.0
Y19071,0.0,0.0,0.0,0.0,0.0,0.0
Y19072,0.0,0.0,0.0,0.0,0.0,0.0
Y19073,0.0,0.0,0.0,0.0,0.0,0.0
Y19074,0.0,0.0,0.0,0.0,0.0,0.0
Y19075,0.0,0.0,0.0,0.0,0.0,0.0
Y19076,0.0,0.0,0.0,0.0,0.0,0.0
Y19077,0.0,0.0,0.0,0.0,0.0,0.0
