id,value
Q2088,2.7646361451048955
Q2089,3.397042220021746
Q2090,1.1642870699709327
Q2091,0.37023885745957663
Q2092,0.980613819165164
Q2093,1.5100659301053887
Q2094,1.6815797190201727
Q2095,1.0156038916049872
Q2096,0.7847040993875277
Q2097,0.9386154959656632
Q2098,0.9168148858870027
Q2099,1.1075138211382116
Q2100,2.025109622411693
Q2101,1.7882131436319142
Q2102,1.32780847379946
Q2103,1.3245834034672148
Q2104,1.3476639331189368
Q2105,1.2729835094298068
Q2106,0.707307858075943
Q2107,0.7906207596115472
Q2108,0.98798063467336
Q2109,1.8728194962909661
Q2110,0.548757390640216
Q2111,0.9889580712737545
Q2112,3.42492101411028
Q2113,2.163475820058732
Q2114,0.5031382355690305
Q2115,2.383297077200373
Q2116,1.041590061675675
Q2117,0.5287492207264183
Q2118,0.8105462216111852
Q2119,1.5143148080660835
Q2120,0.49234763593140457
Q2121,1.3315377495963139
Q2122,1.406983992054942
Q2123,0.3467801535087718
Q2124,0.7030511918647029
Q2125,0.9368331819583349
Q2126,1.1166892398758628
Q2127,1.0697523219814238
Q2128,2.0212938185557583
Q2129,0.8840667912805392
Q2130,0.9061421908232207
Q2131,0.19580456366817986
Q2132,1.6826400090144222
Q2133,0.896216340105092
Q2134,0.9998103653978844
Q2135,0.7233686297254128
Q2136,1.259342806113222
Q2137,1.1208639233413034
Q2138,0.5066261878101923
Q2139,1.2027030105660668
Q2140,0.5761085180639718
Q2141,0.3796366136105392
Q2142,0.5278948479237143
Q2143,0.5849147156513282
Q2144,1.0947029146304978
Q2145,1.0535775875075437
Q2146,0.6338781037528329
Q2147,0.8107786564193771
Q2148,0.61259088387574
Q2149,0.27201299940546975
Q2150,1.157365578869274
Q2151,0.4579488162366751
Q2152,0.7824190670200117
Q2153,1.8133963548011964
Q2154,0.12515578909184025
Q2155,0.17094578293736473
Q2156,0.6491180602913825
Q2157,0.6154254234921815
Q2158,1.5407776722391078
Q2159,0.46666145236731577
Q2160,1.2143585915847819
Q2161,0.49250367647058835
Q2162,0.6828172541743966
Q2163,0.715126335524964
Q2164,1.1938340636531366
Q2165,0.6679286131154498
Q2166,0.9273041796671866
Q2167,0.4855739009186354
Q2168,0.739921381871388
Q2169,0.6335720839946611
Q2170,0.76172637654414
Q2171,0.9335399008213916
Q2172,1.1113852171748124
Q2173,0.7615269736296971
Q2174,1.6959895514012866
Q2175,3.00143113313991
Q2176,0.6226514012800621
Q2177,1.4132671785791227
Q2178,3.782445601949089
Q2179,3.512301695091514
Q2180,1.5559490358439207
Q2181,0.34238593267867556
Q2182,1.77602009929115
Q2183,1.041365693249504
Q2184,0.30458702025586365
Q2185,1.7432383960484508
Q2186,1.8689017895937434
Q2187,2.47565986634793
Q2188,2.9547214285714283
Q2189,0.21698393341581193
Q2190,1.1479270557704047
Q2191,1.1847806276671407
Q2192,0.3418809991273984
Q2193,0.2902286946229288
Q2194,0.5006051061007959
Q2195,0.5885499750747759
Q2196,0.8448692507418398
Q2197,0.5323993716032607
Q2198,0.9914491929984084
Q2199,0.5815808823529415
Q2200,0.09245991932147313
Q2201,0.06586807370621986
Q2202,0.2770608003708278
Q2203,0.22608977495107468
Q2204,2.521453594176524
Q2205,0.45357564333715794
Q2206,0.5951922071129708
Q2207,1.1168808202005729
Q2208,0.10290538507821868
Q2209,0.7103681506849324
Q2210,0.16295216686320788
Q2211,2.710307667525771
Q2212,0.7974878481345252
Q2213,0.30396569548872193
Q2214,1.7457047134935308
Q2215,0.4173785891527826
Q2216,0.480213068181819
Q2217,1.979061993517016
Q2218,0.6949156280848969
Q2219,1.7184514232673287
Q2220,0.9979181704608551
Q2221,0.3308800377833749
Q2222,1.3120350678733024
Q2223,0.4458449645694652
Q2224,0.3995462529274003
Q2225,0.09765103567318793
Q2226,0.099903871220021
Q2227,1.6174514192993426
Q2228,0.9583427023712173
Q2229,0.40767742406542146
Q2230,0.520574339116848
Q2231,1.087770972202525
Q2232,0.7465433168316837
Q2233,0.3919761771300459
Q2234,0.3657254464285714
Q2235,1.3836328125000024
Q2236,0.3775911385305656
Q2237,0.47376746200268255
Q2238,0.36811369651521875
Q2239,3.1051688689217753
Q2240,0.6893577839241368
Q2241,0.18916549055869164
Q2242,0.11814882513110145
Q2243,1.0531619617445942
Q2244,1.0054373324396777
Q2245,3.8171217727682283
Q2246,1.2315089283326728
Q2247,0.3413153088751487
Q2248,1.6865258509589873
Q2249,1.7341338906342758
Q2250,1.299599955498418
Q2251,1.2164537330472047
Q2252,2.4398171740141605
Q2253,0.9017042170807054
Q2254,1.9211053961196445
Q2255,0.5723990113088908
Q2256,3.230534177452966
Q2257,0.46496557467755095
Q2258,0.6319628456221198
Q2259,1.708523755656109
Q2260,0.4523407920956496
Q2261,2.0226688144329907
Q2262,0.890621881756195
Q2263,0.8917806739631331
Q2264,0.48318550041017205
Q2265,0.526348684210526
Q2266,0.5064525257644865
Q2267,0.1937883890086221
Q2268,0.05430720122573987
Q2269,0.17746359721082852
Q2270,0.6208459394904453
Q2271,0.5405107187894076
Q2272,0.3184151785714289
Q2273,0.2572479923367629
Q2274,0.41217349833692013
Q2275,0.9861809961928931
Q2276,0.25192188983855757
Q2277,0.2713981384373368
Q2278,2.7983075221238938
Q2279,0.18705669074832854
Q2280,1.2302805473768736
Q2281,1.3309024663677131
Q2282,0.1960354166666654
Q2283,1.1109920091324201
Q2284,0.1636964753178757
Q2285,0.8881117566643882
Q2286,0.605558431952663
Q2287,0.5644923298906446
Q2288,1.4244751812323804
Q2289,0.5653545032002436
Q2290,0.3240795715928689
Q2291,0.9078643048128353
Q2292,1.096623451327434
Q2293,0.4966688554600431
Q2294,0.13593507250129455
Q2295,0.5008378165786204
Q2296,0.5849797255146596
Q2297,0.3985418514412419
Q2298,0.22648132873425364
Q2299,0.6154022446881423
Q2300,0.21409867869127544
Q2301,0.8294476653494173
Q2302,0.7879575696165254
Q2303,0.4231099941462537
Q2304,0.1932738401610802
Q2305,0.39023887174044675
Q2306,0.2674594419208308
Q2307,0.3115664482526885
Q2308,0.6887748380602239
Q2309,0.3974838026813773
Q2310,0.41387206859380493
Q2311,1.0191825573310245
Q2312,1.3861252797236823
Q2313,3.4288620084269654
Q2314,1.3795549965301874
Q2315,0.6247896634615389
Q2316,0.7248106387147341
Q2317,0.7592132836854875
Q2318,0.4493345454545459
Q2319,0.4752406693956177
Q2320,0.7384428584458225
Q2321,0.5995814326443337
Q2322,0.7185508623209591
Q2323,1.152518397918709
Q2324,2.80905390518513
Q2325,0.9922177837105519
Q2326,1.0548609239653515
Q2327,0.7423753090234858
Q2328,2.5136312988099667
Q2329,0.20444959767545942
Q2330,0.9314780670470755
Q2331,0.17864654750244818
Q2332,0.7322784624413143
Q2333,0.17978653846153853
Q2334,1.0611969026548678
Q2335,0.8787695289427054
Q2336,0.16157979757548083
Q2337,0.18506699656543718
Q2338,1.6138518099547503
Q2339,0.11780641447368362
Q2340,0.48533160250713836
Q2341,1.1809456052761342
Q2342,1.4912125142724817
Q2343,0.5001413174052313
Q2344,0.30128944372153527
Q2345,0.8188907231581956
Q2346,1.459396235482037
Q2347,1.3878940600122474
Q2348,1.1945729526393682
Q2349,1.0605504054807315
Q2350,0.658582249070632
Q2351,0.5435296220633296
Q2352,1.715342612984339
Q2353,1.3639816903371254
Q2354,0.7401822209256037
Q2355,2.0655874856868475
Q2356,0.6300941821361594
Q2357,0.743190962576592
Q2358,2.6677463513994097
Q2359,0.46962990244708985
Q2360,0.5269453458904415
Q2361,2.042105915467753
Q2362,0.5531606639490644
Q2363,4.855027747619716
Q2364,0.15120765556068533
Q2365,0.3019434117503654
Q2366,2.4306051359516623
Q2367,2.7279928412953165
Q2368,0.7176764705882351
Q2369,1.8660015240619026
Q2370,0.31254885951534656
Q2371,3.3839733041752975
Q2372,2.057452849742521
Q2373,0.7440244723028682
Q2374,0.8502978959025468
Q2375,1.6886733117428159
Q2376,0.683224197745013
Q2377,2.2997725292690268
Q2378,0.418735024194894
Q2379,0.22559723004539178
Q2380,0.7157835482741249
Q2381,3.631907823910679
Q2382,1.392742244128733
Q2383,0.4054403689474255
Q2384,1.845933470505773
Q2385,1.7874695873015876
Q2386,0.24168197477452744
Q2387,1.1227205336210728
Q2388,0.06001993534482794
Q2389,1.3962039614561033
Q2390,2.0676391188304466
Q2391,1.3505217965424572
Q2392,0.7014229180117761
Q2393,0.69025011627907
Q2394,1.9837320788766883
Q2395,0.3385089540617694
Q2396,0.26855534597183894
Q2397,0.8790045710297092
Q2398,1.899791338582677
Q2399,1.2522926402519046
Q2400,0.6370695515988588
Q2401,0.8316206783334756
Q2402,1.5293378528361006
Q2403,1.3406586206896554
Q2404,0.9864457453619067
Q2405,1.5298406732342906
Q2406,1.4258761595194644
Q2407,2.7363298554175506
Q2408,0.3890341591329541
Q2409,1.9490366365804999
Q2410,1.5180844541829586
Q2411,0.8596343390804596
Q2412,0.21662474166881918
Q2413,3.3055966167987947
Q2414,0.5134014041479821
Q2415,0.5971932325501532
Q2416,1.1213087838004752
Q2417,2.9044427535249455
Q2418,1.0533806266878893
Q2419,3.1868842817649408
Q2420,1.6660542918546255
Q2421,1.091004990488322
Q2422,0.4902111041338234
Q2423,0.4697901159771516
Q2424,2.196037656657421
Q2425,1.8812832320421562
Q2426,2.1196984633436817
Q2427,1.360042110281264
Q2428,1.8985855649670764
Q2429,0.5443095951985304
Q2430,1.3321010797795008
Q2431,2.5621851182804165
Q2432,1.257276223964772
Q2433,1.6272752084751534
Q2434,2.7404373338685195
Q2435,1.5817238510201266
Q2436,0.9611763445771415
Q2437,1.4409355685077843
Q2438,0.46178095369785077
Q2439,1.085091684781475
Q2440,1.1792131944444444
Q2441,1.6426096959558232
Q2442,0.03621830640121544
Q2443,1.320835701405848
Q2444,1.081799650265554
Q2445,2.536540999946517
Q2446,3.9834332969123527
Q2447,3.254939561469264
Q2448,1.8011691903246494
Q2449,1.8935523096083808
Q2450,2.9356206088091072
Q2451,0.25893048579360517
Q2452,2.166672392113774
Q2453,1.709983408334548
Q2454,2.205016309371411
Q2455,2.627197033539642
Q2456,1.3708083541128402
Q2457,0.2361601187746183
Q2458,0.2249481460851943
Q2459,0.9119230671723524
Q2460,1.6010731578947373
Q2461,0.3543413833720172
Q2462,0.21563382100156692
Q2463,0.11727819506881021
Q2464,2.226188381926261
Q2465,0.299357293868921
Q2466,0.9878722605387482
Q2467,0.7611244356586997
Q2468,1.9577321173295568
Q2469,1.7294603167499703
Q2470,1.2643960843373492
Q2471,2.5621164687456432
Q2472,0.3237879018879861
Q2473,1.3097636062470417
Q2474,1.7061034191443634
Q2475,1.262865202274468
Q2476,1.7133239681619314
Q2477,1.5252393731215108
Q2478,1.0652707049369534
Q2479,0.8093944798269159
Q2480,0.4744471453282837
Q2481,0.905760114641168
Q2482,3.145911317401571
Q2483,2.943702069018562
Q2484,0.43819253860732704
Q2485,2.2890377564348543
Q2486,1.4587013532746047
Q2487,0.9853143399362714
Q2488,1.350374853596242
Q2489,0.6365460850162595
Q2490,1.155976452553277
Q2491,1.0130105608157318
Q2492,0.5298632093036437
Q2493,2.2486598993544913
Q2494,3.0152043262932766
Q2495,0.1963140589569167
Q2496,0.6819259799521245
Q2497,1.5940532840352082
Q2498,2.5544665173812398
Q2499,0.9821964122596154
Q2500,1.0186093741896247
Q2501,0.5511499482093201
Q2502,0.7409887514800684
Q2503,1.6671967027215624
Q2504,3.2105435442198402
Q2505,2.4825511791819475
Q2506,0.5344241933766372
Q2507,0.6796878712161555
Q2508,2.428981664412501
Q2509,1.07232982069172
Q2510,1.2712513538763615
Q2511,0.6500834061308394
Q2512,1.0025797140885724
Q2513,4.144768678035625
Q2514,3.447876944773888
Q2515,1.1051896379969348
Q2516,2.0192032692245685
Q2517,1.0497332250800546
Q2518,2.482135088621616
Q2519,0.7291418444328823
Q2520,0.3036287348831928
Q2521,0.37528811205595924
Q2522,0.3755438301771533
Q2523,0.8486291742389821
Q2524,0.9436560009339173
Q2525,0.8709431715454157
Q2526,2.0708926267793593
Q2527,1.2701726391900987
Q2528,1.0374172216245041
Q2529,1.1057949974046197
Q2530,0.5240820334088652
Q2531,2.2396643349472805
Q2532,2.704861001732556
Q2533,0.42962937846871857
Q2534,1.723919860239639
Q2535,1.8974548399674103
Q2536,0.7565044757869998
Q2537,0.7117059762369216
Q2538,0.3934993534482758
Q2539,0.2729635601687389
Q2540,0.5980982338230696
Q2541,0.37727759648925396
Q2542,0.4290513507939783
Q2543,1.0268882978723404
Q2544,0.3546249999999996
Q2545,0.183228784169726
Q2546,0.15716166993555636
Q2547,0.18135895986433018
Q2548,2.190200192245762
Q2549,0.9232476887598783
Q2550,2.117826457509212
Q2551,2.6930582661100315
Q2552,0.7513505756957837
Q2553,0.9569653527584738
Q2554,0.507385490046791
Q2555,0.5314688448998911
Q2556,1.3946113188408678
Q2557,2.168160654233238
Q2558,0.9592019177857652
Q2559,0.8172048860277253
Q2560,0.4469201710562588
Q2561,1.4987564723197342
Q2562,1.0183188996958672
Q2563,1.2045677533019676
Q2564,0.14160241033319332
Q2565,1.967645994258708
Q2566,0.4487629371000881
Q2567,1.0354729187711693
Q2568,0.3989822535974476
Q2569,2.60174253244737
Q2570,0.4567362259288079
Q2571,0.7413390903259884
Q2572,1.0187099981175582
Q2573,1.3531484897825048
Q2574,0.8855155330206037
Q2575,0.3118580394865129
Q2576,0.5912199172892209
Q2577,0.3087578294932733
Q2578,0.556279904566847
Q2579,0.3159339223678495
Q2580,0.5112125683774432
Q2581,0.04540292935563892
Q2582,2.1018401641021445
Q2583,1.2751052895981092
Q2584,1.0737104620066393
Q2585,4.456304754273504
Q2586,0.9492807971773185
Q2587,0.9755040856100703
Q2588,1.9160241284699802
Q2589,1.1419136900526536
Q2590,0.8654495304188825
Q2591,0.10176191004258339
Q2592,1.5265864379635874
Q2593,0.7949822528797212
Q2594,0.3306680713085488
Q2595,0.15159144559352516
Q2596,0.4707125000000004
Q2597,1.2474835792885832
Q2598,0.8287701612903224
Q2599,0.35713351788756426
Q2600,1.3123235275205758
Q2601,1.8981993746385197
Q2602,0.6955301919222766
Q2603,0.7528319232638683
Q2604,0.41307542517006773
Q2605,2.1888076091780215
Q2606,0.7797601796549108
Q2607,1.4128924173338597
Q2608,0.5273765012463155
Q2609,2.1563447137120204
Q2610,3.056510877638175
Q2611,0.31403074329747954
Q2612,0.42285251471000296
Q2613,1.0975583875826345
Q2614,0.46448648741576115
Q2615,0.7281845942088104
Q2616,2.02822231689388
Q2617,4.180386267907019
Q2618,0.7590725151171576
Q2619,0.48809990447598267
Q2620,1.1293232824846369
Q2621,0.4656825290437894
Q2622,0.9539205246913578
Q2623,0.10457129951820157
Q2624,0.809318459657701
Q2625,1.580657070903829
Q2626,2.0005256090888146
Q2627,1.9773724489795923
Q2628,2.256330294836008
Q2629,0.8808111154044306
Q2630,0.9680707458770627
Q2631,0.9683606140162886
Q2632,0.6006986952319586
Q2633,1.7968619370775791
Q2634,1.4975725388601033
Q2635,0.46984124087591234
Q2636,0.6578011389652014
Q2637,0.7170406390134529
Q2638,0.6277856487209164
Q2639,1.804743383270911
Q2640,0.9812209536872682
Q2641,2.1812566116988186
Q2642,1.92207303439205
Q2643,2.056000064727205
Q2644,0.8283762162162153
Q2645,1.1327404150197629
Q2646,1.1172778601694917
Q2647,1.1657308641975308
Q2648,0.46152459777227717
Q2649,1.3695109489051096
Q2650,1.8635835734870314
Q2651,4.89281162432281
Q2652,2.731434762054837
Q2653,1.5723142688679248
Q2654,1.7502385115022787
Q2655,0.9674040605095542
Q2656,0.17323884001303402
Q2657,0.7540343389621087
Q2658,0.6201486065381001
Q2659,0.9114182101328906
Q2660,1.012292553224789
Q2661,1.0719579191499888
Q2662,1.0883249841743996
Q2663,0.7884770924498087
Q2664,4.6315233657997394
Q2665,0.42412036817102094
Q2666,3.238041641379954
Q2667,3.1977684295773066
Q2668,3.611932982045176
Q2669,0.7849600512897861
Q2670,0.7936500141092082
Q2671,7.097443778420835
Q2672,0.30552843582764255
Q2673,0.5393169070512819
Q2674,0.5485262784090914
Q2675,0.8977727685603938
Q2676,1.7497029320987658
Q2677,0.986330081262401
Q2678,0.5087961120671111
Q2679,0.1609183801662152
Q2680,0.34327823093220333
Q2681,0.42551921931085007
Q2682,0.8146915627487397
Q2683,0.9454510410915687
Q2684,1.7554896485486622
Q2685,0.4718046509829524
Q2686,0.05791522362952815
Q2687,0.2891323552911934
Q2688,0.648058890330954
Q2689,0.16262372883032655
Q2690,2.617895776411658
Q2691,1.1089377778427703
Q2692,0.9141329225352112
Q2693,1.104291656650641
Q2694,2.5428098048580785
Q2695,0.8937077283941387
Q2696,1.8460303739627724
Q2697,0.7315986002741465
Q2698,1.493714505780714
Q2699,1.3186280468328553
Q2700,1.0454572556331325
Q2701,0.9387929552646719
Q2702,0.941426486013986
Q2703,1.3017142857142856
Q2704,1.3100622477201376
Q2705,1.0309720443602086
Q2706,0.984477774653453
Q2707,0.42556707317073184
Q2708,0.8157749844495126
Q2709,0.10956567439409892
Q2710,1.6009951086956524
Q2711,0.9752239832951309
Q2712,0.2918798264596061
Q2713,0.15858338986186477
Q2714,1.01016771901166
Q2715,0.5232192346669016
Q2716,0.9817809984363232
Q2717,1.5771486537049588
Q2718,0.8769284107330528
Q2719,3.6701371641485565
Q2720,0.5597970113211467
Q2721,0.18502159874334548
Q2722,0.19279772162114828
Q2723,3.681653734760571
Q2724,0.519065256875973
Q2725,0.16859332930224058
Q2726,1.063558362676056
Q2727,0.8481378943217663
Q2728,1.6110936703821663
Q2729,0.3710035343109337
Q2730,1.5688062571674308
Q2731,2.029822679509632
Q2732,1.3474308246073294
Q2733,1.2797539336340202
Q2734,1.8922439916405434
Q2735,1.5046543915542223
Q2736,1.1630130957999056
Q2737,1.3120442708333333
Q2738,1.1339372588734566
Q2739,2.5305252845932804
Q2740,1.6336553114132157
Q2741,1.7676692672413796
Q2742,1.8599108716053259
Q2743,1.2652755367856012
Q2744,0.8964951707558977
Q2745,1.0961679139395641
Q2746,0.48696135289788717
Q2747,0.5868866108116259
Q2748,1.069351291931097
Q2749,0.3151588549081797
Q2750,1.598621686546465
Q2751,0.5384596705454163
Q2752,1.164531276026704
Q2753,1.387730180205055
Q2754,1.259194879314737
Q2755,3.4007194697275107
Q2756,1.2116529126213595
Q2757,1.2368846365644965
Q2758,1.6572526841286304
Q2759,1.7423731201957489
Q2760,2.2759068828945224
Q2761,2.391738434006451
Q2762,0.6349084749791989
Q2763,1.2879442715772877
Q2764,0.4852005554075632
Q2765,1.5604872444110294
Q2766,1.274643228113395
Q2767,0.2816691216051793
Q2768,1.8089346435628177
Q2769,0.8744507087628864
Q2770,0.7425684019655725
Q2771,0.36558382051542204
Q2772,0.7928865066093327
Q2773,0.9912107498284143
Q2774,0.5563643555674924
Q2775,1.1992829786913863
Q2776,0.7167847007893877
Q2777,0.5942452476093684
Q2778,0.8358868421052624
Q2779,1.4740566083576283
Q2780,1.2661595901481724
Q2781,0.5989075214737796
Q2782,0.927375609756098
Q2783,1.0456809774143303
Q2784,0.8895910571142281
Q2785,0.2711155778894471
Q2786,1.1310242427834754
Q2787,0.7187858606557376
Q2788,1.5968100636435967
Q2789,0.5366923901393355
Q2790,1.6540682748538011
Q2791,0.4439866565961731
Q2792,0.4985364806262673
Q2793,0.6608606474688192
Q2794,0.1622849408462004
Q2795,1.4355653164556963
Q2796,0.9965106018283392
Q2797,0.27397272571819425
Q2798,0.5528951418514568
Q2799,0.7286456285566474
Q2800,3.791815868158973
Q2801,1.4156782675884063
Q2802,2.754415630958122
Q2803,0.683987616924081
Q2804,0.4612933587787165
Q2805,1.3794139199826807
Q2806,2.1097778657132022
Q2807,2.0995481093574306
Q2808,2.3176599136157954
Q2809,3.9470033865680327
Q2810,0.332579642872065
Q2811,0.9203410461637094
Q2812,1.2048763196668932
Q2813,4.537774627062295
Q2814,10.554371892775068
Q2815,0.3607534469655844
Q2816,3.9506501946041017
Q2817,2.4217817862256696
Q2818,0.7246577455939492
Q2819,0.9859505004483248
Q2820,1.6934457208372227
Q2821,1.0142131705615196
Q2822,1.503630201349658
Q2823,4.635647915713632
Q2824,0.3246217791791655
Q2825,0.24564286687250267
Q2826,0.5913432017031924
Q2827,0.7794852820259826
Q2828,0.3560281084877266
Q2829,1.0989113456464379
Q2830,3.826781663476941
Q2831,0.10411523560475269
Q2832,1.4048647564214178
Q2833,0.37016685970754337
Q2834,3.7021978050682085
Q2835,1.6286073298429313
Q2836,3.0224032618786403
Q2837,1.9803861333293231
Q2838,1.8221245679029114
Q2839,4.646811216433381
Q2840,0.6089401617570838
Q2841,0.47871121445360665
Q2842,1.1437083216750605
Q2843,0.5869490705186124
Q2844,0.39929057420809116
Q2845,0.5234905297822023
Q2846,2.9840106229262555
Q2847,0.9093424765803252
Q2848,1.0951932358182352
Q2849,2.0686585670233404
Q2850,1.090918274776507
Q2851,0.18056635391618017
Q2852,1.0789972097801142
Q2853,1.1262502407318247
Q2854,1.873677388254586
Q2855,3.0021208377990516
Q2856,0.7287862350913581
Q2857,0.9980771927412703
Q2858,0.777488521974086
Q2859,2.505480011153905
Q2860,0.4988482573928791
Q2861,0.3222544462068034
Q2862,1.710317602353518
Q2863,1.2924977268314786
Q2864,1.1257796272688114
Q2865,1.0662302507540893
Q2866,2.130885276532137
Q2867,1.8142459858413
Q2868,0.6695777925531919
Q2869,0.3542594515554802
Q2870,0.6100095761381477
Q2871,0.6709311278674601
Q2872,0.9536250685682939
Q2873,1.178219273743017
Q2874,0.5164776679841899
Q2875,1.0314784411276956
Q2876,1.5842549644210806
Q2877,1.078745826010545
Q2878,0.7927235786606138
Q2879,0.726702046035806
Q2880,0.8218637454981986
Q2881,2.1140423873617307
Q2882,0.9497972291776489
Q2883,0.9324429563492062
Q2884,1.0030685895666573
Q2885,0.35383291366906455
Q2886,1.607370785030505
Q2887,0.6931948125404008
Q2888,0.28054324291693483
Q2889,0.7471823301694852
Q2890,1.249584436209635
Q2891,1.7735466363480348
Q2892,0.287773255218993
Q2893,1.2212645092583472
Q2894,1.3805362720234915
Q2895,0.7086893757078144
Q2896,0.35005185666982014
Q2897,0.346335937500001
Q2898,0.46114462431276726
Q2899,0.5458003658536585
Q2900,1.5420175120772945
Q2901,0.4673375600240087
Q2902,3.559867099762276
Q2903,1.790459136519674
Q2904,1.521343194842407
Q2905,0.5586446932740187
Q2906,2.2285000939143504
Q2907,2.6095794249592164
Q2908,0.8823555802743785
Q2909,1.9852878347739829
Q2910,0.8051373934499777
Q2911,0.8104583959429003
Q2912,1.9073659235229155
Q2913,3.1475365191986655
Q2914,0.9772393822393822
Q2915,0.4145559588750245
Q2916,0.8847120310935748
Q2917,1.152136191826128
Q2918,0.4574273362360568
Q2919,0.7882052089062279
Q2920,1.490868840620752
Q2921,0.9328061437363102
Q2922,3.130118627450981
Q2923,1.1141560563016535
Q2924,0.3449522551344871
Q2925,1.605641788939052
Q2926,1.4507454555248671
Q2927,0.1800039524856274
Q2928,0.8531436359026371
Q2929,1.1027814797794138
Q2930,0.30382773234402016
Q2931,2.125721646613191
Q2932,0.5564064537157751
Q2933,2.1539815562735596
Q2934,1.3166249133148393
Q2935,2.644325235206735
Q2936,0.10338027295285425
Q2937,0.7990126854954523
Q2938,1.804749150641026
Q2939,0.7746751838235297
Q2940,1.4332244284704214
Q2941,1.4651965116279084
Q2942,0.506289691863587
Q2943,0.9138707286077382
Q2944,0.2285681232427352
Q2945,0.23710667122040235
Q2946,0.8987289908932639
Q2947,1.7614236967921033
Q2948,0.4557049655694466
Q2949,1.7708325098814228
Q2950,0.6422462499999992
Q2951,1.1283897872084627
Q2952,0.5925848541073597
Q2953,0.4684560892770502
Q2954,0.5482275600789095
Q2955,0.10405957943925233
Q2956,0.4957281965543815
Q2957,0.8273895321079016
Q2958,0.8043369690011479
Q2959,0.3058564755154633
Q2960,0.430769617628993
Q2961,1.0914029191616765
Q2962,0.9938608367393281
Q2963,0.10066454081632709
Q2964,0.3960518129515642
Q2965,0.6298119028662409
Q2966,1.293360003782148
Q2967,1.2054160094637243
Q2968,1.1550386029411763
Q2969,0.46558906831247815
Q2970,0.636147445820433
Q2971,0.6240483982941584
Q2972,1.282191444174758
Q2973,1.473045463191935
Q2974,0.8121551762705793
Q2975,0.17564847201767342
Q2976,1.005194113324624
Q2977,1.345521650035639
Q2978,1.8903649575440893
Q2979,0.4021302093523772
Q2980,0.5240526935146456
Q2981,0.5193207579630367
Q2982,0.485885206457622
Q2983,0.3090084442169917
Q2984,0.2731638531618441
Q2985,0.8631648936170213
Q2986,0.8024399565608148
Q2987,0.1893874026626478
Q2988,0.5491001406353404
Q2989,1.0850404806854492
Q2990,0.4820974883855982
Q2991,0.24918824462574424
Q2992,0.13299172513727814
Q2993,5.218077977751278
Q2994,1.662306279618934
Q2995,0.9365344873859363
Q2996,1.835588461538463
Q2997,0.3275562820167165
Q2998,1.4698709620786528
Q2999,0.7810161739705326
Q3000,1.4588304690998668
Q3001,2.083676544481054
Q3002,0.7186269876325077
Q3003,0.26749996821602945
Q3004,0.43507862303442446
Q3005,0.1672553428659298
Q3006,3.0191634101192917
Q3007,0.2594486016849987
Q3008,1.2885672013274345
Q3009,0.48662799202127655
Q3010,0.6741794404729172
Q3011,0.33510237997537906
Q3012,1.1695540038260792
Q3013,0.4064636752136746
Q3014,2.338393797500325
Q3015,2.566564109309234
Q3016,1.023403936693517
Q3017,0.7861516126350008
Q3018,1.5612546240976026
Q3019,2.131931520292523
Q3020,1.2074592778588633
Q3021,1.556343306397252
Q3022,1.7713557764505299
Q3023,0.5075630964616062
Q3024,1.5732700974219636
Q3025,2.018200844746527
Q3026,0.3644732880330388
Q3027,0.5429683029178868
Q3028,1.2904172932330826
Q3029,0.7312457598371771
Q3030,1.0190800757877945
Q3031,2.2321424019982663
Q3032,2.772617274280724
Q3033,0.6786324689292539
Q3034,1.501641969838074
Q3035,0.9424758395347049
Q3036,2.7478344194851383
Q3037,1.6769658265494616
Q3038,1.1863484557932982
Q3039,1.1272221200561106
Q3040,2.8973478346473938
Q3041,0.5694685294998307
Q3042,1.8456834831786542
Q3043,1.3552114319620254
Q3044,1.1671737870602015
Q3045,3.0853621859478584
Q3046,1.0284711310457957
Q3047,1.2150964882214932
Q3048,1.1060748215441067
Q3049,1.194822920218206
Q3050,0.31162151546596034
Q3051,0.557824281147972
Q3052,2.04926606814842
Q3053,0.6166298444059067
Q3054,0.5006088949097826
Q3055,1.736743357994369
Q3056,0.7485109593392629
Q3057,3.651614074901925
Q3058,1.706878698900455
Q3059,0.6765613451439954
Q3060,0.47155002793479694
Q3061,0.1620847128815313
Q3062,0.4020695965301533
Q3063,1.3076636304331015
Q3064,0.8343846063050863
Q3065,3.4040991145836443
Q3066,0.5434971189685425
Q3067,8.271946161132709
Q3068,3.014936221017635
Q3069,0.49880575835832114
Q3070,0.7765707241266636
Q3071,0.9709417839803669
Q3072,1.4913193831071607
Q3073,1.8477789446206911
Q3074,1.4819827471874143
Q3075,1.3265526925303994
Q3076,1.5288227434481185
Q3077,2.121369381891317
Q3078,2.6735831491355557
Q3079,1.2231075845083945
Q3080,0.4853180473372782
Q3081,1.1207134852349776
Q3082,1.5468643569887508
Q3083,1.996166792211574
Q3084,1.2898323418352802
Q3085,0.7767383452868865
Q3086,1.103225398363482
Q3087,0.6302363489943432
Q3088,0.3854621453972359
Q3089,0.6473445909580207
Q3090,0.15751538513031046
Q3091,0.7242622451241117
Q3092,4.320317221223021
Q3093,0.257663985148514
Q3094,4.320918701799483
Q3095,1.372192788461539
Q3096,0.3384548611111122
Q3097,3.3456143250208967
Q3098,0.258672339322737
Q3099,0.2437276785714281
Q3100,0.8418842745259678
