id,value
Y4078,14.77673791882099
Y4079,25.21122801983402
Y4080,16.17974027088506
Y4081,9.238041755575694
Y4082,4.157029074518953
Y4083,29.285032750658242
Y4084,1.8905342636775575
Y4085,6.678785991741999
Y4086,14.837549187235183
Y4087,12.126424089380036
Y4088,5.043309876269216
Y4089,2.467907239978412
Y4090,8.771953126315578
Y4091,7.544262733067388
Y4092,10.63316045599582
Y4093,5.544262754614898
Y4094,35.02733196572877
Y4095,7.525952681795981
Y4096,4.236172171008598
Y4097,10.673967180671477
Y4098,20.972426296106214
Y4099,31.305885670401647
Y4100,9.838529596182887
Y4101,15.029865880516391
Y4102,1.941985613169088
Y4103,1.4108167813411499
Y4104,3.0908862249034885
Y4105,4.073161925010101
Y4106,4.684914303864818
Y4107,4.126726187329052
Y4108,43.51260485667482
Y4109,19.504343283892997
Y4110,3.595549517495762
Y4111,13.556795748837658
Y4112,4.051157045756082
Y4113,23.940348521022912
Y4114,3.553531541093724
Y4115,13.342318572360545
Y4116,25.616081620994166
Y4117,3.466509867771247
Y4118,14.26023084827324
Y4119,9.945649591861837
Y4120,5.514231351767052
Y4121,18.35172302297687
Y4122,13.536251230490345
Y4123,5.738018079539401
Y4124,13.848242615336167
Y4125,42.20182007686666
Y4126,19.30755522466426
Y4127,3.585005469924259
Y4128,4.917544721408248
Y4129,7.1899471188776936
Y4130,20.47297608628027
Y4131,1.568096117053499
Y4132,18.082066350485235
Y4133,17.773570111800854
Y4134,5.729226691733834
Y4135,13.131394922077313
Y4136,36.99981692967102
Y4137,10.187570322644028
Y4138,9.37547013437456
Y4139,46.43603348573277
Y4140,2.681059029012754
Y4141,3.5331784701040214
Y4142,18.588044025109923
Y4143,43.32607756353448
Y4144,15.857525076322139
Y4145,13.1936226856907
Y4146,3.9530762312514756
Y4147,4.934393580667801
Y4148,1.193985851417624
Y4149,4.51366857861266
Y4150,8.342223726122734
Y4151,10.713902907810022
Y4152,7.986792819282915
Y4153,4.099844167995649
Y4154,3.918988711974284
Y4155,2.432675148864992
Y4156,6.353126188589575
Y4157,12.178270917310238
Y4158,7.267238025689327
Y4159,32.62858376117719
Y4160,5.433824224507311
Y4161,3.0566851491995255
Y4162,10.258667889798767
Y4163,4.64724013338486
Y4164,17.568890699087902
Y4165,55.0689475072104
Y4166,21.576917337409707
Y4167,32.330706915029914
Y4168,11.040145873912323
Y4169,12.791022944818751
Y4170,4.22756966665917
Y4171,4.899077161338265
Y4172,2.2319830582638667
Y4173,3.4062664140064585
Y4174,5.637168759645597
Y4175,8.384778574764812
Y4176,2.3147382877121223
Y4177,11.756416789370737
Y4178,22.349067668953086
Y4179,6.938392972474472
Y4180,2.7884318868004887
Y4181,2.365408494259686
Y4182,4.891526849865187
Y4183,20.457245325258935
Y4184,15.385908016538588
Y4185,34.78011767994439
Y4186,57.92458202741678
Y4187,17.62562450207269
Y4188,32.372403096483275
Y4189,27.476737700066902
Y4190,3.901952931664838
Y4191,12.965357941548254
Y4192,13.896524976922189
Y4193,0.8977394544907741
Y4194,74.90096477455425
Y4195,21.967475211706045
Y4196,4.499680835708433
Y4197,11.599325896268454
Y4198,2.542284465685025
Y4199,20.662361109612437
Y4200,30.96436616644641
Y4201,2.5805520677710896
Y4202,17.86806030091292
Y4203,20.483779045749603
Y4204,19.254689613911694
Y4205,11.79250500112966
Y4206,20.519384672641745
Y4207,13.06302357474082
Y4208,67.42249590134723
Y4209,10.908127652868052
Y4210,1.47155430115803
Y4211,1.249591787682082
Y4212,10.154315708088419
Y4213,23.484207760007262
Y4214,50.91926897857104
Y4215,8.548754809556458
Y4216,29.383054774089032
Y4217,8.894936925665151
Y4218,8.536401108084101
Y4219,1.7676115658763436
Y4220,1.5744285504891933
Y4221,3.949626219448587
Y4222,6.162179232007781
Y4223,12.063349426364534
Y4224,0.41081042270513607
Y4225,1.431399679309135
Y4226,13.865030460664363
Y4227,13.594476957057134
Y4228,15.530440076369475
Y4229,5.072297673796897
Y4230,4.895770054635453
Y4231,12.764864155388485
Y4232,9.626706798397537
Y4233,11.770168356687483
Y4234,22.114529786121356
Y4235,12.229032820184093
Y4236,16.56149403598785
Y4237,6.9569058305925475
Y4238,11.720462111159
Y4239,2.444687308069739
Y4240,20.008470527302794
Y4241,28.39645638075434
Y4242,10.741032592080202
Y4243,29.90083272563312
Y4244,29.48120542361683
Y4245,12.363275956217464
Y4246,13.542432386171244
Y4247,16.681362872720076
Y4248,14.55945708059695
Y4249,11.397975614753307
Y4250,20.502560480088047
Y4251,38.488588515673165
Y4252,20.588920909790744
Y4253,20.28777029350064
Y4254,27.673523710961373
Y4255,18.929651727980715
Y4256,5.358387095196964
Y4257,4.197471199738599
Y4258,16.199979338713316
Y4259,5.391291722164233
Y4260,12.602559572953291
Y4261,24.84549467608311
Y4262,6.440815105522167
Y4263,5.817521904454954
Y4264,20.698684327812533
Y4265,4.587073529928459
Y4266,16.841599865471117
Y4267,20.747431180321072
Y4268,11.755594194944052
Y4269,7.122197951110322
Y4270,5.491025993657597
Y4271,3.8688330793136867
Y4272,1.558449886657085
Y4273,2.536856247171788
Y4274,2.280063797751943
Y4275,10.280121822187988
Y4276,3.734988255810482
Y4277,3.160396292279053
Y4278,3.0823689376708536
Y4279,5.104979105692994
Y4280,4.777954493114616
Y4281,12.25265593461251
Y4282,6.797643446726816
Y4283,6.766617053758526
Y4284,11.699733360742131
Y4285,18.31161350871453
Y4286,9.5927932723457
Y4287,1.5928254945110538
Y4288,6.356286910444607
Y4289,1.552847232070348
Y4290,18.550628215896683
Y4291,8.404205245765764
Y4292,5.577387878690941
Y4293,2.54583771649769
Y4294,2.3941188331685406
Y4295,1.5291835082362395
Y4296,3.263654117332323
Y4297,4.996014387365141
Y4298,4.606727510707393
Y4299,4.025029328327345
Y4300,3.318543723792358
Y4301,8.257692592517701
Y4302,3.478623216006485
Y4303,5.77976029085134
Y4304,5.65441451390382
Y4305,3.305072444762793
Y4306,4.041556454369167
Y4307,1.9135313122420001
Y4308,3.600952232361601
Y4309,2.9048553327709725
Y4310,5.671166996230519
Y4311,1.7511106717977716
Y4312,1.9692093243880577
Y4313,2.2761444533143904
Y4314,26.328358644677323
Y4315,36.77171170555133
Y4316,9.043531291758178
Y4317,16.11024211490158
Y4318,50.885339295915514
Y4319,9.664111549963797
Y4320,19.872832177090668
Y4321,4.3690850195492965
Y4322,2.403642791774177
Y4323,6.105130647016064
Y4324,9.131051675644803
Y4325,3.433420199500242
Y4326,10.254277906854897
Y4327,5.838664539746216
Y4328,9.244965839866211
Y4329,3.905286829865005
Y4330,6.437701119241164
Y4331,3.5964371653988323
Y4332,5.819600183784388
Y4333,6.108526715372796
Y4334,10.037964992700317
Y4335,9.278123156999374
Y4336,6.609077716588767
Y4337,4.519923796821231
Y4338,6.862435536926287
Y4339,6.899550924453131
Y4340,6.076015135215511
Y4341,4.7875128179187625
Y4342,8.612394391379658
Y4343,4.317491119227397
Y4344,6.610899522511397
Y4345,3.585466175278038
Y4346,10.281254422914467
Y4347,5.585252743229334
Y4348,1.1397566738462872
Y4349,2.5092195040532377
Y4350,9.081822932137493
Y4351,7.37465883927322
Y4352,10.7074876313431
Y4353,8.218585288604233
Y4354,2.845717996549475
Y4355,9.138395646357155
Y4356,11.062352261814198
Y4357,13.711082966818838
Y4358,11.858977377616917
Y4359,1.367752413257276
Y4360,1.5769063045547236
Y4361,9.71520145635999
Y4362,11.543517556092382
Y4363,2.933738978974619
Y4364,4.327688726057645
Y4365,2.0489716334323482
Y4366,3.9343522385179632
Y4367,0.2465697622325375
Y4368,2.283417019850483
Y4369,2.604000955355447
Y4370,3.749935085825061
Y4371,5.441805620871122
Y4372,2.8159337220745755
Y4373,0.48272099704379334
Y4374,2.3193750615151134
Y4375,4.74665581111686
Y4376,2.0143820866821964
Y4377,3.9592927338460764
Y4378,1.3264454608576197
Y4379,4.116891054638285
Y4380,3.7166054705059426
Y4381,6.543585282402728
Y4382,6.962269727563783
Y4383,2.2243615383700077
Y4384,3.510980074664468
Y4385,1.6967837059634052
Y4386,3.937313236465716
Y4387,8.424003926890386
Y4388,7.621333711397806
Y4389,2.825275760807001
Y4390,4.460855137415791
Y4391,0.5985474677741816
Y4392,3.609004467566063
Y4393,3.43715046380502
Y4394,6.102370448422935
Y4395,6.735567431566685
Y4396,13.130907211329946
Y4397,7.946010480817061
Y4398,10.71422863870645
Y4399,13.547967729597396
Y4400,7.386274418857287
Y4401,5.801373710936598
Y4402,12.88996395442102
Y4403,13.764845545363485
Y4404,17.54327228615715
Y4405,16.003720599007167
Y4406,7.978489078147629
Y4407,2.9426385199096345
Y4408,8.45231973153185
Y4409,3.069371262347308
Y4410,2.241722803742267
Y4411,2.2240654060758183
Y4412,5.233044092925213
Y4413,10.567394308780893
Y4414,3.170013913368285
Y4415,1.858051726048857
Y4416,3.989055521230485
Y4417,7.586591881402323
Y4418,3.1784929094380785
Y4419,4.614444822949141
Y4420,3.5924131666791337
Y4421,2.605378784133792
Y4422,11.582274585126973
Y4423,3.993353637348554
Y4424,8.374028455541065
Y4425,11.654717469496312
Y4426,14.042079853552927
Y4427,1.9759976208001755
Y4428,9.55277230280056
Y4429,3.744090218635559
Y4430,6.31653586318878
Y4431,3.3681235573174013
Y4432,3.1832602217252592
Y4433,2.794209304766811
Y4434,4.3435850274691346
Y4435,10.181691243457633
Y4436,8.750129665919093
Y4437,7.657949655917825
Y4438,6.788874347069087
Y4439,2.3523133373754708
Y4440,5.83287646408633
Y4441,8.392289576896019
Y4442,9.161433269311651
Y4443,7.513219306257715
Y4444,8.097213352104028
Y4445,7.852682009108764
Y4446,2.7035982896995683
Y4447,9.967252552330025
Y4448,2.9352043285703346
Y4449,2.583765672558343
Y4450,6.516542320152291
Y4451,7.0515906423287715
Y4452,6.4933210202913365
Y4453,7.884956036894372
Y4454,4.057908396777763
Y4455,7.691772505950376
Y4456,13.829297238143274
Y4457,11.589675328807838
Y4458,6.800158160862169
Y4459,9.010875205453456
Y4460,14.549375051974875
Y4461,2.9555197503251986
Y4462,2.7126347749753226
Y4463,6.0449929378623155
Y4464,4.287154714338186
Y4465,5.138613568068217
Y4466,6.594521051702942
Y4467,5.572696837218174
Y4468,6.343630771227523
Y4469,6.925147156905919
Y4470,3.5810902166372114
Y4471,3.58517490835091
Y4472,1.0528687633762448
Y4473,11.939535232063642
Y4474,3.9706419685992542
Y4475,3.2083652515167356
Y4476,1.827584423777898
Y4477,2.8320755280020986
Y4478,22.160444701516344
Y4479,6.4831607650451275
Y4480,11.318072592288743
Y4481,6.552047596642562
Y4482,6.746543021324784
Y4483,4.986721098433801
Y4484,3.452928403233296
Y4485,1.777406523814605
Y4486,2.612548447032719
Y4487,2.635998792506127
Y4488,2.5986491266239313
Y4489,3.764490990033553
Y4490,2.659650754548063
Y4491,8.091041081176838
Y4492,8.40455385686148
Y4493,5.106823135492392
Y4494,8.973402055159388
Y4495,11.208613649374328
Y4496,10.820962264542102
Y4497,6.682701571700158
Y4498,6.165381425770314
Y4499,8.889451254869904
Y4500,7.819460287580245
Y4501,9.302940738295094
Y4502,5.853502207798537
Y4503,5.682851781420244
Y4504,9.204783783609587
Y4505,7.7030539297504115
Y4506,2.2158649515678714
Y4507,9.647062722755193
Y4508,7.204138633865463
Y4509,2.2234306538965893
Y4510,2.283916682486287
Y4511,4.170194170389055
Y4512,9.797066962311431
Y4513,8.566653581190495
Y4514,6.9460049252623755
Y4515,7.49081149242213
Y4516,4.462408777962712
Y4517,7.233904207686386
Y4518,0.7512471739592228
Y4519,2.766931978852764
Y4520,2.6458078594683587
Y4521,9.036803951891685
Y4522,3.6306277168657766
Y4523,2.231897033789393
Y4524,1.9093078814402782
Y4525,2.5703262336505577
Y4526,4.800388335334245
Y4527,4.406603747490807
Y4528,5.856408448130048
Y4529,7.661662285850351
Y4530,10.037056396306374
Y4531,5.25502447738941
Y4532,3.477441754319745
Y4533,17.433522417051705
Y4534,20.65333246689441
Y4535,8.148799407034867
Y4536,4.812907368669168
Y4537,21.77162819439111
Y4538,19.296403423109854
Y4539,7.319415523096911
Y4540,2.3843841378569164
Y4541,1.8640080435422295
Y4542,1.9695499886129457
Y4543,4.608197368728287
Y4544,4.5188855259454135
Y4545,2.421984837529386
Y4546,2.505274521458025
Y4547,1.7487532160960917
Y4548,3.1721229445649453
Y4549,3.9301103029833353
Y4550,29.658433658531347
Y4551,6.260538113846434
Y4552,5.729014763617257
Y4553,6.0851910176590245
Y4554,17.00006223895544
Y4555,2.9122929321319098
Y4556,2.845197915765276
Y4557,5.4902010497682845
Y4558,3.242118434858321
Y4559,4.045308307263429
Y4560,3.8151458633835382
Y4561,2.24145687106051
Y4562,17.16961215881342
Y4563,6.954445779627281
Y4564,9.886135962066925
Y4565,10.309058606279857
Y4566,4.328939389675871
Y4567,5.816454626818725
Y4568,2.1103363747133645
Y4569,16.52081445361892
Y4570,17.42052265978108
Y4571,9.69899260360945
Y4572,5.122936980517751
Y4573,2.887447295234663
Y4574,4.7312539363009956
Y4575,8.01210964356464
Y4576,7.767605242491314
Y4577,10.334730450001091
Y4578,4.5702401048287
Y4579,1.4854390805437745
Y4580,4.957993674314117
Y4581,3.154343960435541
Y4582,5.030681686820064
Y4583,3.532442574703382
Y4584,2.8701993158182666
Y4585,3.004377556178998
Y4586,6.323423110636451
Y4587,7.486080718454218
Y4588,2.1071885423408543
Y4589,3.613224448177417
Y4590,2.6885538191442286
Y4591,12.670562950560898
Y4592,2.693329828009323
Y4593,4.416509624778199
Y4594,3.607340458339961
Y4595,15.387173736095226
Y4596,4.8237680302156285
Y4597,5.61977009792155
Y4598,3.1458893458934276
Y4599,2.720860164677971
Y4600,1.0887481731413222
Y4601,14.096168595182007
Y4602,4.830228878928987
Y4603,5.593049958426344
Y4604,5.902336969952322
Y4605,10.368979365821772
Y4606,7.390528450287497
Y4607,14.116055386819731
Y4608,5.953434124648411
Y4609,4.653858275772452
Y4610,3.231538667622422
Y4611,6.707963129275938
Y4612,11.965844089181074
Y4613,4.0694272187659815
Y4614,12.685381485254737
Y4615,12.380826929346275
Y4616,14.222852919506801
Y4617,14.617140426537679
Y4618,5.4568098465272525
Y4619,31.462719156429298
Y4620,29.663485376858134
Y4621,21.649741264096814
Y4622,7.949265291256906
Y4623,4.842001724144678
Y4624,12.411862261878701
Y4625,8.896219294611535
Y4626,5.355982195151715
Y4627,7.823372337578274
Y4628,8.027017614039964
Y4629,4.469443926365914
Y4630,3.994790880626463
Y4631,23.406368195791995
Y4632,23.552811020710333
Y4633,9.091834159204682
Y4634,2.6424371294600832
Y4635,7.554569018427853
Y4636,5.9664308012660685
Y4637,9.267286388202713
Y4638,9.027046164482348
Y4639,21.61650415834939
Y4640,12.350421090152187
Y4641,6.960744754057134
Y4642,3.5760565944667726
Y4643,7.182454474643754
Y4644,19.330593813630667
Y4645,6.145967107802814
Y4646,10.281272777164965
Y4647,12.001842339963106
Y4648,2.287665648894586
Y4649,2.2138274242829583
Y4650,8.274290132167254
Y4651,5.8715906055255225
Y4652,7.094384256766692
Y4653,15.759650736447043
Y4654,4.844837777191273
Y4655,12.841094469236948
Y4656,6.195113826976581
Y4657,9.470328209119474
Y4658,5.982422331290579
Y4659,7.854389689060047
Y4660,17.347679256354258
Y4661,6.062360906594571
Y4662,14.129560966793123
Y4663,9.750952011929273
Y4664,6.810387828306468
Y4665,1.221313528543986
Y4666,2.235379577756748
Y4667,21.95138878107606
Y4668,9.57078004548153
Y4669,7.789627981493235
Y4670,10.346121164312967
Y4671,7.015880288462706
Y4672,6.137651140724284
Y4673,18.007951198140876
Y4674,4.391481013493536
Y4675,0.533817851423142
Y4676,2.0664846473580334
Y4677,1.924385071014629
Y4678,2.5788955206244393
Y4679,2.1515014989087047
Y4680,1.648461873469974
Y4681,2.0822795203284445
Y4682,3.9560200391253524
Y4683,3.495112361705362
Y4684,36.44480282568566
Y4685,5.637053933978971
Y4686,4.22049707789113
Y4687,2.537115399264891
Y4688,1.2845834054965362
Y4689,2.237424430695128
Y4690,8.955047843344781
Y4691,8.158925283670948
Y4692,1.3276043693329418
Y4693,1.519795631984081
Y4694,11.28722893838779
Y4695,7.9377783389076555
Y4696,7.6834578560894995
Y4697,9.062504810663244
Y4698,7.110184417300857
Y4699,8.401401146756193
Y4700,2.8288095297378937
Y4701,2.599971259370196
Y4702,2.627793805809108
Y4703,2.728429961168375
Y4704,1.5025733053748749
Y4705,1.9970602543507774
Y4706,3.657030064828073
Y4707,8.226633364183444
Y4708,1.5222627769901864
Y4709,1.4712168347016485
Y4710,3.3537009405235225
Y4711,4.259339893245764
Y4712,4.774252558352324
Y4713,1.8953684973855178
Y4714,7.5401604781433305
Y4715,6.610973855497961
Y4716,8.259483037233624
Y4717,7.984773506458882
Y4718,1.6322087246394394
Y4719,2.1273796441664587
Y4720,1.6502150725496891
Y4721,1.0812544540617728
Y4722,11.85138202730807
Y4723,14.15329490321348
Y4724,10.285491665142318
Y4725,9.772506100380733
Y4726,13.459982655450716
Y4727,9.022184971707683
Y4728,11.641236821227574
Y4729,13.093308845950332
Y4730,10.204474061390101
Y4731,8.899545095725674
Y4732,9.698400850969
Y4733,7.808189000725547
Y4734,10.669994917346635
Y4735,4.394005006325737
Y4736,9.84888956235899
Y4737,12.697337325153521
Y4738,3.216488824831648
Y4739,5.3684963837649535
Y4740,9.444722027343701
Y4741,15.240904187161883
Y4742,5.901718979553498
Y4743,10.748516002731108
Y4744,6.674232947066096
Y4745,9.050787520017847
Y4746,20.673838291190634
Y4747,22.438695671708782
Y4748,8.924020721569251
Y4749,12.020177704787509
Y4750,8.608366876846882
Y4751,11.254185307036884
Y4752,8.751454778146833
Y4753,19.195139122665513
Y4754,12.099534059511683
Y4755,8.915201783757519
Y4756,19.66004892887068
Y4757,19.891858272907953
Y4758,11.582947904942335
Y4759,12.923081043717678
Y4760,13.909699203204033
Y4761,10.95945581651283
Y4762,10.278009420191944
Y4763,11.12196213176007
Y4764,15.816761821033184
Y4765,9.396673878275466
Y4766,13.258228632740552
Y4767,8.087761256316591
Y4768,11.451521366736765
Y4769,14.697648104849327
Y4770,13.807972512948098
Y4771,9.950658800492732
Y4772,13.886425281650476
Y4773,5.0070746006766855
Y4774,11.30954294952942
Y4775,9.547477579814549
Y4776,7.070853824293271
Y4777,10.763600990553877
Y4778,13.723987909366159
Y4779,4.147548167277916
Y4780,5.411028277275423
Y4781,1.7678606636033176
Y4782,1.7392104286021224
Y4783,1.1609005689524794
Y4784,2.871278453231031
Y4785,2.1618878065341773
Y4786,1.5796875487201343
Y4787,1.7202335813682168
Y4788,10.43072166806418
Y4789,2.3707269034562795
Y4790,1.8315066227373975
Y4791,3.326175113049969
Y4792,3.1090680140138516
Y4793,7.391668751155855
Y4794,12.745239372790559
Y4795,1.8699132764292685
Y4796,2.49611441848263
Y4797,4.450625040986017
Y4798,5.2509528132980945
Y4799,2.815636263186383
Y4800,2.553985077045177
Y4801,1.2226582639107215
Y4802,2.037597649805294
Y4803,3.4187432887429416
Y4804,2.3553690987020484
Y4805,4.214962753522031
Y4806,2.7711053570534947
Y4807,3.017271191228865
Y4808,1.6268421463664182
Y4809,2.7158700104711078
Y4810,1.8587180818323212
Y4811,2.1006666550648228
Y4812,3.0899662842102136
Y4813,2.9634398125895416
Y4814,5.65483634921826
Y4815,1.9848987216256953
Y4816,1.9015264100111706
Y4817,8.860614127320984
Y4818,1.3871374977869035
Y4819,2.6542962769145797
Y4820,3.1379537371526935
Y4821,6.389182112262994
Y4822,6.336236525471489
Y4823,2.590014782840107
Y4824,12.211242398978436
Y4825,2.938131992649874
Y4826,2.3655807447352926
Y4827,8.695649992087585
Y4828,3.7555043404564845
Y4829,3.1740468184452397
Y4830,11.641021204951054
Y4831,12.574264510740642
Y4832,8.149712383119661
Y4833,10.600286054433106
Y4834,8.362488264894345
Y4835,7.760703972837024
Y4836,8.96882539707525
Y4837,11.12979292311575
Y4838,10.714945580942803
Y4839,7.841435964740409
Y4840,3.5527513526434595
Y4841,6.946905956587987
Y4842,7.306669337296857
Y4843,6.382706778866232
Y4844,11.256761956281904
Y4845,9.820126993518551
Y4846,13.101843633073727
Y4847,8.940509725779117
Y4848,9.21968593777637
Y4849,10.291762012544602
Y4850,5.4099707509169574
Y4851,5.66318812377347
Y4852,7.285674814702001
Y4853,8.087727136072958
Y4854,11.256323022521224
Y4855,8.473657809239599
Y4856,2.5828919706934244
Y4857,1.8325672820414571
Y4858,10.55793157485468
Y4859,7.956874434024447
Y4860,14.173376249113206
Y4861,4.760907462154354
Y4862,7.358250360399282
Y4863,9.6982390607872
Y4864,11.154862416303779
Y4865,2.8867391482704274
Y4866,8.081638629781537
Y4867,9.759046408605952
Y4868,5.555596955317427
Y4869,13.474901281199516
Y4870,8.916770026757591
Y4871,10.817061976971942
Y4872,5.571049810335363
Y4873,8.139103490618025
Y4874,7.529657653830746
Y4875,11.51132784702123
Y4876,13.98825223917732
Y4877,11.843457654603379
Y4878,16.051394060051056
Y4879,5.355083458361441
Y4880,7.740156171143096
Y4881,3.808355085639582
Y4882,12.060996395379652
Y4883,8.753665486542415
Y4884,10.066042147610885
Y4885,10.013749775781022
Y4886,11.656480898396751
Y4887,4.77076021211582
Y4888,10.710834258951097
Y4889,5.03220190438319
Y4890,6.55453033054505
Y4891,11.601336176018796
Y4892,15.453411046400362
Y4893,8.192482561690111
Y4894,1.2555295691412027
Y4895,5.271164031858455
Y4896,4.9326557448615045
Y4897,7.660279722226399
Y4898,6.63223563082071
Y4899,8.151383414131482
Y4900,3.3861708698600625
Y4901,11.580033445402899
Y4902,13.253091867370694
Y4903,8.24425264336199
Y4904,10.256024556568612
Y4905,6.935214529783118
Y4906,5.914475088391312
Y4907,3.947132836641932
Y4908,7.62280485138798
Y4909,11.821850113726171
Y4910,5.015497283908528
Y4911,9.557095749927184
Y4912,5.878125730895615
Y4913,7.159496211448432
Y4914,14.033854251965936
Y4915,8.776708481317174
Y4916,13.688995873656685
Y4917,7.087826580454357
Y4918,7.516298083301088
Y4919,12.558116959704476
Y4920,5.435766549349587
Y4921,8.391325065392845
Y4922,4.531135156284063
Y4923,5.121100212492728
Y4924,2.7684149209394846
Y4925,12.32090342277179
Y4926,16.520009833714926
Y4927,6.36741558157808
Y4928,7.298147176693303
Y4929,3.038709191093103
Y4930,1.9093974710303774
Y4931,2.572375265790058
Y4932,6.302799023473867
Y4933,12.156987661399398
Y4934,5.218438908915052
Y4935,3.0828678726643393
Y4936,2.9946668503309035
Y4937,4.884825403158423
Y4938,6.6111401729457855
Y4939,10.259359958131444
Y4940,11.930952646569331
Y4941,6.268114054489786
Y4942,2.9031078489985975
Y4943,7.639917565494305
Y4944,13.781309756664932
Y4945,5.1028423338729185
Y4946,7.60971440867516
Y4947,5.611015446670763
Y4948,1.850696190298675
Y4949,9.86333978154593
Y4950,3.820572784428062
Y4951,4.423964784239955
Y4952,8.219782358374038
Y4953,13.397432410200851
Y4954,6.492987794800041
Y4955,9.266623995256284
Y4956,6.9202728148490875
Y4957,1.3662821120718298
Y4958,1.1732029069639605
Y4959,2.049279808478504
Y4960,4.094035078137111
Y4961,1.0376236163885437
Y4962,3.4210246910520916
Y4963,2.809790745878479
Y4964,2.172871034473699
Y4965,5.502145225202018
Y4966,6.166077658308818
Y4967,6.7558050987046885
Y4968,2.0026050084198754
Y4969,2.2165659049493622
Y4970,0.9639513841787569
Y4971,2.9018867112527698
Y4972,2.526915932372925
Y4973,1.6523506175256877
Y4974,2.5259697445083744
Y4975,1.3899414897621278
Y4976,2.0911167256478596
Y4977,3.104143717895321
Y4978,6.091380324876389
Y4979,4.410507728381758
Y4980,5.251160513554311
Y4981,8.897577898680025
Y4982,12.032543510202194
Y4983,11.97207045832666
Y4984,5.8686554425479835
Y4985,8.171265678546133
Y4986,1.7160041496670615
Y4987,3.5940990329466813
Y4988,3.7708080996017226
Y4989,3.725010825822762
Y4990,3.3860340380513505
Y4991,2.553131218255903
Y4992,8.089847130690128
Y4993,9.79594171226629
Y4994,2.1386035823330514
Y4995,2.327197442559014
Y4996,9.138205103513867
Y4997,5.759651089577701
Y4998,12.744253591943831
Y4999,18.771205777818654
Y5000,7.0596837389023115
Y5001,8.279295247159732
Y5002,10.179102493839542
Y5003,6.520057745382176
Y5004,4.513612223065443
Y5005,4.013539312812387
Y5006,2.3809443728844037
Y5007,10.270866823061708
Y5008,12.988394386501474
Y5009,4.637475384757969
Y5010,6.811023113251978
Y5011,6.415052769102836
Y5012,8.007471183720098
Y5013,4.926873535202794
Y5014,7.371395475684605
Y5015,7.173151885523844
Y5016,6.797277160588572
Y5017,5.264251046036256
Y5018,2.8157261397601387
Y5019,16.325435682230374
Y5020,12.181524959016741
Y5021,5.855607299454916
Y5022,1.1159018734585424
Y5023,1.7401429943395934
Y5024,2.2180384433165425
Y5025,3.039501432853126
Y5026,1.5489184335613988
Y5027,2.8513426379114435
Y5028,3.9887423945224523
Y5029,2.8340714553512965
Y5030,4.780946610447218
Y5031,2.5474722443540814
Y5032,7.472802000129626
Y5033,4.022040450514362
Y5034,7.796510891691461
Y5035,11.52491414791472
Y5036,3.1826078620162686
Y5037,5.59173059652192
Y5038,8.9257864469082
Y5039,5.778951170352997
Y5040,7.396095323880714
Y5041,11.502463923600464
Y5042,2.866681476429873
Y5043,5.858142224043302
Y5044,9.133364796605226
Y5045,6.757161903829597
Y5046,1.7018510083111318
Y5047,1.542946160869011
Y5048,5.258022893494704
Y5049,4.2626426539335105
Y5050,4.353276824898723
Y5051,5.6404237305924125
Y5052,7.970367359355611
Y5053,6.41922409552689
Y5054,8.20597040716019
Y5055,4.13012249786856
Y5056,8.968322670493057
Y5057,11.230257117016796
Y5058,2.8180977199180695
Y5059,1.7671145515457667
Y5060,9.811125673152668
Y5061,3.3260279905714625
Y5062,3.9564556208576795
Y5063,5.314222443438185
Y5064,3.5715737450454514
Y5065,6.470044111860619
Y5066,6.959822277853182
Y5067,7.972927131703146
Y5068,7.135566868885779
Y5069,6.621085130991602
Y5070,8.291212512787679
Y5071,7.191584068352026
Y5072,4.611751024127288
Y5073,2.445763423789364
Y5074,6.621106648392254
Y5075,8.255362591776983
Y5076,9.36714745327129
Y5077,3.0409328705440877
Y5078,7.643284831577785
Y5079,10.126257584734615
Y5080,2.004706793561461
Y5081,2.6775509940626336
Y5082,4.89330978126763
Y5083,6.22083717422884
Y5084,2.9778737815925
Y5085,9.235786434691663
Y5086,8.947648527942892
Y5087,3.454267605299567
Y5088,5.753528188302329
Y5089,6.139454694241876
Y5090,3.7834806764582063
Y5091,3.8691242779920363
Y5092,10.149227320667311
Y5093,5.766311503672141
Y5094,5.303631574550422
Y5095,3.6616192402477843
Y5096,3.9166547713607316
Y5097,4.199391688512111
Y5098,6.615991815925526
Y5099,4.789242578892153
Y5100,4.404757036716975
Y5101,5.546026161801247
Y5102,3.681682134597685
Y5103,4.644672564266506
Y5104,1.684524750731363
Y5105,6.309724194394832
Y5106,2.5723851131865723
Y5107,3.767188927011516
Y5108,8.81401862215781
Y5109,1.0995052680836928
Y5110,2.9069403707874524
Y5111,2.120076901244509
Y5112,2.3872280868752513
Y5113,0.3856392713127863
Y5114,4.022377510566638
Y5115,2.7578410711781243
Y5116,1.2988295934191838
Y5117,1.621922936446068
Y5118,1.154217879499441
Y5119,4.635564415729311
Y5120,1.9174436881944967
Y5121,0.9613623242634611
Y5122,1.5752730963247394
Y5123,3.9276336714517233
Y5124,3.851912245116392
Y5125,3.7327956281033914
Y5126,2.520749348138589
Y5127,15.850448482694881
Y5128,3.612441799730975
Y5129,2.5781422805860945
Y5130,3.4366339954030996
Y5131,3.4370653142574468
Y5132,8.529144426312017
Y5133,10.955722261784343
Y5134,10.439023226359737
Y5135,7.902051112859106
