id,value
Y20126,2.101049638932453
Y20127,4.611462010556319
Y20128,4.637124650144865
Y20129,17.97661594344699
Y20130,9.335744524759969
Y20131,8.498927317582792
Y20132,7.276763033896305
Y20133,8.61361648196276
Y20134,2.035745003939103
Y20135,15.042729556126048
Y20136,6.279265074170136
Y20137,8.810557423687007
Y20138,3.0953537854319184
Y20139,3.120003976610644
Y20140,7.648813919824228
Y20141,23.21380474183221
Y20142,3.661314014981046
Y20143,3.402213090747265
Y20144,11.751097186695352
Y20145,0.6451221157848949
Y20146,10.914442554086264
Y20147,2.0049808003037817
Y20148,11.111369370910358
Y20149,8.603426473088854
Y20150,13.298648870233459
Y20151,8.370536240579598
Y20152,23.098282966496058
Y20153,8.065283821699607
Y20154,9.301493775995274
Y20155,9.590723728859738
Y20156,10.868474239112102
Y20157,2.507570683971446
Y20158,2.653972801529912
Y20159,15.158075834349885
Y20160,39.16832589841769
Y20161,1.486200055653333
Y20162,2.5302902213572995
Y20163,7.906640524180652
Y20164,12.335997225372461
Y20165,21.529703720489707
Y20166,37.62627273071129
Y20167,40.8303161058303
Y20168,44.81864257952878
Y20169,7.12800586853039
Y20170,18.39106891744756
Y20171,11.474166078744163
Y20172,2.052605830738296
Y20173,6.207461303028128
Y20174,14.082261048168938
Y20175,34.73607006126423
Y20176,16.600541071527463
Y20177,3.074026676867574
Y20178,5.4629698372724596
Y20179,6.06581159024199
Y20180,4.119381532617222
Y20181,7.732486404244177
Y20182,3.348409733406902
Y20183,0.3022715377776598
Y20184,0.7832572802689389
Y20185,3.013846354090667
Y20186,12.968716246535488
Y20187,1.1741331118962872
Y20188,8.195969203494744
Y20189,17.82238651358095
Y20190,10.561411204851607
Y20191,7.289581101178686
Y20192,58.547176080393704
Y20193,23.889896805422854
Y20194,4.250339152787882
Y20195,4.588400468715865
Y20196,9.000993889904114
Y20197,1.2144984860565626
Y20198,12.923588014710125
Y20199,22.521448854858132
Y20200,10.020914081399939
Y20201,13.6202912457005
Y20202,1.7851265857045966
Y20203,3.291498789049046
Y20204,19.31178284037796
Y20205,37.400708659678635
Y20206,15.01814149977117
Y20207,6.16794856680007
Y20208,1.174323332883714
Y20209,13.431371890750604
Y20210,7.982949351328307
Y20211,18.728084010987086
Y20212,3.723229602669907
Y20213,3.401665010217132
Y20214,11.054258060511616
Y20215,10.934267515862627
Y20216,2.1860400166639984
Y20217,2.7090840212075826
Y20218,7.637346020970106
Y20219,21.1224615853466
Y20220,22.16815958349297
Y20221,22.358924322778197
Y20222,10.28326615914981
Y20223,13.765792933672563
Y20224,40.09083852855427
Y20225,12.536910153467886
Y20226,29.609910572021302
Y20227,5.46194240288962
Y20228,1.1812209969866405
Y20229,3.642393495510468
Y20230,1.9712959395137206
Y20231,2.6225844937368468
Y20232,6.518186028408219
Y20233,2.72675260633986
Y20234,12.636570037766724
Y20235,7.663989051111091
Y20236,7.468882679240205
Y20237,4.176394604375691
Y20238,11.590466244873383
Y20239,3.879257042364624
Y20240,15.00740634007625
Y20241,19.092595212923197
Y20242,2.2439306244355963
Y20243,8.915766303580627
Y20244,17.527818062086954
Y20245,5.491715723240019
Y20246,8.076061478851152
Y20247,11.26410359347974
Y20248,13.334107854805856
Y20249,12.706147098979079
Y20250,8.245926606900936
Y20251,24.483400048727926
Y20252,28.631862135628282
Y20253,17.23184818126345
Y20254,35.167298536521706
Y20255,22.75601622194888
Y20256,24.218598893120586
Y20257,32.37841753510991
Y20258,6.66907671846237
Y20259,28.39508053114123
Y20260,26.17572591495025
Y20261,7.733121276523158
Y20262,6.5871104101220395
Y20263,7.210341466134074
Y20264,4.150293090844682
Y20265,12.027586071604366
Y20266,12.491448755738494
Y20267,30.73233828897625
Y20268,21.78346264600074
Y20269,22.848985595107976
Y20270,9.50531494772178
Y20271,10.005210612057853
Y20272,3.588097296039346
Y20273,22.13463625426732
Y20274,3.354882282183842
Y20275,7.71135943511134
Y20276,20.35073776418163
Y20277,15.479043106612318
Y20278,3.2890118169339204
Y20279,4.420651401192024
Y20280,4.800336360211793
Y20281,29.890870413852667
Y20282,2.1584941283050285
Y20283,7.368399972661694
Y20284,21.807631173287064
Y20285,19.680958580853275
Y20286,4.471570046669189
Y20287,1.7967081838775651
Y20288,17.749141911785205
Y20289,4.27362488022511
Y20290,7.917293305348757
Y20291,6.114198707139103
Y20292,3.1645279674929654
Y20293,28.641872575692023
Y20294,6.641546201791056
Y20295,11.347494741781661
Y20296,2.1653845654245685
Y20297,12.606820541648345
Y20298,11.340401544054592
Y20299,15.222267777570133
Y20300,4.370247231184623
Y20301,4.499168313376072
Y20302,13.187315983272716
Y20303,35.2112579677964
Y20304,8.583020080139535
Y20305,20.34071240671108
Y20306,5.388973713158689
Y20307,3.21914097018386
Y20308,16.915695406303765
Y20309,21.293943127977872
Y20310,4.813847299737456
Y20311,19.627982332508733
Y20312,2.296145859681185
Y20313,4.318581430488987
Y20314,22.526239916391802
Y20315,2.487309161940264
Y20316,28.799808586775328
Y20317,79.80479640885643
Y20318,7.158948331450046
Y20319,18.262956767900004
Y20320,10.978680557316151
Y20321,63.4810926833707
Y20322,51.52051399798992
Y20323,6.7216917644079155
Y20324,22.845174343640014
Y20325,127.45276085443476
Y20326,4.579535036724346
Y20327,3.337345364629448
Y20328,2.7295254919189866
Y20329,6.321802040589287
Y20330,27.102755975179303
Y20331,3.3307033500402343
Y20332,16.87356927024503
Y20333,0.558834943318009
Y20334,7.466016337547419
Y20335,12.657918859104512
Y20336,8.63898049736853
Y20337,16.71138757869244
Y20338,1.2589479930252752
Y20339,1.0782027991821448
Y20340,7.860229743194622
Y20341,8.74328990758543
Y20342,13.954690494872928
Y20343,8.031666678623068
Y20344,8.448392757136203
Y20345,4.792990219888519
Y20346,0.9085057387220216
Y20347,2.3019551862270653
Y20348,0.24452328297244927
Y20349,10.067869133483306
Y20350,9.552853037161016
Y20351,5.9338023542214025
Y20352,20.36176985740855
Y20353,3.1765987768831594
Y20354,3.433601127202768
Y20355,3.5614522030256097
Y20356,13.714556114599796
Y20357,10.971738005463608
Y20358,5.174579556821154
Y20359,6.91117811387889
Y20360,29.15663787151813
Y20361,1.8359524559596965
Y20362,2.1168390471999428
Y20363,62.890023560297344
Y20364,12.650051184856764
Y20365,7.921773607983078
Y20366,11.053620725113184
Y20367,3.3998600513981585
Y20368,18.804113165909573
Y20369,35.66924834877842
Y20370,2.551892926127474
Y20371,1.8769246072214427
Y20372,3.373898739706037
Y20373,2.1802639323449458
Y20374,4.996490674917671
Y20375,4.411752912174381
Y20376,12.836570838630934
Y20377,24.284788647606547
Y20378,1.8199566262626306
Y20379,0.18780963966450578
Y20380,2.7449828950933366
Y20381,5.553491830594091
Y20382,63.945375272899135
Y20383,4.870853259446095
Y20384,17.21922835129212
Y20385,4.729630475086583
Y20386,32.314515840116314
Y20387,48.85999880201684
Y20388,0.8528111793821721
Y20389,9.663406652422678
Y20390,4.47251971487676
Y20391,5.094168148843759
Y20392,11.665257596317241
Y20393,1.149297514037805
Y20394,10.737059240112778
Y20395,23.9925047658824
Y20396,5.025349338803547
Y20397,4.5394046478326855
Y20398,1.909991419814861
Y20399,33.47569949236219
Y20400,2.0249850362457016
Y20401,64.61025505562127
Y20402,0.8561211964453644
Y20403,19.156128556881423
Y20404,30.748746261713062
Y20405,4.3460956419216865
Y20406,27.031284816414853
Y20407,9.066543889480934
Y20408,9.229121317686015
Y20409,3.978094122854841
Y20410,3.602098392508631
Y20411,7.20629293015741
Y20412,4.981199963259361
Y20413,10.543319932497079
Y20414,8.178728125967544
Y20415,6.573532126108838
Y20416,36.391874074989296
Y20417,9.678486832202259
Y20418,2.8940833367999583
Y20419,2.515442221333091
Y20420,3.2085273949203565
Y20421,18.467964891972176
Y20422,39.102258045856495
Y20423,7.899507458589471
Y20424,27.809193819280324
Y20425,17.869367462527137
Y20426,6.642536232782985
Y20427,1.572566611255087
Y20428,4.064090948281206
Y20429,10.263304880048922
Y20430,3.6223901512827132
Y20431,2.9171120318642743
Y20432,3.4728382972395884
Y20433,4.044449684835672
Y20434,9.21692578986134
Y20435,15.193156265912114
Y20436,9.697737527760497
Y20437,4.084867437590087
Y20438,45.390584305481184
Y20439,6.597756635391485
Y20440,1.4521772912773085
Y20441,7.309002848745194
Y20442,16.31588997506202
Y20443,12.91916501243142
Y20444,16.374726504578447
Y20445,12.398905120960626
Y20446,24.572702561169915
Y20447,4.353460417529907
Y20448,8.17883930825883
Y20449,10.904991449307225
Y20450,7.685491540622011
Y20451,11.476056648510747
Y20452,2.3102957039438743
Y20453,21.289011920766033
Y20454,12.03753537537858
Y20455,12.853772579908444
Y20456,5.990654422080197
Y20457,13.444257793338194
Y20458,6.611641918452027
Y20459,4.257788092383654
Y20460,19.972822019423923
Y20461,10.756055280648537
Y20462,10.05230333992666
Y20463,6.796292751342768
Y20464,0.6470125900445308
Y20465,8.149503239683002
Y20466,12.296188861191217
Y20467,1.2537514435557695
Y20468,0.16001981902269913
Y20469,6.617095096539231
Y20470,39.1358397038206
Y20471,24.08430781000659
Y20472,21.674384537441316
Y20473,26.171313787848277
Y20474,13.57970502744548
Y20475,1.339190912434786
Y20476,8.043072496176553
Y20477,14.256885777782664
Y20478,3.7582118690482837
Y20479,5.400828054811339
Y20480,11.860876467889803
Y20481,16.238056642959872
Y20482,21.89881982944638
Y20483,2.146943185588785
Y20484,11.01842604738618
Y20485,5.548187673725806
Y20486,3.622561112789871
Y20487,13.418562532648389
Y20488,11.981122066582744
Y20489,27.850339950495115
Y20490,15.107975565694224
Y20491,7.357003664045966
Y20492,1.787190361955842
Y20493,5.543415728152012
Y20494,18.708709181094942
Y20495,27.785735877231417
Y20496,24.630238934220262
Y20497,14.936909829721072
Y20498,5.956319803990048
Y20499,131.12469761276597
Y20500,12.218059125436737
Y20501,51.347720507591
Y20502,3.4742903479364955
Y20503,7.059744864362927
Y20504,12.592528655848467
Y20505,23.181604661175253
Y20506,19.883664146713084
Y20507,8.616714075669519
Y20508,8.951317551418528
Y20509,5.818697987860408
Y20510,14.290256615980518
Y20511,28.67574173052277
Y20512,7.7081773569162175
Y20513,6.497121763788556
Y20514,13.347221333080377
Y20515,17.38948591762279
Y20516,4.415505038344289
Y20517,16.947677270175518
Y20518,10.273080673946911
Y20519,10.271562157375882
Y20520,1.7371150646988738
Y20521,6.186045782811013
Y20522,22.260120995237532
Y20523,9.402952769246912
Y20524,8.326413389399827
Y20525,4.81899457926676
Y20526,6.145829670391369
Y20527,12.364635296111162
Y20528,5.897502048550397
Y20529,6.780996924502968
Y20530,2.4576883076723375
Y20531,2.601438946484462
Y20532,18.43776035117464
Y20533,10.830607044045507
Y20534,16.93152452210396
Y20535,3.8193368368340828
Y20536,13.070362331583146
Y20537,0.6913112324539258
Y20538,20.9467300280817
Y20539,4.858118911368176
Y20540,2.9743618525133875
Y20541,0.28135510684239495
Y20542,5.240647485089049
Y20543,2.4419681696737454
Y20544,5.205340932935603
Y20545,9.25628282418685
Y20546,1.6772417096494128
Y20547,9.614032552439163
Y20548,5.554710255643504
Y20549,28.357220190770324
Y20550,1.3743683494668701
Y20551,7.307051154559254
Y20552,5.865126063989503
Y20553,7.070064734694711
Y20554,19.14781278597733
Y20555,2.8284655917839356
Y20556,23.93086566576548
Y20557,3.5543082407950846
Y20558,23.222690441969245
Y20559,3.189656210605546
Y20560,0.9551109475152874
Y20561,97.34428983594951
Y20562,4.179915970104066
Y20563,15.624827234262668
Y20564,49.01236278127024
Y20565,21.62148901112003
Y20566,9.512299034041362
Y20567,34.63403145598853
Y20568,12.887189742892945
Y20569,10.769566280893741
Y20570,22.608305028846203
Y20571,1.0486474452740426
Y20572,140.29166730939025
Y20573,9.589890614677179
Y20574,2.88678503317176
Y20575,25.454635723952276
Y20576,35.692031559149704
Y20577,5.845864795585386
Y20578,103.3892805008045
Y20579,2.5666554912867507
Y20580,2.4614285366232385
Y20581,6.088142192242171
Y20582,7.3439347047516605
Y20583,2.2813511839880367
Y20584,4.494982792878521
Y20585,6.059052168436209
Y20586,32.46564295847454
Y20587,32.45435391386756
Y20588,23.056706721132695
Y20589,12.99499917233185
Y20590,8.78643130317827
Y20591,9.821615417653097
Y20592,1.9320004000615274
Y20593,38.11295398020833
Y20594,8.76709799221605
Y20595,8.289056280300828
Y20596,22.85164008395533
Y20597,20.162575581401814
Y20598,20.374299799190272
Y20599,18.804602985897773
Y20600,6.65817866481592
Y20601,10.765186782013684
Y20602,13.703807466776729
Y20603,102.19200400000028
Y20604,94.81850225245559
Y20605,1.119337581978155
Y20606,7.156582268233535
Y20607,26.44091384703846
Y20608,14.888342615181926
Y20609,14.812174676699582
Y20610,24.02272713947811
Y20611,22.636937756793856
Y20612,20.2714116740582
Y20613,15.178608760293338
Y20614,12.108426795065148
Y20615,6.756206394000831
Y20616,8.29934449946994
Y20617,27.910989381186752
Y20618,21.07702244811492
Y20619,4.285344432586267
Y20620,2.68962330113113
Y20621,33.75130386020596
Y20622,9.630514989134896
Y20623,5.721500807233973
Y20624,2.4725360613919203
Y20625,7.870502060527291
Y20626,14.311675750277209
Y20627,16.260579009898148
Y20628,42.13551441500348
Y20629,34.49401819936791
Y20630,25.477112590890357
Y20631,1.8941374197200604
Y20632,8.669586799419394
Y20633,3.8080047002875923
Y20634,7.738809066712258
Y20635,9.40859326658694
Y20636,3.309042912595217
Y20637,7.8274641185657785
Y20638,11.611030568723557
Y20639,0.8677422875732645
Y20640,133.24051740405272
Y20641,3.24665489108758
Y20642,7.318509706334917
Y20643,1.8380642764500443
Y20644,1.9647848618584316
Y20645,3.37900068471695
Y20646,6.553948101695444
Y20647,8.927766152357085
Y20648,38.43053405649954
Y20649,34.93367753030498
Y20650,38.5149193651451
Y20651,21.067183265913133
Y20652,80.34650055294841
Y20653,26.311910721869978
Y20654,48.88433567795033
Y20655,11.342593253775846
Y20656,8.479415386226066
Y20657,8.652397896735678
Y20658,7.579313219491529
Y20659,7.939937358617258
Y20660,10.134140340911165
Y20661,10.238998813356488
Y20662,5.909302893720873
Y20663,10.588384642192217
Y20664,9.792611053876977
Y20665,12.061042862834567
Y20666,48.31033809494613
Y20667,8.925523178485003
Y20668,11.597859501955059
Y20669,6.660511668727122
Y20670,39.40793779328676
Y20671,10.680492314627358
Y20672,9.826099446423694
Y20673,22.08148207701957
Y20674,20.251038956736917
Y20675,24.665501814656835
Y20676,10.317822889755897
Y20677,11.93077668032368
Y20678,10.130074757504191
Y20679,2.327717384363525
Y20680,32.756931289602065
Y20681,30.464071627092675
Y20682,13.520395238234135
Y20683,3.0341852827783953
Y20684,9.908435151226803
Y20685,4.261992719261285
Y20686,18.16491399639531
Y20687,10.475089148307921
Y20688,14.559194317036152
Y20689,14.014307310666275
Y20690,11.12345121441202
Y20691,58.44484040910709
Y20692,4.698645973404825
Y20693,19.329824428034435
Y20694,8.85775489264421
Y20695,7.609917100877169
Y20696,5.267019756080026
Y20697,104.0661039767961
Y20698,8.041402456574344
Y20699,8.126321501229873
Y20700,3.2077117700978204
Y20701,4.844335602132746
Y20702,3.8120240981711713
Y20703,22.382904944553783
Y20704,15.336821472219098
Y20705,15.02374843965788
Y20706,49.03822275972084
Y20707,32.672535443490084
Y20708,27.08588524595338
Y20709,18.022173329587407
Y20710,19.674109612385234
Y20711,10.632846881391941
Y20712,26.929162570942708
Y20713,46.32264263342278
Y20714,22.84790989943772
Y20715,59.3800411260359
Y20716,61.282687117833724
Y20717,2.8763385749163928
Y20718,8.570546610709096
Y20719,37.77677786532354
Y20720,16.029425832708068
Y20721,20.205951718426586
Y20722,18.016457584254635
Y20723,9.607689418342225
Y20724,7.968370885209045
Y20725,8.65940769922725
Y20726,9.1147453226861
Y20727,39.36061082597941
Y20728,20.37161845960202
Y20729,1.804723965914131
Y20730,1.438897129675529
Y20731,5.117203437828898
Y20732,48.85010985950419
Y20733,9.818703115906194
Y20734,66.90213779846117
Y20735,36.740205976345564
Y20736,15.039615339410986
Y20737,45.34006280359827
Y20738,26.00787356632547
Y20739,14.164288156237149
Y20740,23.812779090152432
Y20741,24.904677571650396
Y20742,11.241206037078252
Y20743,4.048596742089904
Y20744,18.943043580133942
Y20745,24.612539267069995
Y20746,15.252595618722259
Y20747,18.91690538687356
Y20748,5.461335999643509
Y20749,6.925277527401462
Y20750,3.5472889424277683
Y20751,4.831637516617784
Y20752,8.055934422428011
Y20753,4.819071630861127
Y20754,1.2369663854778332
Y20755,7.021557121138059
Y20756,7.742958095040248
Y20757,0.949369152871261
Y20758,1.0381728370573056
Y20759,10.26435482412336
Y20760,1.3962610001629985
Y20761,4.393914503743297
Y20762,6.506873878679774
Y20763,13.413205024297417
Y20764,6.186041205754223
Y20765,11.359626446350108
Y20766,42.80143815630154
Y20767,7.6574789052676655
Y20768,8.882336821039278
Y20769,6.098698734607541
Y20770,28.013916517089246
Y20771,8.753348719860723
Y20772,3.8518270493789193
Y20773,10.969719783778551
Y20774,7.574131960453383
Y20775,12.67355094034898
Y20776,17.993650167384814
Y20777,5.494110711140962
Y20778,5.91000699995107
Y20779,7.880998662528225
Y20780,8.256736854088922
Y20781,8.513436886397718
Y20782,79.47423258479061
Y20783,43.65216216019058
Y20784,16.42505752659127
Y20785,7.907672072356078
Y20786,11.784636457066242
Y20787,7.750047183382435
Y20788,2.238795612212792
Y20789,3.2862992257454824
Y20790,10.561872675878915
Y20791,17.431179617874022
Y20792,1.2144164564006457
Y20793,3.3611783444754173
Y20794,9.499357311806525
Y20795,5.934042480309754
Y20796,15.86127778187929
Y20797,2.007020058997697
Y20798,5.488872500338499
Y20799,4.747641151142141
Y20800,14.648100492121914
Y20801,16.635840072944234
Y20802,43.10736632201318
Y20803,40.11043679177846
Y20804,4.884777864722412
Y20805,15.840722219031312
Y20806,3.090138926611339
Y20807,4.8675285074425645
Y20808,27.852885863584476
Y20809,5.30719347584201
Y20810,6.359795500453099
Y20811,20.74696261440489
Y20812,15.327342607555623
Y20813,9.77547591296976
Y20814,8.936561716935941
Y20815,2.848538688333704
Y20816,2.0551303667745113
Y20817,4.959956058561478
Y20818,2.738476824834638
Y20819,1.8452505160615533
Y20820,56.75550274809934
Y20821,43.153618670900336
Y20822,45.113083999605514
Y20823,8.839926437463145
Y20824,1.6743039097472012
Y20825,60.838304229369726
Y20826,40.066731724313236
Y20827,9.546113603096503
Y20828,4.862472127097719
Y20829,12.303316337067761
Y20830,4.319119193736966
Y20831,3.7265924102259973
Y20832,18.50630045264079
Y20833,6.329072709126669
Y20834,7.377433513779304
Y20835,8.965383653246251
Y20836,4.611495622456408
Y20837,9.642903612475466
Y20838,8.252035392283366
Y20839,2.634836667838331
Y20840,28.40392812416967
Y20841,22.266210534868364
Y20842,4.229394778500802
Y20843,6.1009716869853605
Y20844,12.438619959528253
Y20845,11.469381095022259
Y20846,14.007354685662861
Y20847,10.192606883622506
Y20848,4.490237574386549
Y20849,6.511589543750397
Y20850,7.154117648623864
Y20851,8.000782743900308
Y20852,1.2458957927876937
Y20853,12.520479753026807
Y20854,6.551367804424384
Y20855,12.63978153868324
Y20856,10.111079256642741
Y20857,3.521444392470993
Y20858,11.206983243005824
Y20859,9.010029513439552
Y20860,11.67736508694078
Y20861,12.469908256561416
Y20862,13.916540911070925
Y20863,9.588904604376525
Y20864,10.417636765328735
Y20865,12.75070435951478
Y20866,7.139086625438938
Y20867,5.31287069070256
Y20868,4.4585474639689435
Y20869,9.148022011333358
Y20870,4.867385095042784
Y20871,5.159504264770509
Y20872,14.088866921805334
Y20873,9.896349618943978
Y20874,6.481912814004573
Y20875,5.326079289026361
Y20876,14.074031222298261
Y20877,59.95848743943077
Y20878,4.272514632920143
Y20879,12.262499847094304
Y20880,8.645521668722106
Y20881,13.001529505665752
Y20882,1.7936648836817646
Y20883,3.4275516177254044
Y20884,15.07257256144762
Y20885,7.950194857564221
Y20886,7.5708039097945345
Y20887,8.835318296159922
Y20888,33.340373058747836
Y20889,2.3387193348405275
Y20890,3.6173328715972404
Y20891,1.3924685208199319
Y20892,7.382978751083449
Y20893,12.518786978401602
Y20894,4.855618410099381
Y20895,3.289724987008198
Y20896,4.421754692057876
Y20897,4.466047190866466
Y20898,6.0777068441549735
Y20899,7.734729417710594
Y20900,7.018002281558128
Y20901,3.310518974698225
Y20902,5.665467904386389
Y20903,5.154912130366404
Y20904,2.7654042521193176
Y20905,4.0781481472756225
Y20906,14.700735219541608
Y20907,3.8457703989213186
Y20908,8.121612103746383
Y20909,5.569268312361281
Y20910,3.0878671090836023
Y20911,5.741493978264512
Y20912,5.791997570311023
Y20913,2.462807487117878
Y20914,3.3246445271931777
Y20915,3.323782410005377
Y20916,9.69326488611483
Y20917,5.543043710231832
Y20918,4.552380228842639
Y20919,4.9478603418419675
Y20920,6.849498407115562
Y20921,6.638288689405865
Y20922,6.766854345484965
Y20923,2.447743137945252
Y20924,5.5973093935356495
Y20925,34.780758472382175
Y20926,24.91426051772976
Y20927,19.040766380914796
Y20928,0.49254848260164197
Y20929,7.428756766554365
Y20930,2.1633252786979065
Y20931,0.7961723671616762
Y20932,10.269395574731666
Y20933,16.080485697797872
Y20934,14.885524774057012
Y20935,1.590269629174781
Y20936,15.150307176251593
Y20937,2.29438683755968
Y20938,7.10577576374876
Y20939,4.65740256123989
Y20940,3.366363027774059
Y20941,6.278213646537424
Y20942,5.6421975375057265
Y20943,3.371333121805866
Y20944,1.758107362756056
Y20945,6.664508799734161
Y20946,0.8577568752935208
Y20947,3.3894135422240854
Y20948,3.3393211651207846
Y20949,27.20761907499249
Y20950,1.3978553524978035
Y20951,14.803217969388953
Y20952,2.359288108730034
Y20953,11.203919023968956
Y20954,1.6939783120000238
Y20955,1.7258991319034493
Y20956,13.86261598995219
Y20957,10.772547863688354
Y20958,10.20439030599511
Y20959,4.442813027041647
Y20960,16.47361170602667
Y20961,3.0405287974312216
Y20962,14.0899807160342
Y20963,1.7790955724518678
Y20964,4.184171483980934
Y20965,6.3631045976695795
Y20966,2.3613868604015
Y20967,4.1086151255080114
Y20968,10.620295132186639
Y20969,4.04227033718568
Y20970,10.460921194294036
Y20971,14.528484578960523
Y20972,3.3540146604656953
Y20973,4.974812525210454
Y20974,4.4086763579163595
Y20975,16.383864905085897
Y20976,3.869680151864907
Y20977,2.5788331342490336
Y20978,11.498410242691378
Y20979,2.3608621208922194
Y20980,12.406898459555448
Y20981,2.804073660235271
Y20982,27.80090216680901
Y20983,19.11212537905206
Y20984,22.734570456328907
Y20985,16.025324844090207
Y20986,1.5355722457056296
Y20987,5.43516257814839
Y20988,17.358952573505192
Y20989,38.75762482310976
Y20990,25.843117907373344
Y20991,2.2624001216853027
Y20992,14.03127871114045
Y20993,16.368896785828927
Y20994,6.553691892443463
Y20995,5.25694353650054
Y20996,32.045079722417135
Y20997,4.1873540742220206
Y20998,4.6510240504890055
Y20999,33.8961058362487
Y21000,30.824367969874288
Y21001,2.699790926447465
Y21002,1.246871484703577
Y21003,2.940136680820585
Y21004,5.442819595178153
Y21005,12.19896579484709
Y21006,11.895974233821038
Y21007,1.6517097610299623
Y21008,17.212840153238655
Y21009,13.852802562713011
Y21010,5.8042981908076605
Y21011,1.3879073311854953
Y21012,5.170662281487189
Y21013,2.149318340805868
Y21014,35.92741787387819
Y21015,35.606992081361206
Y21016,34.00017303118613
Y21017,4.965627775110095
Y21018,9.9621196073543
Y21019,7.367684350207596
Y21020,5.224048616788878
Y21021,2.970943180085085
Y21022,9.358463604891254
Y21023,8.66741694611799
Y21024,1.959922160169838
Y21025,4.797895391665492
Y21026,4.586928523321332
Y21027,5.106415265422214
Y21028,9.135440981675591
Y21029,3.548943071285782
Y21030,1.9078419200724237
Y21031,1.457664025637867
Y21032,8.647572910544946
Y21033,4.117799111104481
Y21034,7.6455971291303015
Y21035,5.225986337173047
Y21036,2.347024691331536
Y21037,8.2004700777931
Y21038,12.885125062024306
Y21039,4.416316808519979
Y21040,3.269268953860248
Y21041,5.726622864487971
Y21042,2.805485598190973
Y21043,2.349939200664553
Y21044,7.534988267854598
Y21045,5.657257355676895
Y21046,0.6008248349430211
Y21047,1.4755234710494907
Y21048,1.4846878752721313
Y21049,19.763854243910973
Y21050,6.0154416814148215
Y21051,4.03667877709677
Y21052,4.52762694973013
Y21053,10.213654373381665
Y21054,7.835917666624254
Y21055,7.775504687562637
Y21056,22.934486534179243
Y21057,1.8602856137974968
Y21058,21.314222637942773
Y21059,0.8840797241518001
Y21060,5.560478072157598
Y21061,0.709669557790871
Y21062,1.4702494859409798
Y21063,4.573782539853848
Y21064,0.8379050187860372
Y21065,8.74579188956803
Y21066,5.587361290703476
Y21067,62.29574750551157
Y21068,22.92800245792822
Y21069,14.869917367942556
Y21070,31.81599626473636
Y21071,110.143472112415
Y21072,43.866424185166046
Y21073,60.81439605386123
Y21074,66.80579285181284
Y21075,15.272900888919475
Y21076,20.45725875333187
Y21077,17.491791853835238
Y21078,58.70936923207876
Y21079,11.19337372571008
Y21080,11.233568628810715
Y21081,2.309926334909635
Y21082,6.519653560875585
Y21083,1.511467861444159
Y21084,4.19512731759682
Y21085,3.802426034882616
Y21086,6.807192437918235
Y21087,4.941232350096377
Y21088,4.9429741839138535
Y21089,24.271805584326447
Y21090,8.367094046155975
Y21091,4.97689770687334
Y21092,43.63506637649343
Y21093,5.461704762017447
Y21094,17.17665873657761
Y21095,2.4890546519196586
Y21096,6.934833170387687
Y21097,1.5393281939108905
Y21098,2.6371540074264694
Y21099,3.4037285855019044
Y21100,3.3267222778801204
Y21101,2.554396189378483
Y21102,60.206678325140416
Y21103,31.371969300775074
Y21104,15.93018681932997
Y21105,2.699165162150654
Y21106,5.230931370035765
Y21107,8.854999107919513
Y21108,4.498828279694026
Y21109,18.152789198159144
Y21110,2.8407291703047277
Y21111,19.32776814936094
Y21112,22.2725409056335
Y21113,16.493464366673546
Y21114,29.153267858576545
Y21115,9.594125015511931
Y21116,1.5914516438112702
Y21117,16.025587031898286
Y21118,6.703017051662897
Y21119,4.327769835867051
Y21120,17.553362623297897
Y21121,2.2733059773036506
Y21122,2.121593352766119
Y21123,30.093907397398624
Y21124,38.67240048022797
Y21125,15.645623724792932
Y21126,29.16352109169871
Y21127,70.35608162369387
Y21128,56.35679390303513
Y21129,57.52017062707419
Y21130,91.68461880583709
Y21131,15.380134290530714
Y21132,5.612313994503663
Y21133,63.31335147861743
Y21134,108.74187487492885
Y21135,109.22227580647916
Y21136,71.99667103310725
Y21137,79.8390415424429
Y21138,77.15119680290216
Y21139,29.745775516113696
Y21140,5.215489757599868
Y21141,3.6343499818773584
Y21142,19.7050978389925
Y21143,35.26318841108863
Y21144,23.234552678656954
Y21145,15.704144621907501
Y21146,9.221432555029628
Y21147,24.218745066771692
Y21148,24.543850894821105
Y21149,56.91039807894757
Y21150,15.944136413673013
Y21151,8.453786212169971
Y21152,8.545068146649143
Y21153,41.12909815240541
Y21154,7.746207255355802
Y21155,23.941181941398977
Y21156,15.980022138344163
Y21157,20.718633435184206
Y21158,8.27594171969468
Y21159,18.075851499345955
Y21160,25.85777814684897
Y21161,5.615356395736502
Y21162,24.750560872361927
Y21163,33.513663280763495
Y21164,21.856697703192072
Y21165,17.18486422015787
Y21166,31.310290820692288
Y21167,1.8293101689911297
Y21168,82.89685195594315
Y21169,4.539193805364384
Y21170,34.559872410722214
Y21171,11.63202893600158
Y21172,1.4128685634325553
Y21173,1.6317091798540808
Y21174,6.649474845050459
Y21175,10.636668856021425
Y21176,15.176346614060813
Y21177,12.196975669023168
Y21178,14.09977582432366
Y21179,29.488403134114705
Y21180,2.2871267425931716
Y21181,89.688939934425
Y21182,48.952281992062474
Y21183,20.564121615244797
Y21184,23.49647110412562
Y21185,13.366043145217999
Y21186,7.700899652803831
Y21187,3.9520774135916894
Y21188,8.740142279676562
