id,value
Y7892,4.167989578671441
Y7893,0.8232391453696071
Y7894,1.7409732360097314
Y7895,2.300063145382959
Y7896,5.413491767243166
Y7897,1.1139564548822256
Y7898,7.202439613239771
Y7899,5.833521347686887
Y7900,2.46299085049443
Y7901,4.339898660106402
Y7902,2.4958468789508053
Y7903,5.899307801697194
Y7904,0.6906344712524836
Y7905,1.7376830983499707
Y7906,4.845680101535414
Y7907,1.3312020907664506
Y7908,0.778139299934625
Y7909,6.133028702951532
Y7910,2.3631806971313902
Y7911,2.109645261708941
Y7912,4.492181312047738
Y7913,5.126687986630996
Y7914,4.9158725556928085
Y7915,2.6378401170962475
Y7916,1.1127285923797567
Y7917,1.1942247271524637
Y7918,1.626371244516406
Y7919,1.503651962920989
Y7920,1.9581609548516292
Y7921,3.7026312026312014
Y7922,3.1889746216897854
Y7923,2.0352707797772065
Y7924,1.1368062438057487
Y7925,1.9651952625612081
Y7926,0.9504948397789601
Y7927,5.381331699346404
Y7928,1.1215118549201255
Y7929,4.261780274350105
Y7930,0.6468943203029737
Y7931,1.9104989350930486
Y7932,3.7106899178590353
Y7933,0.25117050622530407
Y7934,3.983449504560349
Y7935,1.7073730221232513
Y7936,1.5399238351254452
Y7937,1.0556338526912181
Y7938,0.4384084444444434
Y7939,6.37352785899935
Y7940,2.3712836538461537
Y7941,6.277718338880963
Y7942,2.765858601101614
Y7943,2.9184649361304302
Y7944,4.26684247538678
Y7945,1.9687621033815004
Y7946,3.8938260748185374
Y7947,2.028526496128897
Y7948,1.149586361150179
Y7949,4.064343178558621
Y7950,4.6015325182543725
Y7951,4.349527331578788
Y7952,0.7598541300159177
Y7953,5.395003257594266
Y7954,5.840742661641467
Y7955,3.4086444405522762
Y7956,1.490396554588557
Y7957,1.309526588069532
Y7958,4.283731948250248
Y7959,0.9979808721712665
Y7960,0.8938812815478979
Y7961,3.1567978259532388
Y7962,1.7694886826675507
Y7963,1.9061039326176112
Y7964,0.9035188556744358
Y7965,5.292523358837676
Y7966,0.9155821042281227
Y7967,4.853939123936537
Y7968,5.837247444256621
Y7969,1.4004021357123557
Y7970,1.0671549237742086
Y7971,1.135313024958004
Y7972,1.0615671364985164
Y7973,1.4076685660018995
Y7974,2.803609526140542
Y7975,1.582491753807287
Y7976,2.020949382921948
Y7977,1.8624285714285715
Y7978,11.06467519205546
Y7979,3.8308263571790975
Y7980,5.111994108703915
Y7981,1.2877237926972906
Y7982,3.4772956597007547
Y7983,0.930796011347029
Y7984,0.6052941483569761
Y7985,0.9086653970755613
Y7986,1.7744868214997218
Y7987,2.0811603995045145
Y7988,0.797886998254799
Y7989,0.5123107441201866
Y7990,2.923455333534156
Y7991,2.9066615794259003
Y7992,0.4175723505434772
Y7993,7.177779936113272
Y7994,0.9658742153305102
Y7995,1.298475199727006
Y7996,0.6628872161641122
Y7997,3.337283192061754
Y7998,1.6176739671570803
Y7999,1.8783324118684686
Y8000,3.073800607287449
Y8001,3.365809813235066
Y8002,2.4781264721367795
Y8003,3.4537558706647395
Y8004,3.2180140398550736
Y8005,1.8433531914893615
Y8006,1.428855026902486
Y8007,2.0365794493249703
Y8008,0.7301870298189058
Y8009,1.0087962016312675
Y8010,0.24567194483156327
Y8011,2.0421896191067277
Y8012,0.6411665519007009
Y8013,0.7525158042084347
Y8014,2.2322681088167804
Y8015,1.3810880618826358
Y8016,3.1435078478506795
Y8017,0.6764595581429487
Y8018,0.8548562450801996
Y8019,1.871015234375
Y8020,1.319187037444302
Y8021,2.820060254159433
Y8022,0.5629870999732084
Y8023,1.6835880109248447
Y8024,3.394188577890869
Y8025,1.267084398214972
Y8026,0.93983083954106
Y8027,3.4558440392556857
Y8028,2.1766211438883105
Y8029,1.3164538029606931
Y8030,2.452900148785894
Y8031,1.587096469476914
Y8032,3.3664631907472002
Y8033,1.9255125075779331
Y8034,2.9765664568410393
Y8035,0.463126769482938
Y8036,3.088794400029205
Y8037,1.1692062310207894
Y8038,5.753863684601508
Y8039,1.0941227153035928
Y8040,0.6818705609333064
Y8041,1.8743339749014896
Y8042,3.5651640012500514
Y8043,4.8589938953244145
Y8044,1.7006294032324905
Y8045,1.97612808993192
Y8046,2.915329610413061
Y8047,3.582867590654
Y8048,2.31318361067776
Y8049,1.163890969811944
Y8050,0.27409377680905994
Y8051,0.2681144250424858
Y8052,0.33148735176368027
Y8053,4.273632838614788
Y8054,5.616948337070255
Y8055,0.8717361969715108
Y8056,5.6238875776267205
Y8057,2.898001379832466
Y8058,0.4466544682389086
Y8059,0.5619448616018846
Y8060,1.727059873188405
Y8061,1.014027122153209
Y8062,1.2179016239648035
Y8063,2.6250711382113825
Y8064,1.4781561175194717
Y8065,1.6329499822316993
Y8066,2.9359370988446734
Y8067,1.8808276441265714
Y8068,0.656266003030778
Y8069,0.36844961882664845
Y8070,4.008867847484404
Y8071,3.345755615197199
Y8072,8.304972587719298
Y8073,1.1714218455743872
Y8074,1.750065604376842
Y8075,3.5562703743949435
Y8076,3.910136770331105
Y8077,2.635231446022114
Y8078,2.95669472409972
Y8079,0.6511730462519929
Y8080,1.5371221281741239
Y8081,1.438695776255707
Y8082,2.743193633710325
Y8083,5.031322247706423
Y8084,4.0815712806861875
Y8085,9.980693263298315
Y8086,1.1949407453936354
Y8087,2.5486560309572592
Y8088,2.280180703825882
Y8089,3.0368801724063688
Y8090,1.2306433502720464
Y8091,1.1975978722383465
Y8092,3.6977614518554645
Y8093,2.5129551536777224
Y8094,0.5968545700603771
Y8095,0.297245315386645
Y8096,0.9524532290279627
Y8097,1.3409937759336097
Y8098,3.5943967357187705
Y8099,2.128359554597701
Y8100,2.9998757668711664
Y8101,2.4927924939762707
Y8102,7.170329204693611
Y8103,2.967230941704037
Y8104,2.6064738336626396
Y8105,0.7832830087779935
Y8106,1.1774182770763544
Y8107,2.281219316521779
Y8108,2.429923051497855
Y8109,1.0187465283587083
Y8110,2.172010278113663
Y8111,2.1801319990876955
Y8112,3.4541296816479403
Y8113,3.312782307692308
Y8114,1.1251856079134732
Y8115,0.6889541600829133
Y8116,1.0093981090299062
Y8117,3.1305233206873475
Y8118,4.76982875238271
Y8119,0.3986847387438943
Y8120,1.705692449355433
Y8121,1.178924498339829
Y8122,3.890392577752337
Y8123,4.145087471662604
Y8124,2.3316552287581698
Y8125,8.519842276422766
Y8126,1.9838576207097158
Y8127,2.160699227680515
Y8128,1.878378909557098
Y8129,1.1553329067664182
Y8130,1.4161440058479526
Y8131,1.284200465531535
Y8132,7.749419631093542
Y8133,5.501277078085642
Y8134,4.14931471631206
Y8135,1.1878765258512638
Y8136,10.708323638491686
Y8137,1.429496903599306
Y8138,1.751845454545456
Y8139,1.6589297625208435
Y8140,4.308746095493084
Y8141,2.6672333333333325
Y8142,1.6942749316939898
Y8143,2.1352937956204383
Y8144,0.615907989140973
Y8145,1.9873302469135805
Y8146,9.58007891990608
Y8147,12.595322115384617
Y8148,3.4103914930555574
Y8149,1.4016656541109762
Y8150,0.9968978770131782
Y8151,3.4024901315789484
Y8152,1.908747682076859
Y8153,1.7492416666666666
Y8154,2.9423150030807146
Y8155,9.057990358126723
Y8156,0.8974554166666655
Y8157,6.020555714968914
Y8158,1.0764628273413221
Y8159,0.7733094230084062
Y8160,3.0035429690306823
Y8161,3.11423052053023
Y8162,1.211444876783397
Y8163,6.284278620440593
Y8164,0.2004366178223904
Y8165,1.4785992712014133
Y8166,7.679960242232752
Y8167,7.280202521182065
Y8168,1.3104422222222225
Y8169,1.3951997412259416
Y8170,1.3549744816586922
Y8171,0.8647422744128557
Y8172,2.1691654704944185
Y8173,2.2921541364584357
Y8174,1.5515183779024986
Y8175,1.5959308577144284
Y8176,2.406245530012771
Y8177,3.920934050301581
Y8178,2.1123409498207883
Y8179,1.9931728927203072
Y8180,4.702052515534175
Y8181,2.218230370256251
Y8182,3.58013430029546
Y8183,2.2171060037523453
Y8184,2.528814338235294
Y8185,0.767285156249998
Y8186,1.9613933691756265
Y8187,1.872147270955167
Y8188,14.115400833333332
Y8189,2.803659090909092
Y8190,5.372903538812785
Y8191,0.7883318428184284
Y8192,7.777529637377964
Y8193,3.0452658998965076
Y8194,1.5934353559654288
Y8195,2.2951624863890654
Y8196,1.9330072034816823
Y8197,6.625284638554217
Y8198,2.4026171874999993
Y8199,2.3726446289100838
Y8200,3.466109031936128
Y8201,1.6113064091586589
Y8202,4.39708703868386
Y8203,2.4252899601820253
Y8204,4.318740048543689
Y8205,2.2315742764938573
Y8206,3.2906932367149744
Y8207,0.17403441176470538
Y8208,0.3475208333333329
Y8209,3.61027901124926
Y8210,2.7007951964395343
Y8211,2.4290338709677433
Y8212,5.1907250174702995
Y8213,1.6925562615832668
Y8214,1.7939547250075965
Y8215,3.204225775239165
Y8216,7.337168434343433
Y8217,0.8887157411393315
Y8218,5.054124572210815
Y8219,8.801114369501466
Y8220,1.9092731180771274
Y8221,3.2802658082490925
Y8222,0.9039164225260424
Y8223,1.1266200189753321
Y8224,2.202207687338501
Y8225,1.120942922374429
Y8226,2.993576537911302
Y8227,3.1264814185361445
Y8228,1.9417302681992348
Y8229,1.2500053885116917
Y8230,2.129726666666668
Y8231,1.0574028301886793
Y8232,2.0319398422090735
Y8233,5.177908395368073
Y8234,5.311112457470871
Y8235,3.402569937861804
Y8236,0.5951611507304574
Y8237,4.108609378462351
Y8238,4.977323454429573
Y8239,2.270935156782548
Y8240,3.9159820426487095
Y8241,0.7829848656472206
Y8242,1.6477045808316655
Y8243,9.55929100337675
Y8244,1.6161893044619422
Y8245,2.8745791666666674
Y8246,0.7295760233918136
Y8247,4.951383874849579
Y8248,6.589217008797654
Y8249,0.5495932343234323
Y8250,2.084568990559187
Y8251,1.5897429245283021
Y8252,7.789890530064949
Y8253,2.778983953613808
Y8254,11.338460355662521
Y8255,2.64146384180791
Y8256,0.5915943113772458
Y8257,0.9151112814794166
Y8258,0.46021209633278537
Y8259,0.9316438781852082
Y8260,3.6375733205022467
Y8261,3.5104748201438842
Y8262,2.771615808433991
Y8263,1.8007919748239711
Y8264,1.7398438880166929
Y8265,2.746151784105244
Y8266,2.2195984561101256
Y8267,0.7999532454544723
Y8268,1.0397143808255658
Y8269,1.5000858320839578
Y8270,2.4150759689922485
Y8271,2.5819119974675537
Y8272,4.760251225490195
Y8273,1.505587714264328
Y8274,3.519470470356927
Y8275,1.5658649604770976
Y8276,1.0430363321799307
Y8277,1.000882145533078
Y8278,1.173703032963818
Y8279,4.311696619715723
Y8280,0.7320893049776545
Y8281,0.6833801713780822
Y8282,1.6818662056854352
Y8283,1.3191986469864696
Y8284,1.4414437217194562
Y8285,4.4800533547688906
Y8286,3.5364444540577975
Y8287,3.368523158110463
Y8288,1.3572371570515205
Y8289,4.122932627252285
Y8290,0.4220963577147147
Y8291,4.972828628724481
Y8292,0.7265562216297273
Y8293,1.7306588291460274
Y8294,2.8798625287327693
Y8295,2.2401247126436785
Y8296,0.9011427566807321
Y8297,6.008353675783957
Y8298,1.2880563384965864
Y8299,9.452262061403509
Y8300,1.397699470765631
Y8301,2.618402048170743
Y8302,8.124705833333335
Y8303,2.7485849241271674
Y8304,2.820308630530652
Y8305,5.300949074074073
Y8306,8.490569985569984
Y8307,4.006215046296296
Y8308,2.678544096076274
Y8309,1.3159849170153148
Y8310,3.701582658817758
Y8311,1.256747775080907
Y8312,0.810414700930605
Y8313,1.3925688920855182
Y8314,4.84393803843605
Y8315,0.8990974551193522
Y8316,3.8610966685923365
Y8317,0.46788506289308174
Y8318,0.8104219879940092
Y8319,3.9457920579477777
Y8320,0.9431049753542825
Y8321,0.5286694931222912
Y8322,1.4287219593410434
Y8323,2.247728069833598
Y8324,2.2848049299212043
Y8325,2.233733455426974
Y8326,2.215392702936096
Y8327,11.655118697716482
Y8328,4.884110609103078
Y8329,1.826002078910119
Y8330,0.5780640951372654
Y8331,3.2982842039801006
Y8332,1.1026890824060616
Y8333,3.0394283903675543
Y8334,1.95262052754202
Y8335,1.0655429497568882
Y8336,7.691570594933104
Y8337,1.8337840876375628
Y8338,1.285501588465298
Y8339,3.6697802469135805
Y8340,1.2364846223428299
Y8341,1.8003874421296289
Y8342,1.5672222222222227
Y8343,1.4609811216756245
Y8344,5.002974761465065
Y8345,1.3708737957610795
Y8346,4.584123566748566
Y8347,4.234651047644768
Y8348,2.5868118912248246
Y8349,8.86198311338158
Y8350,1.8065881679132147
Y8351,1.6443732611140718
Y8352,1.7295744055900808
Y8353,6.3354033536585375
Y8354,1.4927790228597033
Y8355,0.9907819793754125
Y8356,2.3948375343602515
Y8357,2.2992196442081987
Y8358,1.3172508284476168
Y8359,3.197083685843204
Y8360,5.887991499042145
Y8361,4.960310641627544
Y8362,2.1402752467729687
Y8363,1.8809891325254873
Y8364,1.697115872829886
Y8365,4.7601650272433575
Y8366,4.776958373397879
Y8367,3.3956252305684056
Y8368,1.9262443046751176
Y8369,3.2345020205355595
Y8370,3.8292264012723147
Y8371,2.9479525160134608
Y8372,4.72238794165169
Y8373,2.8681134798629864
Y8374,4.485279166666667
Y8375,2.95835950425884
Y8376,2.703695688890764
Y8377,0.7314427714646464
Y8378,1.202448127214653
Y8379,6.910084718026184
Y8380,2.158289995047052
Y8381,0.25705056567328943
Y8382,2.0948798447767816
Y8383,1.165889901884171
Y8384,8.847176602564103
Y8385,3.1496159384309834
Y8386,2.922914231294891
Y8387,1.1716321792444324
Y8388,3.6306676372712148
Y8389,7.351871890547265
Y8390,3.5063057040998227
Y8391,7.64702316735823
Y8392,4.73720091324201
Y8393,3.8684824817836745
Y8394,4.650951510226196
Y8395,5.985556796642295
Y8396,1.3123209413369716
Y8397,2.2137521971123677
Y8398,5.17920101010101
Y8399,2.952431355534944
Y8400,6.682285389482009
Y8401,0.8842620545073369
Y8402,1.1730654144181534
Y8403,2.818067714396586
Y8404,5.294697016460906
Y8405,0.4864439439439436
Y8406,0.48705770357352085
Y8407,0.9402004437869822
Y8408,5.857595437616393
Y8409,5.429348727446114
Y8410,0.9362039123972005
Y8411,0.7999385745704712
Y8412,1.8113688975274915
Y8413,3.2093719161184215
Y8414,4.228877693814723
Y8415,3.9036174479166665
Y8416,0.5774978812087033
Y8417,2.293635357933054
Y8418,3.1588022246337517
Y8419,3.211898277933521
Y8420,3.914332981344598
Y8421,1.7286333431056375
Y8422,0.6942730202578281
Y8423,2.175459205933683
Y8424,0.784263905095294
Y8425,1.7887316686484345
Y8426,1.1431874999999996
Y8427,6.247318145483614
Y8428,0.7588730552113443
Y8429,2.130864814814815
Y8430,1.1500314089599817
Y8431,5.663152088258471
Y8432,1.6481732073951572
Y8433,0.823202360733179
Y8434,3.2492006510825857
Y8435,1.5932984250690054
Y8436,0.7658776684204177
Y8437,1.1534518192070278
Y8438,0.5790432612312821
Y8439,3.174322304256677
Y8440,5.285098870056497
Y8441,1.1253729714716514
Y8442,1.2703147385578861
Y8443,2.728027586439763
Y8444,0.8223037769253466
Y8445,1.1844846884640605
Y8446,3.8008875229159926
Y8447,2.4554864047651526
Y8448,1.5899715995092654
Y8449,2.860772552087861
Y8450,0.4277133534136545
Y8451,2.605089616718489
Y8452,6.2264849624060155
Y8453,6.19944646723086
Y8454,1.9675288654618466
Y8455,5.067695939565628
Y8456,2.3003660256410257
Y8457,2.1323360477741597
Y8458,1.7274817658349333
Y8459,1.4274187904530742
Y8460,0.7609414195071559
Y8461,1.9769483434944943
Y8462,4.2617213446739575
Y8463,0.4015513048635828
Y8464,1.4050000000000005
Y8465,2.657321660181583
Y8466,2.145489913544667
Y8467,3.865141264904095
Y8468,0.8515376513954703
Y8469,1.974238722941106
Y8470,0.4171240310077517
Y8471,4.978042929292928
Y8472,2.9655568011958144
Y8473,1.8599110895570632
Y8474,1.0240753619074654
Y8475,1.2550881886642884
Y8476,2.8073223684210533
Y8477,0.8108448690619889
Y8478,0.8901157005013496
Y8479,2.833145843789481
Y8480,0.6715634524917392
Y8481,6.382331755050505
Y8482,2.4747354568165596
Y8483,3.0401413559763157
Y8484,1.0917627677100488
Y8485,2.936123651059804
Y8486,5.354226505139501
Y8487,1.8601431464174452
Y8488,6.361771780616813
Y8489,3.310265262322662
Y8490,2.171093750000001
Y8491,1.1993260351504325
Y8492,2.8874337891522313
Y8493,4.92497967769538
Y8494,3.456873433583961
Y8495,0.39334606813116935
Y8496,2.1329707386054597
Y8497,1.870465993265993
Y8498,1.2196886184681441
Y8499,2.9721330963665094
Y8500,3.1412872613803224
Y8501,3.2399851241560818
Y8502,1.3504961081889955
Y8503,1.7085437372242192
Y8504,3.63806991458099
Y8505,1.1012397694803626
Y8506,2.7070043672557387
Y8507,2.3444365727002965
Y8508,5.695731833462632
Y8509,1.7230376262626261
Y8510,2.872100000000002
Y8511,0.8062350462962953
Y8512,1.6623302771325363
Y8513,11.75430248756219
Y8514,0.904743311139882
Y8515,3.9061788004345277
Y8516,5.4026745451464935
Y8517,2.266062687130412
Y8518,0.2207522002462423
Y8519,2.5239669634356043
Y8520,1.1665430107526882
Y8521,0.7947523786038676
Y8522,4.176138176638177
Y8523,1.0590681123226926
Y8524,13.03412180048464
Y8525,5.636722624296644
Y8526,5.288200773713863
Y8527,0.904702859145596
Y8528,5.371119518004764
Y8529,1.7739690170940172
Y8530,1.0312397964888733
Y8531,4.70101899509804
Y8532,3.3996492907801414
Y8533,2.35973137466212
Y8534,2.3125062984496125
Y8535,3.795812728937728
Y8536,8.594990470139772
Y8537,0.4857864224201089
Y8538,1.608841977516607
Y8539,6.943201428484774
Y8540,6.576731107319216
Y8541,5.298939195562504
Y8542,3.4405026912725862
Y8543,6.238016753452567
Y8544,7.224889938365483
Y8545,5.671031838565021
Y8546,4.538933367768596
Y8547,17.67186957971981
Y8548,1.6858628627805639
Y8549,1.4755480401214187
Y8550,2.7900814479638014
Y8551,4.456250135648399
Y8552,2.9500881064954556
Y8553,4.043264608371323
Y8554,0.6828019129346551
Y8555,0.9884810975609751
Y8556,2.1816392944038925
Y8557,2.806284770784771
Y8558,1.0696720645785176
Y8559,2.500890297785324
Y8560,1.5294872286160752
Y8561,4.45001523899342
Y8562,2.8746393095587024
Y8563,2.4160370370370363
Y8564,1.990238618942878
Y8565,2.75469567373249
Y8566,1.4038506644472564
Y8567,2.7258506415697226
Y8568,1.7388183181565104
Y8569,2.732441578179667
Y8570,5.8338161819537655
Y8571,1.3213341346153842
Y8572,3.8691969696969686
Y8573,1.8667104039523394
Y8574,0.827816613304874
Y8575,3.1440339597758
Y8576,5.164429673689742
Y8577,4.873547368421053
Y8578,2.6953876326718955
Y8579,1.862906626506024
Y8580,3.4303411552346557
Y8581,9.763908194444445
Y8582,2.337647779700115
Y8583,1.9024291344550557
Y8584,5.747362503212543
Y8585,3.8163525641025644
Y8586,0.3800130303030307
Y8587,3.034469059637315
Y8588,1.463822962555066
Y8589,3.726715304798963
Y8590,5.072968939393941
Y8591,2.7977459893928915
Y8592,1.5403678905687546
Y8593,4.878535892994612
Y8594,1.1141288580246922
Y8595,4.611615486725664
Y8596,3.876399224806202
Y8597,1.5185628291948834
Y8598,4.419079041038526
Y8599,1.6776063829787227
Y8600,3.4223540489642175
Y8601,6.983852552180202
Y8602,1.3331195566112435
Y8603,4.448622217779554
Y8604,1.292449555985115
Y8605,2.2226641091219093
Y8606,4.160737349499032
Y8607,6.636687719298244
Y8608,14.74230259550356
Y8609,2.55343566219713
Y8610,2.935011440308197
Y8611,7.272256620256621
Y8612,5.202674731182796
Y8613,2.389090813776712
Y8614,1.52748441917245
Y8615,2.487993809414291
Y8616,4.231537640749165
Y8617,2.3628282758620696
Y8618,5.492374570657506
Y8619,4.627691117301146
Y8620,0.912724479750142
Y8621,1.8469449225473316
Y8622,2.5069251679222178
Y8623,1.486144071069911
Y8624,3.9793475378787875
Y8625,1.9638934426229504
Y8626,1.6319674835597435
Y8627,2.3327717086834734
Y8628,1.958221717171716
Y8629,3.800767371806048
Y8630,1.6905960784313725
Y8631,1.834557890070922
Y8632,5.061849163385827
Y8633,7.4244319449609515
Y8634,7.711340313869357
Y8635,3.288295106083209
Y8636,1.7320707690088017
Y8637,1.0716471611205118
Y8638,3.5798019501802685
Y8639,4.380703834510595
Y8640,2.73596701388889
Y8641,3.630653643163612
Y8642,2.2403615922212103
Y8643,3.140630463286712
Y8644,2.2505506578947374
Y8645,1.2644249341527658
Y8646,0.704868082368082
Y8647,3.1579933008526186
Y8648,8.67988043869112
Y8649,3.6506068376068375
Y8650,4.620805646036917
Y8651,4.089061227087577
Y8652,2.3794496855345897
Y8653,1.5497031388152072
Y8654,1.2966096256684494
Y8655,1.559241599115668
Y8656,3.97233820330268
Y8657,1.8907905062685433
Y8658,1.814346797446831
Y8659,3.450296388116257
Y8660,4.621821853264528
Y8661,1.948403013321536
Y8662,2.1507254330867958
Y8663,0.6966959497065369
Y8664,2.0049022508411647
Y8665,2.8114353153371003
Y8666,2.390087012621792
Y8667,0.6505839737431957
Y8668,2.8276904268325094
Y8669,4.117352777777779
Y8670,8.131127990430622
Y8671,14.91710966153201
Y8672,1.4755273858921163
Y8673,2.3261272390364423
Y8674,1.1410986045286993
Y8675,3.030699608262108
Y8676,0.7334806879903436
Y8677,1.5077988026512716
Y8678,3.1439479166666673
Y8679,1.4459019083790496
Y8680,1.4280572121849977
Y8681,1.8782419432087163
Y8682,1.0332868605020658
Y8683,0.6573041805641643
Y8684,0.9691468799132972
Y8685,0.6824783566062486
Y8686,3.326032986865688
Y8687,1.6621701601043881
Y8688,0.3380548187444738
Y8689,0.4378396942005622
Y8690,2.16026980874317
Y8691,2.144202251779256
Y8692,1.7029329388560164
Y8693,1.586833315566927
Y8694,1.4607206685953067
Y8695,3.104725884802221
Y8696,1.6486253518295133
Y8697,2.19589273629596
Y8698,3.8917896805761725
Y8699,3.546735294117646
Y8700,3.3339262175027446
Y8701,1.691244069944682
Y8702,5.011438662152649
Y8703,1.7653687253898864
Y8704,1.0089150842388739
Y8705,1.6260388136786919
Y8706,1.3316800544486327
Y8707,1.3772838044107587
Y8708,2.600689000870972
Y8709,7.357588785046729
Y8710,3.0855484617682207
Y8711,0.7904586666666668
Y8712,1.0630019487698403
Y8713,0.5615609239640907
Y8714,1.5339777917064554
Y8715,2.3195923884514436
Y8716,0.6895452196382427
Y8717,1.2413358848186633
Y8718,1.8722089525831567
Y8719,2.877083553885243
Y8720,2.9862558685446015
Y8721,1.4855351886082022
Y8722,2.641998044328554
Y8723,4.6885203252032515
Y8724,0.6106919191919187
Y8725,2.0969610007358352
Y8726,4.564583333333332
Y8727,0.8093188502673802
Y8728,1.0405596797671033
Y8729,2.513987689393939
Y8730,2.138196180555557
Y8731,1.3070874531835206
Y8732,4.454682872200264
Y8733,1.8260281826136806
Y8734,2.695012631233596
Y8735,1.9470321111111104
Y8736,1.1845612052730694
Y8737,4.025243323038328
Y8738,4.484149760424102
Y8739,3.875676351638996
Y8740,5.543834280303032
Y8741,2.000772596559075
Y8742,3.504868275607959
Y8743,4.530836266997997
Y8744,0.8199925337677317
Y8745,0.6986391308211876
Y8746,5.369867251739405
Y8747,3.929386333894184
Y8748,5.197908031088083
Y8749,7.417888010540184
Y8750,1.4563901353276354
Y8751,2.7461468958569455
Y8752,3.750510767120019
Y8753,2.985418513265969
Y8754,2.0691024329240553
Y8755,2.7235677801614067
Y8756,2.031757500824266
Y8757,1.5535171680340314
Y8758,8.256961057692306
Y8759,0.9298833603020499
Y8760,2.518063915880798
Y8761,1.0849710072895953
Y8762,3.7499266490624428
Y8763,1.3340184066724186
Y8764,3.0909472157985554
Y8765,2.4562443653618025
Y8766,1.2821855291824327
Y8767,5.452009057971012
Y8768,1.2551271281361998
Y8769,2.3521702023896602
Y8770,3.746818575661021
Y8771,4.1639573943661965
Y8772,3.1973897849462367
Y8773,0.42882955460927663
Y8774,2.570335187629644
Y8775,2.300685284881113
Y8776,4.598787260616153
Y8777,1.5448981333333336
Y8778,7.2283008363965715
Y8779,2.3053247957386707
Y8780,3.7369091103965695
Y8781,3.4347690763052214
Y8782,1.0360409798480519
Y8783,1.4406797932394726
Y8784,4.64456121324795
Y8785,0.7089771973402034
Y8786,0.551297114034789
Y8787,1.9850011878600702
Y8788,2.7290841865756543
Y8789,6.435692816635162
Y8790,7.226955017301038
Y8791,1.9605582629828608
Y8792,1.9872887519046956
Y8793,1.0834472699251425
Y8794,4.392731426448737
Y8795,2.616012283236993
Y8796,1.1778021694214869
Y8797,0.313094375452888
Y8798,2.170294651447565
Y8799,1.3510056332796834
Y8800,0.6957412514827995
Y8801,2.791434355345913
Y8802,3.5766584806810733
Y8803,0.653317799525108
Y8804,1.9341623907259606
Y8805,0.7499372099008683
Y8806,0.262267491633591
Y8807,2.7750742299592943
Y8808,1.6863303919230461
Y8809,1.1915080694275273
Y8810,3.186426893311221
Y8811,1.612034068136271
Y8812,1.5100976752844308
Y8813,1.0364359908706595
Y8814,2.611241559041774
Y8815,11.953353137411208
Y8816,0.8894551082789349
Y8817,2.394666513339465
Y8818,2.7254351515151503
Y8819,3.4773072916666674
Y8820,5.731186251821377
Y8821,0.8014193569181058
Y8822,6.636364732686194
Y8823,1.6289281275890624
Y8824,5.272815527625032
Y8825,4.486872032288699
Y8826,3.6189324526887767
Y8827,3.240159249015171
Y8828,1.9495561594202877
Y8829,2.070428288822948
Y8830,1.7797580479994037
Y8831,2.3022972868217058
Y8832,0.7268458555064486
Y8833,5.722601273148148
Y8834,6.284997824194953
Y8835,5.708822571961584
Y8836,0.8014094278892819
Y8837,1.2721641132281147
Y8838,3.3830903178352796
Y8839,7.078425948268927
Y8840,0.6511469519359508
Y8841,2.9245134718455397
Y8842,1.1716207540126906
Y8843,6.495413024906355
Y8844,4.637982873453852
Y8845,3.2283356697819303
Y8846,11.925573832145686
Y8847,1.3389803128371096
Y8848,0.7377872360219563
Y8849,1.8334235564304457
Y8850,1.2799718225419667
Y8851,3.945688173722857
Y8852,0.15467772485422707
Y8853,1.5395974613565342
Y8854,2.9239566421545233
Y8855,1.8738566184729766
Y8856,0.752174747474747
Y8857,2.3658538152610444
Y8858,3.266174220963174
Y8859,8.409584159438248
Y8860,5.669938844086022
Y8861,0.9370769607843131
Y8862,2.2791179604261798
Y8863,4.9350789215686275
Y8864,1.7067232704402528
Y8865,4.8561998361998375
Y8866,1.599762017336486
Y8867,3.662450355625568
Y8868,4.8841040305010885
Y8869,2.1635345405767934
Y8870,2.420502323141487
Y8871,0.9944740377632529
Y8872,1.5825397948355153
Y8873,0.851682134331191
Y8874,2.7187386085437244
Y8875,2.324800575206588
Y8876,0.6563497042209122
Y8877,1.2216779851751445
Y8878,1.3073854645086262
Y8879,4.7949928401705755
Y8880,3.043139201708431
Y8881,1.869200303202578
Y8882,2.1503382533825337
Y8883,4.568035168195718
Y8884,1.4776675031367628
Y8885,3.6695323571091154
Y8886,4.8296119140475655
Y8887,2.290834277620396
Y8888,6.508407763532763
Y8889,3.18281843356926
Y8890,0.8944684661076159
Y8891,3.0177201371063647
Y8892,2.7037544853487305
Y8893,0.35455307699260175
Y8894,2.5685893574297176
Y8895,3.244584090450232
Y8896,1.8843521505376346
Y8897,8.974920959595961
Y8898,4.756688622754492
Y8899,1.9019479516791635
Y8900,4.2844890379345175
Y8901,3.396886217054931
Y8902,1.651598708291172
Y8903,2.304689167181444
Y8904,1.8424054782969794
Y8905,1.403698384728341
Y8906,1.4193288448509493
Y8907,1.5995904975073776
Y8908,0.8177544746449107
Y8909,2.8871279389004982
Y8910,1.9016045634457714
Y8911,0.7399481386757593
Y8912,0.32574816032107995
Y8913,2.834875398163762
Y8914,1.2872498153356617
Y8915,2.401555750145943
Y8916,2.516920266355343
Y8917,6.669597504456326
Y8918,3.157023787049274
Y8919,1.3817299752270873
Y8920,0.6399359665947418
Y8921,2.1785577651515156
Y8922,0.7149920676890527
