id,value
Y20400,2.268183006809325
Y20401,23.896103750138764
Y20402,0.8145928049753861
Y20403,2.182622551631315
Y20404,7.234514181467413
Y20405,1.0151239520053232
Y20406,2.8399722923640653
Y20407,1.923699048100283
Y20408,1.9425712137491413
Y20409,0.6776938254673487
Y20410,1.643085622550017
Y20411,4.229800157086381
Y20412,1.0504482016552872
Y20413,2.830028151299046
Y20414,1.255875404184388
Y20415,3.2172428425282753
Y20416,2.1881359821386788
Y20417,3.892089679124536
Y20418,0.9315005050136742
Y20419,6.478907681198298
Y20420,0.9145222726644975
Y20421,5.421613152988289
Y20422,6.02192273136037
Y20423,1.2206454493119574
Y20424,2.8355006215445844
Y20425,1.432547915090151
Y20426,2.0422509011156715
Y20427,2.5290493749089884
Y20428,0.8609408039337408
Y20429,6.3359937119386345
Y20430,0.8900166690828798
Y20431,1.8567035859467582
Y20432,1.7966779176460008
Y20433,1.2984900437444622
Y20434,2.2494450727198214
Y20435,2.6034293926900167
Y20436,2.1214128604755
Y20437,2.5627749712055277
Y20438,5.248404864194647
Y20439,1.5827509316016555
Y20440,1.4302719098680814
Y20441,1.4152420624355342
Y20442,5.61240057134702
Y20443,5.254718284241227
Y20444,7.7590194842954965
Y20445,3.293597211688422
Y20446,6.008647882495097
Y20447,0.755173808589935
Y20448,2.6737975476637144
Y20449,3.1584442011716782
Y20450,3.9423426961396015
Y20451,1.198347920065734
Y20452,3.4967904087519166
Y20453,0.8957713815545382
Y20454,1.3205249041464544
Y20455,0.8162848286010784
Y20456,0.40282617613798505
Y20457,0.8099650375960289
Y20458,5.012900659145063
Y20459,3.3768202750987855
Y20460,4.052651183206379
Y20461,2.4387590476513874
Y20462,0.5116137546960376
Y20463,0.31384762613209444
Y20464,2.1940146924382926
Y20465,3.0273312639297987
Y20466,0.9906575069329082
Y20467,0.8470134482829014
Y20468,0.3095131796877227
Y20469,2.043338014785436
Y20470,3.690596059160549
Y20471,3.003537084026179
Y20472,0.8307583191718989
Y20473,7.841906397516031
Y20474,1.7197924495166916
Y20475,0.47322780373393863
Y20476,1.6784434465249551
Y20477,1.502798665522021
Y20478,1.0046732452870815
Y20479,2.3509188310661506
Y20480,0.7460081601443488
Y20481,3.97111363337649
Y20482,2.579686556283153
Y20483,0.8972565019702898
Y20484,2.055731153608783
Y20485,1.3059219194762959
Y20486,1.9895446177886973
Y20487,0.9015573094983113
Y20488,1.278353555246174
Y20489,3.504728568880617
Y20490,1.6965214660413164
Y20491,1.0372503606679004
Y20492,7.664465503787508
Y20493,1.3202211649401172
Y20494,9.330155648802238
Y20495,5.560442882162239
Y20496,1.3662927457594491
Y20497,3.797535794859597
Y20498,0.7906457515763594
Y20499,4.714338872781619
Y20500,0.8196459559562793
Y20501,16.477305330731383
Y20502,1.2677849195575348
Y20503,1.6669697583483984
Y20504,5.557715526180807
Y20505,5.598999285824462
Y20506,4.900474895012356
Y20507,2.0697583019938883
Y20508,1.5305370272186114
Y20509,2.3649461849705977
Y20510,3.7597556042276445
Y20511,10.804837557352487
Y20512,1.1639839157952028
Y20513,1.764831057994843
Y20514,4.633960098491911
Y20515,1.297350451941705
Y20516,2.49633426843895
Y20517,3.7802623974632037
Y20518,2.6179300169812967
Y20519,2.789588865869248
Y20520,0.9562717020142407
Y20521,0.9866415241825849
Y20522,2.063058490603463
Y20523,1.8001579779574615
Y20524,2.1502852969419797
Y20525,2.3427874011169627
Y20526,3.271550445952721
Y20527,5.675607124698502
Y20528,2.7542834727453744
Y20529,1.7366339594602422
Y20530,0.2200248176204198
Y20531,0.22961546438559746
Y20532,5.386411775105786
Y20533,3.423311888399249
Y20534,1.6589884877677195
Y20535,1.167434868923628
Y20536,3.630707856976578
Y20537,1.4357439150678264
Y20538,1.7389852281468905
Y20539,0.5806409068901782
Y20540,0.48445296056072307
Y20541,0.9876099582164332
Y20542,0.7738145079599427
Y20543,1.052747536307676
Y20544,1.0079540131568712
Y20545,0.8839248961021505
Y20546,1.2322737972617077
Y20547,1.1384440925957748
Y20548,4.065493762211502
Y20549,5.411928788944864
Y20550,2.6775820475994565
Y20551,1.7893440223212693
Y20552,2.301678402972481
Y20553,0.2768820294267769
Y20554,8.733725474421156
Y20555,2.4794636155215777
Y20556,7.83857020236097
Y20557,2.053521644186097
Y20558,8.057093598819081
Y20559,1.3403274777700762
Y20560,0.5075543791438261
Y20561,0.6388658331366772
Y20562,1.8338443329871346
Y20563,7.624482750985817
Y20564,9.362676510132804
Y20565,1.3943147936125282
Y20566,0.8239625989794422
Y20567,2.2024930779279175
Y20568,3.8957479732536733
Y20569,1.2190466710571741
Y20570,1.2718148100892501
Y20571,2.297305967096713
Y20572,5.358822914332287
Y20573,0.13327302786647563
Y20574,2.1320760526714437
Y20575,0.7698235659460207
Y20576,1.716979990422436
Y20577,0.7321905225751463
Y20578,1.2661299419357246
Y20579,0.7188262501058084
Y20580,0.5243806291852005
Y20581,1.2657816820587264
Y20582,2.905318860388759
Y20583,0.5748811511879169
Y20584,0.9208283763294536
Y20585,0.8724043198250628
Y20586,0.9359692214453595
Y20587,0.9429879003299817
Y20588,1.7789573197638904
Y20589,3.011464774463448
Y20590,2.6118738474562915
Y20591,1.042350773643208
Y20592,0.38859492295433906
Y20593,3.263884920667069
Y20594,2.1095713286040048
Y20595,1.337228772584534
Y20596,1.4578479586545254
Y20597,0.5899979049769495
Y20598,0.936009214332322
Y20599,1.586747468477893
Y20600,1.4881998710202735
Y20601,3.0634964767251383
Y20602,5.564498230955183
Y20603,0.6820929112404733
Y20604,1.0438955934027212
Y20605,0.8682886325549347
Y20606,1.8755949403640557
Y20607,8.003551071224061
Y20608,7.616296082244896
Y20609,5.429145694066744
Y20610,2.751947504226807
Y20611,1.7768650214280264
Y20612,1.1069858789611946
Y20613,1.9335585079451254
Y20614,0.5109121712271895
Y20615,2.5094658133278234
Y20616,2.504499611857176
Y20617,3.178581091074761
Y20618,5.424152918800748
Y20619,0.19052863203203566
Y20620,1.2721859967957023
Y20621,1.6848421831450864
Y20622,3.047544060351742
Y20623,2.948567682608127
Y20624,0.5397635014645655
Y20625,3.217706686605523
Y20626,5.483990605388828
Y20627,3.210300737773835
Y20628,1.113018669328046
Y20629,2.4666666627275293
Y20630,1.8632777008631756
Y20631,0.575875052202817
Y20632,3.2876391429191174
Y20633,2.3479115813064357
Y20634,1.8960793276638033
Y20635,1.0952149747282078
Y20636,2.6704725555409747
Y20637,3.229039902277234
Y20638,3.968257402020407
Y20639,0.16171787600685628
Y20640,0.8131419047722771
Y20641,0.39372204230735947
Y20642,1.3854768562640745
Y20643,0.823935032616942
Y20644,0.8359442994744538
Y20645,1.1723511833048055
Y20646,2.643145739560817
Y20647,1.8549376051251503
Y20648,1.8685494875530362
Y20649,2.997756766548775
Y20650,1.7937450910836132
Y20651,1.5836043262956165
Y20652,8.868900475144349
Y20653,1.0428916393200474
Y20654,0.672233373982991
Y20655,3.115759480779477
Y20656,2.505381733034819
Y20657,2.6758536854766377
Y20658,0.6179419148162987
Y20659,0.9892153266840203
Y20660,2.6921246791063744
Y20661,0.8039457606358663
Y20662,1.0423657763823275
Y20663,3.2166898867027007
Y20664,1.577521983351471
Y20665,3.197195967148515
Y20666,3.9954477490008067
Y20667,2.558719883894812
Y20668,1.3878770553195663
Y20669,1.1027114013107933
Y20670,2.974419933837656
Y20671,5.16073019633571
Y20672,0.7430587105645857
Y20673,0.7560359008325976
Y20674,0.7513197514646425
Y20675,0.7710701286678067
Y20676,5.561729513225096
Y20677,2.901545542922953
Y20678,4.252907269444804
Y20679,3.208595024029122
Y20680,1.3845371403343603
Y20681,10.909501279240724
Y20682,1.2981481594269673
Y20683,0.24204495336322762
Y20684,3.6853475694007636
Y20685,1.3973364340779264
Y20686,10.180801765809003
Y20687,0.9660457345953221
Y20688,5.108850054787049
Y20689,2.9028343221293884
Y20690,2.838503500231394
Y20691,3.1102207873495016
Y20692,1.604924903570046
Y20693,0.3732894972271783
Y20694,2.085961392535516
Y20695,1.1125141810078314
Y20696,1.5367079222610593
Y20697,1.2189815202661582
Y20698,2.7612596331939527
Y20699,2.7419090035130274
Y20700,0.7885844206540918
Y20701,1.1223860359887894
Y20702,1.8156820637426472
Y20703,1.9114584683061324
Y20704,5.501862276614879
Y20705,5.378556844709131
Y20706,2.5280247395983975
Y20707,0.9583290370909155
Y20708,0.8410582945517916
Y20709,1.0931554696108834
Y20710,0.8481142890641088
Y20711,3.3519533565026927
Y20712,0.6457966064978263
Y20713,5.676261807736665
Y20714,7.100554875241585
Y20715,19.637607885374596
Y20716,1.4593948158643695
Y20717,0.4878750334473469
Y20718,3.0226297897713064
Y20719,3.52819374245612
Y20720,1.348075403172716
Y20721,1.1407627046561262
Y20722,1.945158560650297
Y20723,1.0490375014658808
Y20724,0.34932490263962085
Y20725,0.2633583115948315
Y20726,0.29018246591197744
Y20727,6.34815729520112
Y20728,1.1179433787886082
Y20729,0.5652714467463745
Y20730,0.5671141434380892
Y20731,1.8082391113256315
Y20732,3.8864399278956454
Y20733,1.0116150640948136
Y20734,0.1046469644097513
Y20735,1.0469983893047115
Y20736,1.213534951524867
Y20737,0.8485290079589701
Y20738,0.9936769240208915
Y20739,1.4946991670735794
Y20740,0.6156548008486268
Y20741,1.3996739110870167
Y20742,1.5911360689756113
Y20743,1.1477375017198006
Y20744,7.08711271429096
Y20745,3.0597263042232257
Y20746,2.270345030000927
Y20747,3.5011135494555763
Y20748,0.8725177735745687
Y20749,1.976897892759376
Y20750,2.2228690208613653
Y20751,0.3936484669288014
Y20752,2.6694142829390253
Y20753,1.6460271875745995
Y20754,0.421060458434468
Y20755,5.205282357845042
Y20756,2.9404051387746892
Y20757,0.6467001993645948
Y20758,0.4535789053999293
Y20759,1.7435373554357678
Y20760,0.6444978548197948
Y20761,3.097982142879369
Y20762,2.1170678048943095
Y20763,2.6015958593197155
Y20764,1.3495620745559556
Y20765,3.2268864243764734
Y20766,9.883468382419982
Y20767,5.469200719640324
Y20768,5.932116725472739
Y20769,1.7348787043518163
Y20770,10.989928622148193
Y20771,3.3627868507659993
Y20772,1.4049607597539213
Y20773,2.823599631498863
Y20774,3.2135823380323223
Y20775,1.1674804910052194
Y20776,4.547558362995992
Y20777,1.2828758761683268
Y20778,4.992313752608667
Y20779,7.163101866740145
Y20780,3.049898992895553
Y20781,2.892287423643285
Y20782,1.8748134399066563
Y20783,1.725941860761554
Y20784,4.9586313231330825
Y20785,2.1993910995453168
Y20786,2.7207442979308385
Y20787,2.738102843142086
Y20788,1.3893414262532604
Y20789,0.448003701351318
Y20790,2.5239532569874235
Y20791,4.493240851564406
Y20792,0.44468669485121537
Y20793,0.14630529782588086
Y20794,1.8106230407472739
Y20795,1.205243691195749
Y20796,5.267475611050813
Y20797,0.8206591539687782
Y20798,1.3969178446209132
Y20799,1.7241423709620936
Y20800,3.198330269945403
Y20801,8.964475619007182
Y20802,0.7681366027366173
Y20803,0.4411759352437264
Y20804,3.2260837451692885
Y20805,1.2957815836135922
Y20806,1.4654455714813366
Y20807,1.0716032593486042
Y20808,0.4091345041627492
Y20809,1.198212513604648
Y20810,1.5483198107796372
Y20811,1.5892054488199159
Y20812,2.4570119423978682
Y20813,1.5338285622706882
Y20814,0.3800518134562616
Y20815,0.6930178093740679
Y20816,1.739647725258208
Y20817,1.5782509098522286
Y20818,1.6397938899355713
Y20819,1.1122647453913639
Y20820,1.0809621541060748
Y20821,1.707686115405308
Y20822,1.389950223322763
Y20823,4.702734794225474
Y20824,1.9529954151925926
Y20825,4.323015559250069
Y20826,5.231356673057909
Y20827,3.4257576818060724
Y20828,0.48794950797926967
Y20829,3.843384593752616
Y20830,1.1640594186367084
Y20831,1.2572097215497573
Y20832,4.946575401894595
Y20833,0.49982247971152144
Y20834,1.825767961082108
Y20835,2.0959395112475305
Y20836,1.4756123067401177
Y20837,3.231983259064389
Y20838,1.890260761910848
Y20839,0.4904934969596953
Y20840,12.890379009447292
Y20841,3.1622649134036593
Y20842,2.1551207942738073
Y20843,0.8265248935151793
Y20844,3.888159612441809
Y20845,0.8350206378480284
Y20846,3.3369932632605863
Y20847,2.239163059241763
Y20848,2.3831752383573446
Y20849,2.0543288575294176
Y20850,1.6999888112158994
Y20851,2.193732259454332
Y20852,0.6673168683039293
Y20853,3.1867567132922114
Y20854,1.6558306058979995
Y20855,0.15198473758657213
Y20856,0.49240779182884836
Y20857,0.43974783073513873
Y20858,1.7907937110652652
Y20859,0.9783775767530498
Y20860,1.6697655599360826
Y20861,3.5739244561096277
Y20862,4.056696625402125
Y20863,2.446825328227782
Y20864,1.176474835327496
Y20865,2.152590068807274
Y20866,0.8109384425505723
Y20867,2.9540375839468314
Y20868,3.5467638553529035
Y20869,2.042735034042804
Y20870,0.45390244627582055
Y20871,1.2137719026521767
Y20872,1.893427786627621
Y20873,1.4863057225207177
Y20874,1.667309753824597
Y20875,0.7082496172894875
Y20876,4.206958790205671
Y20877,6.274703781642457
Y20878,3.206778860755918
Y20879,0.9199414524225974
Y20880,0.8841360962571666
Y20881,2.2772582299114252
Y20882,2.9694584664405537
Y20883,3.501522097672842
Y20884,2.3130840027477624
Y20885,6.692364684971378
Y20886,2.2511293713640668
Y20887,2.9144449668761268
Y20888,14.409980911357529
Y20889,0.8317960558677298
Y20890,0.7608727802873897
Y20891,0.6949869098669074
Y20892,1.2353652938692607
Y20893,1.902530030914204
Y20894,1.7674572753141558
Y20895,2.388225702515393
Y20896,1.7228170539152596
Y20897,1.497027923895861
Y20898,2.569158609961674
Y20899,0.33379294316863484
Y20900,0.5784771686486095
Y20901,2.4420859982372036
Y20902,1.0716858176609665
Y20903,1.5688833615682372
Y20904,0.48925447051662396
Y20905,0.29903556529552716
Y20906,7.385508426420834
Y20907,0.896992888235484
Y20908,2.685549997218324
Y20909,1.5306287065374935
Y20910,1.1782605251421767
Y20911,0.7338247037846833
Y20912,0.3721713308867752
Y20913,0.581861747249395
Y20914,2.2735674476870416
Y20915,0.3354492746851763
Y20916,0.46244185537859656
Y20917,3.923105092803041
Y20918,0.5568171885082028
Y20919,0.6882289283519863
Y20920,2.783913588471913
Y20921,1.568495981935734
Y20922,1.026706935513034
Y20923,0.22190618308733978
Y20924,0.5949198554229206
Y20925,4.863118361514775
Y20926,4.626374992924873
Y20927,4.137891409194546
Y20928,0.4127464862781956
Y20929,2.0918769642189226
Y20930,0.4559572864089993
Y20931,1.4741992899094607
Y20932,2.254526961956756
Y20933,3.6806010080035976
Y20934,2.3242075351001037
Y20935,1.1018069787947462
Y20936,2.8351947115666785
Y20937,0.8095457571376005
Y20938,1.1632409716200256
Y20939,2.249514904846983
Y20940,0.6479204743948345
Y20941,2.5986378974395743
Y20942,2.053330614113355
Y20943,0.6621865678869873
Y20944,0.7884406140877324
Y20945,2.7781700652782
Y20946,2.0591350959456394
Y20947,1.2383217184815252
Y20948,2.273277745557513
Y20949,8.690130673448525
Y20950,1.5115393708191505
Y20951,1.1826557402376074
Y20952,0.9392080588697337
Y20953,1.4320205119032166
Y20954,0.6931837178124276
Y20955,0.6635349204386507
Y20956,6.637732602695523
Y20957,2.9992868607699656
Y20958,3.589791283694479
Y20959,2.5620697528737293
Y20960,2.816841878411102
Y20961,0.47110708619613345
Y20962,3.483629667675734
Y20963,0.6168983001758669
Y20964,0.57110853760243
Y20965,0.8468181274453532
Y20966,1.9415136749427606
Y20967,3.4458786161430823
Y20968,3.30935367691619
Y20969,0.9156630050900931
Y20970,1.9743070936055827
Y20971,6.362408013886136
Y20972,0.7948486034705281
Y20973,2.8754748790929483
Y20974,0.7147670040566655
Y20975,2.6471929866562838
Y20976,1.438805741810094
Y20977,2.81483827378169
Y20978,3.9855812089433247
Y20979,0.6211096232959329
Y20980,2.5812564973336065
Y20981,1.384978518881273
Y20982,1.2755847716386535
Y20983,4.752732756699432
Y20984,0.34229030052381365
Y20985,10.209437609318591
Y20986,0.8700061393534968
Y20987,2.2368527478546354
Y20988,3.188556449032778
Y20989,0.6545779476959217
Y20990,10.914633614587279
Y20991,0.49516540852045554
Y20992,3.5941797461662817
Y20993,3.1897527376726376
Y20994,2.0061705082625143
Y20995,1.7532903131931397
Y20996,3.4047724569757722
Y20997,0.36497489732047866
Y20998,1.1622394675403058
Y20999,1.271340579735865
Y21000,0.2988278047960601
Y21001,1.829992273399208
Y21002,2.830323935525268
Y21003,0.789810764186324
Y21004,9.786129773032707
Y21005,4.134721933693545
Y21006,3.6094709402130447
Y21007,0.7705314319229268
Y21008,0.2946613464478343
Y21009,4.108516671812047
Y21010,1.5110556342706858
Y21011,0.6473655236933978
Y21012,1.021735119618884
Y21013,0.5529884164540274
Y21014,1.4653680892775272
Y21015,5.165758495733129
Y21016,2.8882541584208377
Y21017,4.84599001887394
Y21018,2.177911982532565
Y21019,3.0422799961020996
Y21020,3.951931210761321
Y21021,1.4597103579781416
Y21022,3.0563820777751207
Y21023,4.740873709305618
Y21024,0.9946416678099829
Y21025,2.120518476779457
Y21026,1.2406225087785685
Y21027,7.915333835131506
Y21028,5.250927528456493
Y21029,4.074231481651427
Y21030,1.9322018722334355
Y21031,0.8909833584926639
Y21032,4.083860307605275
Y21033,0.218877097880931
Y21034,0.466811938514103
Y21035,0.8923969181628326
Y21036,2.0783259716082605
Y21037,1.611467672671962
Y21038,2.3152624326864957
Y21039,3.191708935453279
Y21040,0.8042871680136852
Y21041,1.738940376570716
Y21042,1.3691904436291165
Y21043,1.135825639146814
Y21044,15.787166814793354
Y21045,1.1654924765225527
Y21046,0.12504675971876622
Y21047,1.910444421557827
Y21048,0.7237591231153582
Y21049,3.7564277626506297
Y21050,1.2997148548963604
Y21051,2.7460461247994985
Y21052,3.392375577938012
Y21053,6.0014567877457425
Y21054,3.1591521914012866
Y21055,1.6546876748095238
Y21056,0.8901370178322748
Y21057,1.9455599274748219
Y21058,41.892854418337606
Y21059,0.5413217510855
Y21060,5.465394523596134
Y21061,0.2896620108223675
Y21062,0.719973576302876
Y21063,1.6425780856344243
Y21064,0.6088952642173087
Y21065,0.21344537616296308
Y21066,3.140245559240967
Y21067,1.2250143148782622
Y21068,2.2875292957351747
Y21069,3.357083063791014
Y21070,1.6940498077882633
Y21071,1.9858986963720333
Y21072,1.0558627823727884
Y21073,5.858380183588024
Y21074,4.726769471589532
Y21075,0.9761308331980447
Y21076,3.9942805917254685
Y21077,6.73318013514402
Y21078,3.9878579152645237
Y21079,0.6438445020523462
Y21080,0.7971993641144223
Y21081,0.7089997077667615
Y21082,1.4591122906568386
Y21083,0.5161272660680184
Y21084,1.3421896219200002
Y21085,1.1754180619110246
Y21086,0.8125474443223736
Y21087,1.3480115501068966
Y21088,0.9449557508145993
Y21089,1.8927061717397364
Y21090,3.175561229533898
Y21091,1.2966153105786964
Y21092,2.9464160182152024
Y21093,0.8069625502893868
Y21094,5.138496980129168
Y21095,1.1033599675056585
Y21096,1.7254998850317662
Y21097,1.4656328450132197
Y21098,2.3963496877032253
Y21099,0.7226130297468094
Y21100,1.5980826583494292
Y21101,1.6735592509960522
Y21102,28.87985904623176
Y21103,15.168333693210508
Y21104,6.2448455400668275
Y21105,1.213964157546928
Y21106,0.8878495457255817
Y21107,1.7556002352202575
Y21108,1.6855428261701046
Y21109,5.186914795858007
Y21110,0.6666967366574653
Y21111,4.079304943350799
Y21112,3.426183928886482
Y21113,2.0713841412727882
Y21114,7.578516713075064
Y21115,1.5958154351634282
Y21116,0.9797046717333866
Y21117,2.008242526672152
Y21118,2.2508806133889485
Y21119,1.4291764748384728
Y21120,4.934771273998513
Y21121,0.40854776772790324
Y21122,0.43192336981606566
Y21123,2.436702332628238
Y21124,0.7097303747304645
Y21125,2.717055094411215
Y21126,4.5112676401622736
Y21127,1.1894393874766207
Y21128,0.4709633575631081
Y21129,3.4051332360079036
Y21130,0.48027554065956357
Y21131,2.2043640600812675
Y21132,1.8605174224609973
Y21133,1.146503026449368
Y21134,20.01021012493579
Y21135,18.434067894568106
Y21136,2.059339172585919
Y21137,7.587166711862108
Y21138,13.607159198752292
Y21139,6.123753814586384
Y21140,1.6270741717428236
Y21141,0.9983075345903757
Y21142,4.8796621431497345
Y21143,2.495394900069757
Y21144,4.5571768314073156
Y21145,4.041534551050911
Y21146,0.780080536918741
Y21147,4.530235146713019
Y21148,4.271580992459988
Y21149,4.45000620914561
Y21150,2.4619015922488976
Y21151,1.5742599089380593
Y21152,3.7124230355499126
Y21153,7.261349563302002
Y21154,1.3231793237640634
Y21155,3.4276374928851223
Y21156,5.092510368579437
Y21157,5.7392946346654545
Y21158,1.925121326332272
Y21159,3.5200674278237662
Y21160,3.8025725972307183
Y21161,1.052615993727085
Y21162,2.515154164006615
Y21163,4.39440727597712
Y21164,1.854512321006035
Y21165,1.4869589939953591
Y21166,6.0593407666888615
Y21167,1.0540314111807503
Y21168,NA
Y21169,0.6146921661344514
Y21170,0.8345719082911535
Y21171,3.3500623539880903
Y21172,0.6306039605953689
Y21173,1.5406088107284666
Y21174,2.569799580041045
Y21175,1.3707459593538427
Y21176,5.936793678474977
Y21177,2.3198055669134185
Y21178,4.821694010495562
Y21179,4.958831343446985
Y21180,1.5878571714182639
Y21181,2.9223898672274053
Y21182,3.0418269998106937
Y21183,2.971126278664412
Y21184,4.392029381439408
Y21185,2.5215505303532937
Y21186,0.1525465342320806
Y21187,0.5033990380687764
Y21188,1.8517535821485342
Y21189,0.8034784058415944
Y21190,3.269930618713566
Y21191,2.8312659197294323
Y21192,2.148042782300004
Y21193,1.2818740228430834
Y21194,2.734606241515941
Y21195,2.984489877471074
Y21196,4.063211774964472
Y21197,0.7883630343322264
Y21198,4.301033879220179
Y21199,8.22387746121685
Y21200,2.608397556342704
Y21201,5.5563987528299394
Y21202,0.849454088938231
Y21203,2.647242487666716
Y21204,3.647148122848499
Y21205,2.6445832185833438
Y21206,1.0120380261072848
Y21207,9.136186770676131
Y21208,1.266393254247506
Y21209,2.1155450891331333
Y21210,4.202497386243744
Y21211,3.7260623429947866
Y21212,6.069365917851608
Y21213,2.3284031670944296
Y21214,8.19891763605217
Y21215,4.241544884859851
Y21216,1.279347852536749
Y21217,9.84058659595212
Y21218,0.7767017514097728
Y21219,2.5506396473741444
Y21220,8.055597792577059
Y21221,1.9955807128098868
Y21222,5.6880833939199675
Y21223,2.456912910189017
Y21224,11.69290730996945
Y21225,1.9866401702738343
Y21226,11.417781159078473
Y21227,4.70026572066032
Y21228,8.228939554849463
Y21229,2.145014999988198
Y21230,2.2263059755598493
Y21231,3.914713225899829
Y21232,0.9096931949092291
Y21233,1.7753902048111634
Y21234,0.5969794449910936
Y21235,9.12788401518175
Y21236,2.4456282346646483
Y21237,1.521670020526658
Y21238,1.8653751393419722
Y21239,12.442480902400014
Y21240,2.4188046684096793
Y21241,4.628628816598879
Y21242,0.5375701661175308
Y21243,9.471586453803045
Y21244,2.643569705707309
Y21245,1.0579421809034129
Y21246,2.5534451527110256
Y21247,1.9753239815327641
Y21248,7.987575164731609
Y21249,4.3130305126656205
Y21250,1.7335789798327248
Y21251,1.0601227559145052
Y21252,0.779438594126431
Y21253,5.268701062857349
Y21254,4.319302374052188
Y21255,3.1174501218657933
Y21256,4.354073114013349
Y21257,6.035581155534852
Y21258,0.7303655403424214
Y21259,0.44888494206083734
Y21260,2.65329250787874
Y21261,1.3010361360355316
Y21262,1.0767886340285135
Y21263,0.49269861830794887
Y21264,4.42177125235622
Y21265,3.584499645229521
Y21266,1.7769108167339642
Y21267,0.6687665744778246
Y21268,0.8796881856707203
Y21269,1.2185816552927013
Y21270,1.1931926986059944
Y21271,4.112098292967297
Y21272,1.6340814187651993
Y21273,0.6472269738578701
Y21274,1.2789395906895895
Y21275,0.8436491289929021
Y21276,6.5366229097484245
Y21277,0.5548898517974488
Y21278,0.7270148154274367
Y21279,0.4645862743883072
Y21280,2.538795652935217
Y21281,1.5752052736849216
Y21282,0.9280436161771477
Y21283,1.5864326480144133
Y21284,2.9325314188556213
Y21285,4.585428075721585
Y21286,0.6256283996550001
Y21287,3.1618781385867636
Y21288,0.6824189990467519
Y21289,4.164489328615592
Y21290,3.17944983155042
Y21291,1.372192446879998
Y21292,1.4882313326949452
Y21293,4.728074953792483
Y21294,1.5473260636126784
Y21295,1.6566689190508326
Y21296,2.627798930611631
Y21297,0.775353540325339
Y21298,5.791217804493101
Y21299,0.7716037965134013
Y21300,2.76182910112246
Y21301,3.3370192780082255
Y21302,3.7606004167893885
Y21303,1.323610043375527
Y21304,2.087189309770776
Y21305,1.2093621992085584
Y21306,5.236287071189684
Y21307,0.4194646061083758
Y21308,9.750946722638517
Y21309,0.7300418246802695
Y21310,1.5824476623901587
Y21311,5.293539602294554
Y21312,1.9323246364506101
Y21313,4.950376150291547
Y21314,1.8526542347221708
Y21315,1.9258866978668723
Y21316,2.533534337570037
Y21317,6.762828565150041
Y21318,1.8972401905484257
Y21319,3.4818294112811548
Y21320,2.662535123863834
Y21321,0.5330394178316132
Y21322,1.6783848200158842
Y21323,7.905744553316812
Y21324,0.7913237393121785
Y21325,1.1971556586446799
Y21326,0.966621454838169
Y21327,5.3853806607883214
Y21328,10.791080676196467
Y21329,0.7760971840882948
Y21330,1.7005315609405995
Y21331,0.3552837123920785
Y21332,10.639945681777219
Y21333,4.040958985657171
Y21334,10.435326329453988
Y21335,4.946721274958726
Y21336,2.603478594255534
Y21337,2.8430162095854925
Y21338,1.1077214833777305
Y21339,6.584878740136418
Y21340,1.3072533577133871
Y21341,0.5636076107028888
Y21342,0.7138120993856291
Y21343,0.9026970222436482
Y21344,0.5876945053290207
Y21345,0.7195968110621377
Y21346,1.6466997763241278
Y21347,1.9061542700944487
Y21348,2.0255907615303816
Y21349,0.7188316447232611
Y21350,1.5903789303845368
Y21351,0.7835839273774831
Y21352,0.6004216440930011
Y21353,5.972904591458808
Y21354,7.996841153480645
Y21355,2.6923398097732654
Y21356,0.7765611811960659
Y21357,1.9130618338957033
Y21358,6.830038217544989
Y21359,4.929791510457167
Y21360,12.884741966708186
Y21361,3.192990020841894
Y21362,0.7100908770116098
Y21363,8.309821622959683
Y21364,5.548888134412802
Y21365,1.3572218325684642
Y21366,3.586159491650104
Y21367,1.0499138651694635
Y21368,21.382119882851953
Y21369,4.460141736555278
Y21370,1.809226568802254
Y21371,1.0052843460312548
Y21372,27.704209275855973
Y21373,13.553064388686563
Y21374,8.770828722834793
Y21375,13.204845489716993
Y21376,0.4016041322071289
Y21377,32.46482995536734
Y21378,2.2117886153716397
Y21379,0.8028323762788593
Y21380,51.85337862499389
Y21381,0.7213748444526061
Y21382,1.9140331058372455
Y21383,44.071672538167235
Y21384,14.222082723448906
Y21385,6.370646443972954
Y21386,2.518928787190026
Y21387,4.988153735948016
Y21388,1.629182028535088
Y21389,1.6900369959862458
Y21390,0.8872085867989439
Y21391,1.0697672925610717
Y21392,5.734610743341104
Y21393,1.4397826915714844
Y21394,1.1841440734246047
Y21395,0.9929604361571958
Y21396,0.7894747363136126
Y21397,0.5854458612378175
Y21398,0.30388580991710845
Y21399,1.689901370831633
Y21400,1.2068725882545648
Y21401,1.142088064419305
Y21402,1.6156329047415128
Y21403,1.0147317172230241
Y21404,2.8194331645744524
Y21405,2.6877765658159465
Y21406,0.5691428965062372
Y21407,3.0757950115710915
Y21408,1.057215519927707
Y21409,2.3503460859091976
Y21410,1.1042432565297746
Y21411,0.8328088244742201
Y21412,0.9177313624427206
Y21413,1.3261462949270915
Y21414,0.7747687316055164
Y21415,1.772103263863223
Y21416,3.470402737276649
Y21417,1.2080010701529107
Y21418,0.8865985251870673
Y21419,0.28524697537806154
Y21420,0.7514074942430414
Y21421,3.904674534677054
Y21422,2.8038478087316965
Y21423,3.8774866014752956
Y21424,2.7069639974138
Y21425,2.3606680957815143
Y21426,2.8145458783171393
Y21427,1.233839390456091
