id,value
Y10211,2.341436043448298
Y10212,4.439144877850406
Y10213,3.767002036594748
Y10214,4.502384054996242
Y10215,0.7199887954967096
Y10216,1.44477264722135
Y10217,0.4383834208565524
Y10218,1.179851650128282
Y10219,0.8650421577898791
Y10220,3.2049656712401315
Y10221,0.6055302920198146
Y10222,1.6204034156520555
Y10223,2.1369616875143733
Y10224,3.7997499059756357
Y10225,5.429321599805409
Y10226,0.34811570920355644
Y10227,0.8881135499501003
Y10228,0.30515112595059146
Y10229,1.4348305715204266
Y10230,1.2244326202909337
Y10231,0.4338654971817458
Y10232,1.321083773502129
Y10233,1.7861367850461847
Y10234,0.3114891278055597
Y10235,0.19694384914809004
Y10236,0.16662243717034872
Y10237,3.5102646416336056
Y10238,6.48946095143334
Y10239,0.7058407973583044
Y10240,0.8910314008560144
Y10241,1.13081959931406
Y10242,0.571294632927329
Y10243,1.8034802742583522
Y10244,2.949207914381336
Y10245,1.3818669872465659
Y10246,2.7460813396122785
Y10247,0.5502049111282854
Y10248,3.42545591672734
Y10249,1.8446972444463905
Y10250,1.7125555838414757
Y10251,1.7145813021014142
Y10252,1.9144186744630378
Y10253,0.14006571851827385
Y10254,0.3354042322468529
Y10255,1.335968835201457
Y10256,1.8522588632016914
Y10257,4.44291191590565
Y10258,1.3329333666097753
Y10259,0.47521242219345644
Y10260,11.668947450826936
Y10261,0.6454249839263351
Y10262,0.26845333342966576
Y10263,1.3764062981301268
Y10264,1.7933766966527742
Y10265,0.3991643198209059
Y10266,1.654153388006639
Y10267,3.828687545442042
Y10268,2.0355377956205127
Y10269,0.8069038892724699
Y10270,0.16554376113039113
Y10271,0.33523930715084643
Y10272,1.0246484596111947
Y10273,3.4462104850011905
Y10274,2.2793638162732472
Y10275,0.8084767810760534
Y10276,4.244275864693161
Y10277,7.86123616850082
Y10278,1.8930236907800537
Y10279,0.16849241383897795
Y10280,0.3666955328485348
Y10281,4.08077189544663
Y10282,0.08440122129399402
Y10283,6.5301351165815555
Y10284,0.3206202721779847
Y10285,3.5906791039889008
Y10286,2.421828532933118
Y10287,4.383400231432806
Y10288,0.5311147827631794
Y10289,3.840001267974291
Y10290,8.679489847154148
Y10291,1.918407456490305
Y10292,2.6678152802212676
Y10293,0.9231524530655212
Y10294,0.6226644191179153
Y10295,2.3894721740761486
Y10296,2.908765302354265
Y10297,0.6961938432797448
Y10298,0.42644999192999195
Y10299,0.3735285398882208
Y10300,3.6575107122567707
Y10301,1.3111610136596308
Y10302,8.685424287639277
Y10303,0.1943624484291628
Y10304,0.16750056850179484
Y10305,0.3872122810755328
Y10306,0.5507483565042025
Y10307,0.564257709455006
Y10308,1.4095052627378333
Y10309,5.416731296052764
Y10310,3.8446042201876036
Y10311,6.478530403983292
Y10312,7.9541756224213
Y10313,0.8562299151845574
Y10314,0.5972561695212354
Y10315,2.5519324996340154
Y10316,5.1360936833863535
Y10317,6.620330427644365
Y10318,3.298183232319582
Y10319,0.30763307788535327
Y10320,3.2909645852900145
Y10321,0.33209920029091405
Y10322,0.12343326321521518
Y10323,0.2790312681796576
Y10324,0.8646585567622066
Y10325,0.1045917684852027
Y10326,2.424331144640944
Y10327,3.088158710657305
Y10328,0.5125101108873897
Y10329,2.619324993887586
Y10330,3.4044201629320106
Y10331,1.679666173830635
Y10332,3.6446549431658024
Y10333,3.0061637698391444
Y10334,3.2132127107404904
Y10335,1.047180572111877
Y10336,6.679583784220671
Y10337,2.8248263392898103
Y10338,3.9226000110932895
Y10339,1.398881163825468
Y10340,1.1430119953149698
Y10341,1.9697114222120948
Y10342,1.655238220409763
Y10343,0.1947430633576064
Y10344,2.5714069907151362
Y10345,0.746657514338367
Y10346,4.721299119974799
Y10347,1.6028231925551477
Y10348,0.40851050434602443
Y10349,2.674877854205512
Y10350,0.35673516581807946
Y10351,0.13299662435091827
Y10352,0.32145765594932085
Y10353,0.9118431066554441
Y10354,4.411839295967268
Y10355,1.4523317709288692
Y10356,5.493494458566375
Y10357,0.23149026553121774
Y10358,1.0006852795850072
Y10359,2.2157633938280012
Y10360,1.2895000738284577
Y10361,0.20907925017024517
Y10362,0.6717563342442242
Y10363,4.461148422231186
Y10364,2.915681352720455
Y10365,2.7969920913888764
Y10366,4.177255045048402
Y10367,0.20977830619782
Y10368,2.2468722010388706
Y10369,2.924444952998415
Y10370,1.514725482900098
Y10371,4.671025053494519
Y10372,0.5303710126462744
Y10373,0.5210650755803469
Y10374,1.694723615124297
Y10375,0.6379795938902643
Y10376,0.7755646293750115
Y10377,9.30588478189846
Y10378,3.3570017960214003
Y10379,0.28128455957541626
Y10380,1.23004377850978
Y10381,6.244951940577192
Y10382,0.19336454346308785
Y10383,1.145363102370517
Y10384,0.7527633227485991
Y10385,1.27207447021682
Y10386,0.8764254472428931
Y10387,0.39717058542630107
Y10388,2.1306154121237717
Y10389,1.8154903335786505
Y10390,0.7243691279487255
Y10391,1.263725112179605
Y10392,0.7075056382356547
Y10393,0.2472673173264228
Y10394,4.187093586538565
Y10395,2.7201279991937697
Y10396,2.001485234059342
Y10397,2.309933559077252
Y10398,12.91164318351529
Y10399,1.4582870429041659
Y10400,1.4965400711503902
Y10401,2.955551040915965
Y10402,1.9750824077896343
Y10403,0.58100373437966
Y10404,2.7604134051254383
Y10405,0.21258077888670124
Y10406,0.46027571708131704
Y10407,0.35883442785893976
Y10408,1.2816950427689326
Y10409,4.1488139371138795
Y10410,0.3152982406440232
Y10411,0.33705909582197363
Y10412,3.468886285682139
Y10413,0.37611925368501414
Y10414,0.4161343585860678
Y10415,1.064385416615822
Y10416,1.0810368790695224
Y10417,1.3888192262727166
Y10418,0.4681103335817472
Y10419,1.5446071752094654
Y10420,0.2088779565371273
Y10421,1.2230229286265644
Y10422,0.1581412900535139
Y10423,0.2638123313153065
Y10424,2.8754050809645366
Y10425,0.3085981783968643
Y10426,1.2191678557454873
Y10427,3.6025120809507363
Y10428,2.771451887276248
Y10429,1.2033080799317444
Y10430,0.7329517226853381
Y10431,3.741287706812104
Y10432,2.0317448326443612
Y10433,4.038325135268759
Y10434,2.359458397505255
Y10435,3.127958549858361
Y10436,6.73873206278418
Y10437,1.5902542408318787
Y10438,4.1405311112980945
Y10439,2.54568114626508
Y10440,0.3924856325399321
Y10441,1.043043118563447
Y10442,0.6983938227913504
Y10443,0.3021287632393246
Y10444,0.5640455771096373
Y10445,0.21043857405019173
Y10446,0.36998827626713077
Y10447,1.69671523558441
Y10448,0.4711947627246212
Y10449,1.4425186573753657
Y10450,0.2738259767609638
Y10451,0.9430657001838458
Y10452,1.6009399051425774
Y10453,0.29912754032312266
Y10454,0.13968032569200153
Y10455,0.5534224445608001
Y10456,0.1965503974019022
Y10457,0.9597445100124501
Y10458,0.3933479896313494
Y10459,0.1910958792317952
Y10460,1.0529591314619453
Y10461,0.5997829018488687
Y10462,0.19766255704145905
Y10463,1.400269652584875
Y10464,0.254305588324612
Y10465,0.6626971791274697
Y10466,0.288575385701499
Y10467,0.28353949747277435
Y10468,0.3896896062142814
Y10469,0.27055010711967226
Y10470,0.22731927571455535
Y10471,2.258102991098695
Y10472,0.9884104612507528
Y10473,0.23961209748623688
Y10474,0.2627912847701137
Y10475,0.21879440690504134
Y10476,0.5969640912802223
Y10477,0.23714990783937742
Y10478,0.806858417486012
Y10479,1.5429154204355482
Y10480,0.7712518808251371
Y10481,0.16719083986090696
Y10482,0.07236991547067716
Y10483,1.2441251374814795
Y10484,3.122501936123761
Y10485,0.29631807698980445
Y10486,0.1856833020277768
Y10487,2.6954203466359865
Y10488,0.23294906213649189
Y10489,0.2103212648474607
Y10490,1.278992756244013
Y10491,2.292217146246337
Y10492,0.5951874429625061
Y10493,0.2127126667130741
Y10494,1.316887647816445
Y10495,0.46164884188006466
Y10496,1.0585291021554346
Y10497,1.207574566499684
Y10498,0.5986387996978841
Y10499,0.19672679397890738
Y10500,0.3614478804495112
Y10501,0.23187091821050365
Y10502,0.3135269014765074
Y10503,0.5018466859244666
Y10504,0.27620549146847634
Y10505,0.33661197023732603
Y10506,0.28888515985343716
Y10507,0.5484707576385514
Y10508,0.6456527560829902
Y10509,0.36060741041901956
Y10510,0.2600410353816844
Y10511,0.29454087326249484
Y10512,0.3147992453367647
Y10513,0.36769903668801995
Y10514,0.42011932431240884
Y10515,0.17547191696855804
Y10516,0.4239461614230988
Y10517,0.19533872998363622
Y10518,0.6218404413865755
Y10519,0.30430294378796635
Y10520,0.660991187264682
Y10521,0.33287301824633325
Y10522,0.6477819125324992
Y10523,0.390931059438967
Y10524,0.41206462205577005
Y10525,0.4030072091801434
Y10526,0.6522965827059858
Y10527,0.34058683726521183
Y10528,1.4628780553229948
Y10529,0.615514885531005
Y10530,1.2191607328476202
Y10531,0.2736197506334352
Y10532,1.3395133909473051
Y10533,0.3275000603863849
Y10534,0.17308060413313134
Y10535,0.30684809529609974
Y10536,0.22208553756771918
Y10537,0.18895884582520128
Y10538,0.22612636491334048
Y10539,0.4114606201914108
Y10540,0.3432914729917342
Y10541,0.28438333709741825
Y10542,0.27393677367116354
Y10543,0.4997383757730444
Y10544,0.3762885028944544
Y10545,0.16702368695658587
Y10546,0.14901995889860356
Y10547,0.4408001454705
Y10548,0.5186562851178169
Y10549,0.6239961897582454
Y10550,0.9599761206968909
Y10551,0.2618565491304275
Y10552,1.0125983169191606
Y10553,0.3681705089604037
Y10554,1.4789183297394484
Y10555,1.5617841093528817
Y10556,0.5502271013657076
Y10557,0.8639285893660792
Y10558,0.07996274838174722
Y10559,0.19689672109092662
Y10560,0.5468948265533594
Y10561,0.3460121928454552
Y10562,0.4893769532162126
Y10563,0.2094710026927434
Y10564,0.18963812590781792
Y10565,0.274386871532267
Y10566,0.47842020748277037
Y10567,0.24967531609468638
Y10568,0.9488193909796919
Y10569,0.175907901252218
Y10570,0.4927043815842789
Y10571,0.251359650971911
Y10572,0.3466177733261207
Y10573,0.1241677539885454
Y10574,0.1857467320367365
Y10575,0.24375486466299115
Y10576,0.2924669922933507
Y10577,0.2530388346487353
Y10578,0.18239521476891307
Y10579,0.23301476737193963
Y10580,0.22502461424811204
Y10581,0.32788070976282735
Y10582,0.9094934145932031
Y10583,0.8558018119848804
Y10584,1.0086886220228686
Y10585,0.45428170137806845
Y10586,0.2165344179096614
Y10587,0.3980091783842408
Y10588,0.5135461569617762
Y10589,0.26405894388535445
Y10590,0.768124693041722
Y10591,0.7411314681174622
Y10592,0.22644058514569662
Y10593,0.5438647056143183
Y10594,0.23828478561245134
Y10595,0.23591107742467288
Y10596,0.36690296982849385
Y10597,0.29739217166312476
Y10598,0.3886284522495398
Y10599,0.2518085574013352
Y10600,0.3454696994527597
Y10601,0.17553887310061977
Y10602,0.36862822864740075
Y10603,0.8409265252152807
Y10604,0.19955290380554072
Y10605,0.20249112323571228
Y10606,0.08745452620968579
Y10607,0.3649274613089946
Y10608,0.1697221357775528
Y10609,0.256247571640871
Y10610,0.18137744880366277
Y10611,0.32599742928641917
Y10612,0.17807576210407614
Y10613,0.2504460079783121
Y10614,0.20636608017068406
Y10615,0.2016436776457474
Y10616,0.11730490082444757
Y10617,0.337173108604772
Y10618,0.17364766238576299
Y10619,0.21073750422399826
Y10620,0.5865715417514957
Y10621,0.656572968145423
Y10622,0.22674407123767434
Y10623,0.6942826837952647
Y10624,0.5705406144817488
Y10625,0.338107215517851
Y10626,0.3209419841497168
Y10627,0.5014455824279777
Y10628,0.8796839745893257
Y10629,0.11902007445990903
Y10630,0.5364982376207073
Y10631,0.43189965772825817
Y10632,0.35375913306042
Y10633,0.22224908737533297
Y10634,0.19914888705369146
Y10635,0.31351425543812356
Y10636,0.30095065622762346
Y10637,1.1203608572186066
Y10638,0.20458529128092603
Y10639,0.21610962821604773
Y10640,0.5715094128422669
Y10641,0.17808792168062526
Y10642,0.5278771407969532
Y10643,0.10174624373344736
Y10644,0.2653132484821468
Y10645,0.2523575593233016
Y10646,0.9137476782383893
Y10647,0.22275745815623202
Y10648,0.33281120945883796
Y10649,0.13845059628725506
Y10650,0.38100855266157935
Y10651,1.2899281153685453
Y10652,0.18934934491710673
Y10653,0.37911102736325314
Y10654,0.3006446823292413
Y10655,0.23871024432510024
Y10656,0.16408905880428845
Y10657,0.7802686381542575
Y10658,0.3000332888673339
Y10659,0.30436896794326845
Y10660,0.3574450922398984
Y10661,0.17865571616718648
Y10662,0.6231430570725146
Y10663,0.09208567162438713
Y10664,0.1395303134459885
Y10665,0.10472882778967929
Y10666,0.42571455916305706
Y10667,0.1035485665746352
Y10668,0.13293217650138678
Y10669,0.27836314285079916
Y10670,0.31700799537634855
Y10671,0.23029155036672289
Y10672,0.5425042248441425
Y10673,0.3276731599321755
Y10674,0.8785653012663971
Y10675,0.3410870406669572
Y10676,0.23916972497680675
Y10677,0.2656472571692867
Y10678,1.3290314428042278
Y10679,0.5223740930718661
Y10680,0.536573221717665
Y10681,0.9255389087073125
Y10682,0.6645412471916022
Y10683,1.320851349681363
Y10684,0.3196546927444133
Y10685,0.27930472030218007
Y10686,0.05208067171640356
Y10687,0.31145372667579746
Y10688,1.4419470251502222
Y10689,1.723782575058695
Y10690,1.5632086164056256
Y10691,0.295440630581212
Y10692,0.23422007194971417
Y10693,0.4922416305266139
Y10694,0.18882471825369743
Y10695,0.46132540131271815
Y10696,0.2388991909336278
Y10697,0.44991982052438867
Y10698,0.24251373438357757
Y10699,0.39295641899192907
Y10700,0.1455857446815951
Y10701,0.11998349567308349
Y10702,0.08700897363692663
Y10703,0.2887834994214538
Y10704,0.7945391046160518
Y10705,0.18459147425611233
Y10706,0.19662607325052148
Y10707,0.8117764572117866
Y10708,0.4874974732387595
Y10709,1.1763490495820643
Y10710,0.333215592392528
Y10711,0.1914015922378184
Y10712,0.4705103130120191
Y10713,1.8380008916830655
Y10714,1.27031108667283
Y10715,0.11382470657518508
Y10716,0.29553681125296766
Y10717,0.2647540189406009
Y10718,0.25850896678140217
Y10719,0.13797853448462372
Y10720,0.34562164815043656
Y10721,0.18690658761056136
Y10722,0.44738383082454164
Y10723,0.21671893166438183
Y10724,0.441206788534962
Y10725,0.16731732330278246
Y10726,0.9417504267703302
Y10727,0.49215673524363607
Y10728,1.3105029692109424
Y10729,2.1858378638088127
Y10730,2.0926528371851973
Y10731,0.4678998583716889
Y10732,0.14106070676232507
Y10733,0.09169551557877371
Y10734,0.1454729843403109
Y10735,0.7048781337007499
Y10736,0.4104661853917418
Y10737,0.6458353584299646
Y10738,0.11657511731503072
Y10739,0.2849834806027168
Y10740,0.8196094259052771
Y10741,0.6696269472457447
Y10742,0.9368739940983186
Y10743,0.19063003550061378
Y10744,0.5373484684661834
Y10745,0.3642163597660267
Y10746,0.41722213878983566
Y10747,0.17847734573974597
Y10748,0.3591143471974538
Y10749,0.21470815283319697
Y10750,0.5015394934649523
Y10751,0.8121402974231029
Y10752,1.4369133829263705
Y10753,0.16110386168519011
Y10754,0.19298573249816
Y10755,1.006953856726328
Y10756,0.18986626185635247
Y10757,0.5453339971358604
Y10758,0.9060301866997467
Y10759,0.11890329919531434
Y10760,1.0411932559384607
Y10761,0.32095195621299744
Y10762,0.3418271350183411
Y10763,0.2952373912027793
Y10764,0.2138866507264038
Y10765,0.3079845566356774
Y10766,0.5824795482832145
Y10767,0.8207900619775136
Y10768,0.6321822070421078
Y10769,0.7684397943437279
Y10770,0.34859783859180565
Y10771,0.11118782954244137
Y10772,0.3620040868448768
Y10773,0.42875507231129256
Y10774,0.4924440346344794
Y10775,1.739830382464443
Y10776,0.1612320798997835
Y10777,0.47745840239793075
Y10778,1.3579391454925531
Y10779,0.5324683079052211
Y10780,0.708074901337065
Y10781,1.5032135043717008
Y10782,0.762330048584155
Y10783,0.20242768740830588
Y10784,0.6109035879813695
Y10785,0.6673677915670835
Y10786,0.2765241044946731
Y10787,0.3234804568962507
Y10788,0.4664104750266383
Y10789,2.1510515479439736
Y10790,0.6189572695643139
Y10791,0.48229394540616316
Y10792,1.265615269736483
Y10793,1.4815252496313924
Y10794,0.824126472570809
Y10795,0.38272074260121136
Y10796,0.2114837731744611
Y10797,0.282062689809463
Y10798,0.19628351048318585
Y10799,0.3892233973127374
Y10800,0.2458069584151109
Y10801,0.47525174518802976
Y10802,0.7810966475934707
Y10803,0.7451906290576459
Y10804,0.43574443573844174
Y10805,1.7494521403594672
Y10806,1.3727506208730862
Y10807,0.7073084449116243
Y10808,0.405181256349816
Y10809,0.6396826141258697
Y10810,0.24258812383181036
Y10811,0.8298392944060243
Y10812,0.1448523675281644
Y10813,0.696278120505912
Y10814,2.4479296623105498
Y10815,0.21840373757926898
Y10816,0.8235977161122886
Y10817,0.8047143570960092
Y10818,0.3196324977172697
Y10819,0.15108806145197365
Y10820,0.28675885543766755
Y10821,0.44910539377553027
Y10822,0.9302936605589539
Y10823,0.8090740888395019
Y10824,0.27983544149557077
Y10825,0.6524253753172019
Y10826,1.4608640342000612
Y10827,0.2753728410879288
Y10828,1.6831025158341328
Y10829,0.6562145579999598
Y10830,0.48012222547445954
Y10831,1.4996176669125394
Y10832,0.49160503819732
Y10833,0.24432232644995336
Y10834,0.3048642078000545
Y10835,1.7498218323600536
Y10836,0.6910893515199515
Y10837,1.4393166130526527
Y10838,1.3785965187155693
Y10839,0.16501341101175795
Y10840,1.1377575786681475
Y10841,0.6038278262985713
Y10842,0.7606703568052513
Y10843,0.32112847333930233
Y10844,0.2527879908693978
Y10845,0.4647789011205909
Y10846,0.24612463606763327
Y10847,0.6128315940019912
Y10848,0.35434266293705036
Y10849,0.49406113502610033
Y10850,0.10372910135796727
Y10851,0.23394284857581607
Y10852,0.3087344587717911
Y10853,0.2498891341019668
Y10854,0.18814315715316418
Y10855,0.17030620429200208
Y10856,0.24314817840518108
Y10857,0.5097710637138432
Y10858,0.8535512581031436
Y10859,0.8705918969282647
Y10860,0.698619613808336
Y10861,0.29161013143799
Y10862,0.31709382051856144
Y10863,0.5083418652091114
Y10864,0.19522884905307258
Y10865,0.23304504336017026
Y10866,0.5396859123933292
Y10867,0.24931168204922927
Y10868,1.2739447872140566
Y10869,1.2317649482429573
Y10870,0.37982733283018405
Y10871,0.5325787052372783
Y10872,0.7100471766292052
Y10873,0.2411351363941724
Y10874,1.192743879876265
Y10875,0.30682893665385574
Y10876,0.3579230485249809
Y10877,2.044766239493706
Y10878,0.48932236804511975
Y10879,0.6980839119551848
Y10880,0.25649201613129624
Y10881,0.45002046231643605
Y10882,0.6834250740272062
Y10883,0.6693666308368452
Y10884,0.2978998463042178
Y10885,0.16614555307735676
Y10886,0.4919385975757929
Y10887,0.5428187549512011
Y10888,0.7033294776549198
Y10889,0.19777987138888597
Y10890,1.205371661988659
Y10891,0.5202942575129765
Y10892,0.5112702608069098
Y10893,0.30088033690618676
Y10894,0.5067985784861219
Y10895,0.6979940497335599
Y10896,0.4242703276969884
Y10897,0.2801770937784302
Y10898,0.260569162168029
Y10899,0.18728023460113552
Y10900,0.32801563071000933
Y10901,0.352512310835627
Y10902,0.5867500612145163
Y10903,0.13201147690067602
Y10904,0.10985857621327115
Y10905,1.2607585864317026
Y10906,0.6185690808364419
Y10907,0.4769343750238189
Y10908,0.500708600428796
Y10909,0.204882430577802
Y10910,0.4639272555266654
Y10911,1.3548326265851196
Y10912,0.39440608940402067
Y10913,0.24037797515487958
Y10914,0.1540030507060696
Y10915,0.9039816575887926
Y10916,0.4594781442045223
Y10917,0.3881922679279292
Y10918,0.23397195410113325
Y10919,0.2287879100965482
Y10920,0.26952910301263905
Y10921,0.7303825198595769
Y10922,0.8831444631369635
Y10923,0.3807560089988687
Y10924,0.5742765395307857
Y10925,0.2976172666393706
Y10926,1.5126500786248005
Y10927,0.408179988574066
Y10928,0.5512204360507762
Y10929,0.3833752920159507
Y10930,0.1620777626422976
Y10931,0.22323197781664839
Y10932,0.3212637721873524
Y10933,0.839646439248014
Y10934,0.2534687265258125
Y10935,0.5773650738883357
Y10936,0.6889015290149096
Y10937,0.5725520197832484
Y10938,2.9347576259051316
Y10939,0.768933226093643
Y10940,0.35802079548445676
Y10941,0.8855775944854963
Y10942,1.7992159003775645
Y10943,1.2974691057912153
Y10944,0.4366593320980559
Y10945,0.19578309834175311
Y10946,0.572690031646232
Y10947,0.2579103244261018
Y10948,0.4761728571605534
Y10949,0.5903566229711836
Y10950,1.8671128773405348
Y10951,0.22145343337582765
Y10952,0.4784441066129261
Y10953,0.43215705948440064
Y10954,0.24309329692647244
Y10955,0.30120180952851067
Y10956,0.17816169174748675
Y10957,0.7520732686412285
Y10958,1.0703764975425973
Y10959,0.335384487839399
Y10960,1.9545309560789497
Y10961,0.4026202857508674
Y10962,0.25805756839855554
Y10963,0.3600547335581384
Y10964,0.4927911219589716
Y10965,1.7045820546504835
Y10966,1.5533209854859387
Y10967,0.5907188123413231
Y10968,0.27218045160579935
Y10969,0.2633571001161116
Y10970,1.4966580153336435
Y10971,2.663535149621492
Y10972,0.11554442811826093
Y10973,0.6349276000444879
Y10974,0.21046441978675323
Y10975,0.2587360466927661
Y10976,1.309825738151021
Y10977,0.6489030790008732
Y10978,0.3004395070008445
Y10979,0.13195259873969456
Y10980,0.2993720577730704
Y10981,0.3196492948983589
Y10982,0.1718406258750844
Y10983,0.2926834420000324
Y10984,2.1864361450664354
Y10985,1.3949964471837468
Y10986,0.227971307871037
Y10987,0.33015390953112944
Y10988,0.2196774429800057
Y10989,0.19900147976915164
Y10990,0.3572318545477107
Y10991,0.18701619207642142
Y10992,0.2884532891660667
Y10993,0.41607553850024837
Y10994,0.18071554535162368
Y10995,0.6841035395735959
Y10996,0.5002423829948378
Y10997,0.5226771677752743
Y10998,0.19713639202590008
Y10999,0.16075057155599778
Y11000,0.42163332217237465
Y11001,0.431048509617088
Y11002,0.26046284642116274
Y11003,0.5173915753546415
Y11004,0.22626698615437266
Y11005,0.17563423329947545
Y11006,0.8909400052257083
Y11007,0.4200181902785604
Y11008,1.0603819278053692
Y11009,1.7803581559974937
Y11010,2.671992673047995
Y11011,0.5480703002435678
Y11012,0.5458688090388287
Y11013,0.38756802310110244
Y11014,0.2959863685084418
Y11015,0.7333961149964977
Y11016,1.3950296357197944
Y11017,0.3201999870811664
Y11018,0.9385556385552011
Y11019,0.3404951248715952
Y11020,0.22011763859430852
Y11021,0.2628650786510463
Y11022,0.7541899109673333
Y11023,0.508062664341843
Y11024,1.220957547950841
Y11025,0.40731924410269243
Y11026,0.10320464208750253
Y11027,0.32919294847139313
Y11028,1.0766507073181655
Y11029,0.3092343347789353
Y11030,1.1009563870342711
Y11031,1.3094993926648204
Y11032,0.24543801603761564
Y11033,0.3943318086324527
Y11034,0.2325227132320046
Y11035,1.45969310118792
Y11036,2.0162256269737893
Y11037,2.2185656435279024
Y11038,0.1261541084040348
Y11039,1.3591343539497316
Y11040,1.9027887705400695
Y11041,1.035072500881905
Y11042,0.2720602795166022
Y11043,1.5161974737669557
Y11044,0.19059066116262854
Y11045,0.06626968685827338
Y11046,0.8753325932296853
Y11047,0.3282639834574074
Y11048,0.5092559404665448
Y11049,0.3095994769235252
Y11050,0.37748575563235726
Y11051,0.2581406197497403
Y11052,0.36763307599705125
Y11053,0.6002552418143362
Y11054,0.5467958593924435
Y11055,0.19080825755446118
Y11056,0.6951531876504647
Y11057,0.2715407184833445
Y11058,0.6151293672436541
Y11059,0.1887017716155568
Y11060,0.570332134102849
Y11061,0.7484796333244116
Y11062,2.1585033439150725
Y11063,0.5196472189384919
Y11064,1.1049891706635384
Y11065,1.3496908438781208
Y11066,0.2697944772641115
Y11067,0.7528163521427643
Y11068,1.136223797472952
Y11069,0.7247468191229355
Y11070,0.20425791212339353
Y11071,0.1879941028256952
Y11072,1.661216764063475
Y11073,0.5857170949025523
Y11074,0.7185158638684769
Y11075,0.4638479383916221
Y11076,1.4984742444413126
Y11077,0.28522485505363776
Y11078,1.5813348427379132
Y11079,0.19028663066053794
Y11080,0.5059753502276294
Y11081,0.2645354589235696
Y11082,0.4313650770441866
Y11083,0.2225162808515668
Y11084,0.506408487476142
Y11085,1.2985175679306804
Y11086,0.19927944566827113
Y11087,0.45852196466062506
Y11088,0.9778006289745603
Y11089,0.19715464903742697
Y11090,0.7402565539629767
Y11091,0.2556075565453686
Y11092,0.4600646262436232
Y11093,0.62213894382677
Y11094,1.7754371516897676
Y11095,0.6291008761894787
Y11096,0.16043819170213586
Y11097,0.417118832255132
Y11098,1.668722019453833
Y11099,0.5339164534714373
Y11100,0.23802031217440944
Y11101,0.5493281320660596
Y11102,1.6586795224296875
Y11103,0.5696852835810563
Y11104,0.1900219761056006
Y11105,0.44421391771036656
Y11106,0.9073869240223105
Y11107,1.0607691908051198
Y11108,0.7536364065132198
Y11109,0.29126422883425956
Y11110,0.6163038577681778
Y11111,0.6241503521471573
Y11112,1.0925304702324616
Y11113,1.6182873835124056
Y11114,0.3431721132601831
Y11115,1.4326496875018833
Y11116,1.5503951534649836
Y11117,0.9812396267994891
Y11118,0.26712712016637746
Y11119,0.17957848026281764
Y11120,0.4799315838774434
Y11121,0.12250037768066925
Y11122,2.10541917623644
Y11123,0.6474619713965025
Y11124,0.2650922655998586
Y11125,0.12028916830663343
Y11126,2.453860130428115
Y11127,0.30125710766775715
Y11128,0.17381239039382548
Y11129,0.18923453617724265
Y11130,0.2680175850990085
Y11131,0.34723724146580176
Y11132,0.1518573127016287
Y11133,0.5741570766601323
Y11134,1.253685933638936
Y11135,0.4249635489687724
Y11136,0.5565170590846181
Y11137,0.5246666269180028
Y11138,0.5615810547252232
Y11139,0.7501470421771336
Y11140,2.1116688951460287
Y11141,0.16668566034195542
Y11142,1.0934428691086708
Y11143,0.14906992144589135
Y11144,0.4761333310226264
Y11145,0.9158755028351466
Y11146,2.032610443131922
Y11147,0.8903287625668455
Y11148,0.5674714075288442
Y11149,0.20809342666021627
Y11150,0.24533717073864736
Y11151,0.6150671577566212
Y11152,0.393987636236306
Y11153,0.16397028407319647
Y11154,0.6142585828057107
Y11155,0.3555387568148345
Y11156,0.09518580001406868
Y11157,0.3489993597893853
Y11158,0.20544148185175157
Y11159,0.10129560283455696
Y11160,0.5421358691601342
Y11161,0.12995384920265024
Y11162,0.7550842016615915
Y11163,6.528496526907933
Y11164,0.2555471793412844
Y11165,1.054911855173012
Y11166,1.297055331204781
Y11167,0.26744675029267057
Y11168,0.34145066274325614
Y11169,0.5911648904626848
Y11170,0.30686559886804265
Y11171,1.4323344780877125
Y11172,1.0421269349351119
Y11173,1.7224377001912368
Y11174,0.48161432272080223
Y11175,0.7998925096995203
Y11176,0.30754793178828327
Y11177,1.0683536060425542
Y11178,1.2479830006221848
Y11179,0.44668024212312113
Y11180,0.13257603642215746
Y11181,0.30097040453405993
Y11182,0.22444221195363903
Y11183,0.32020115771516455
Y11184,0.3809523437706422
Y11185,1.0759409448668664
Y11186,1.8019559303861048
Y11187,0.29015973825231983
Y11188,0.9497128101580646
Y11189,0.2881488330759545
Y11190,0.2826172141655617
Y11191,3.073820687657713
Y11192,0.34978553678509466
Y11193,0.3039200943294693
Y11194,0.6927032012930209
Y11195,0.27585933360619
Y11196,0.3295548539539724
Y11197,0.954500944352359
Y11198,0.9946369025821888
Y11199,1.5293609869517022
Y11200,0.5839478732667255
Y11201,0.8972400616994576
Y11202,0.20817215358607333
Y11203,0.369045989214657
Y11204,4.060880628662917
Y11205,0.4483322261308591
Y11206,0.6183002430313852
Y11207,0.3512829491210572
Y11208,0.14170313704069915
Y11209,0.4534637265438022
Y11210,0.8404379116887455
Y11211,1.56411297109394
Y11212,0.7452797012474962
Y11213,0.250220024580528
Y11214,0.5022602112160989
Y11215,0.8567644821293913
Y11216,0.6904004456754889
Y11217,0.2453767885991104
Y11218,0.39971800728416507
Y11219,0.6013890731463407
Y11220,1.8615952736868866
Y11221,3.299065425247191
