id,value
Y11484,4.456111045088707
Y11485,5.286047035287015
Y11486,0.21943888613319953
Y11487,1.8455402548131712
Y11488,0.4545088406774372
Y11489,4.218999687294855
Y11490,4.919032034893564
Y11491,4.6128350277112995
Y11492,4.212027677787154
Y11493,23.42356434384156
Y11494,0.3205086411662393
Y11495,0.9905837809879293
Y11496,0.6539603322277736
Y11497,5.0502016511409105
Y11498,4.303335995529104
Y11499,0.4844279015952176
Y11500,0.77673447949902
Y11501,1.7762960482553287
Y11502,1.4196471177519296
Y11503,2.0201807292328287
Y11504,2.9571537722335735
Y11505,31.51946853922853
Y11506,11.09354224147922
Y11507,8.99234724978104
Y11508,1.0978494924014122
Y11509,10.741314754720761
Y11510,3.441449810527166
Y11511,17.703575859618798
Y11512,12.616715638062667
Y11513,0.5611282512821884
Y11514,13.2348713067339
Y11515,1.5332890812358535
Y11516,13.320258129789822
Y11517,3.7877182032280747
Y11518,3.3847205940284515
Y11519,1.7587036648120595
Y11520,5.719523635140675
Y11521,0.21963451439539286
Y11522,3.301677503115988
Y11523,6.136637821064343
Y11524,3.3965223274728014
Y11525,14.612479501033546
Y11526,2.7705685719909208
Y11527,2.3788472325850365
Y11528,4.463603757685228
Y11529,0.8682841079351674
Y11530,3.311383757059915
Y11531,3.4605041709745934
Y11532,2.5887940485783987
Y11533,3.420515155220878
Y11534,4.006267978650841
Y11535,7.522083745543802
Y11536,6.777269964228872
Y11537,1.8448808343699301
Y11538,2.1421306459376126
Y11539,1.6935706465064824
Y11540,2.7589555074320393
Y11541,4.355262803839687
Y11542,4.240905950763905
Y11543,6.155965036062589
Y11544,2.830142197641901
Y11545,2.4044457908404406
Y11546,1.6646744436124887
Y11547,1.4236490447992594
Y11548,4.764018128324789
Y11549,6.795510009515326
Y11550,0.41773880219674225
Y11551,1.178494052342794
Y11552,1.3657828875048523
Y11553,2.312465118516353
Y11554,2.8963769787300535
Y11555,1.0927236071318316
Y11556,4.226550403796282
Y11557,5.050706059354405
Y11558,5.820800851556015
Y11559,1.3766971754042487
Y11560,1.3572605597178171
Y11561,1.7646077275777632
Y11562,2.5495268992895377
Y11563,1.5339451219439886
Y11564,0.8985186817735623
Y11565,1.8387301194197196
Y11566,2.291529876640357
Y11567,2.787979732586247
Y11568,2.213066580131686
Y11569,2.5973297579755315
Y11570,0.5544170333665218
Y11571,4.838055452241609
Y11572,4.13714234581663
Y11573,1.337208717078797
Y11574,1.3785335709019826
Y11575,3.838319997769622
Y11576,2.5739694930997046
Y11577,2.1131517141775458
Y11578,4.1987388072698835
Y11579,2.9532036671206803
Y11580,3.547858585633707
Y11581,1.2664190858668445
Y11582,2.643593975101428
Y11583,2.2927573741122984
Y11584,0.5648159752697333
Y11585,3.942187251549564
Y11586,6.230442772827705
Y11587,3.7443371001506676
Y11588,5.224574602349989
Y11589,2.300934620563011
Y11590,1.5937424797412383
Y11591,2.6135377435979814
Y11592,2.1517509161139556
Y11593,5.408220256412696
Y11594,2.425615853556525
Y11595,2.873980534814143
Y11596,2.0121073188780323
Y11597,2.8984368669701213
Y11598,1.535365286851868
Y11599,11.504908955524444
Y11600,3.027071717949275
Y11601,1.838785663783361
Y11602,2.133166946036395
Y11603,1.9377427716609061
Y11604,4.783323145454015
Y11605,3.7287956191153078
Y11606,1.0404695702721638
Y11607,2.2596786021368427
Y11608,1.3195956101891404
Y11609,1.5073156634279634
Y11610,1.8011450778763571
Y11611,3.8181273720753084
Y11612,2.985238876261222
Y11613,4.197033020274261
Y11614,2.911888829040649
Y11615,2.5467628809035854
Y11616,2.3025077793511928
Y11617,3.359347718906499
Y11618,2.2111239694895812
Y11619,3.1390061290112015
Y11620,5.551481345986274
Y11621,1.778942869603836
Y11622,2.5156120168221974
Y11623,2.961842027156152
Y11624,1.390673472705793
Y11625,5.556546436561388
Y11626,4.180382495206648
Y11627,2.8752609934445474
Y11628,5.059420014710547
Y11629,3.7786810500706274
Y11630,5.5706554209883725
Y11631,3.943595520367112
Y11632,3.899397343671445
Y11633,2.5439997866389894
Y11634,1.510259179286794
Y11635,2.9396728806386108
Y11636,3.414626249363659
Y11637,2.2396054519111526
Y11638,2.9334866046642314
Y11639,1.8335997740512193
Y11640,0.7897269903744176
Y11641,8.543902203348386
Y11642,5.664029832086757
Y11643,2.0228896676917634
Y11644,1.7702191276935977
Y11645,3.916924302972001
Y11646,1.4502060326754345
Y11647,1.366575111300147
Y11648,9.57456272543019
Y11649,0.9232752971154553
Y11650,1.212993053866872
Y11651,3.1327284123754993
Y11652,3.5403557405821413
Y11653,4.585321729876086
Y11654,6.625732161548998
Y11655,4.315683015337197
Y11656,8.696701832775501
Y11657,2.0333732206227473
Y11658,0.6941398225110272
Y11659,3.1717970734074865
Y11660,10.063951752700971
Y11661,8.087983995007628
Y11662,2.5355945096311134
Y11663,15.360567125173647
Y11664,0.860090588256264
Y11665,5.1890832641479125
Y11666,4.254334998668384
Y11667,3.2169046172443134
Y11668,15.52137893417167
Y11669,4.8670446401577125
Y11670,1.1278384718279397
Y11671,10.690120412880253
Y11672,1.5762675863453943
Y11673,0.3176378862400168
Y11674,1.051135845488006
Y11675,4.455527985935286
Y11676,0.9337219490532167
Y11677,2.360166642793222
Y11678,0.7394492573765072
Y11679,1.536500599764141
Y11680,3.2857333658880408
Y11681,14.887825205495593
Y11682,1.6708425145552106
Y11683,9.372509702690976
Y11684,3.3850945229750504
Y11685,4.322037808897972
Y11686,14.70360058645675
Y11687,2.9277663872621518
Y11688,1.929368489730263
Y11689,0.27664157166914766
Y11690,1.3895446042139248
Y11691,1.6697428264659624
Y11692,5.1576359829232015
Y11693,0.40078912010757667
Y11694,2.915501784739678
Y11695,0.9189662188726335
Y11696,1.7904813672100994
Y11697,0.6841889003628392
Y11698,2.042319137257121
Y11699,2.7545667995241327
Y11700,1.701726337787818
Y11701,2.2247653353059715
Y11702,3.1124846552399936
Y11703,6.609449862235405
Y11704,2.5684397325639385
Y11705,2.0602048710109986
Y11706,2.9486779241989756
Y11707,3.223398257527227
Y11708,3.705264601351099
Y11709,0.7675446286609361
Y11710,3.7206617341929324
Y11711,0.6176353811729729
Y11712,1.8691810717963093
Y11713,0.9719818632178588
Y11714,4.528679221157482
Y11715,7.327210905954764
Y11716,2.7883523687760277
Y11717,4.9466099045124885
Y11718,7.395424474933566
Y11719,3.038594590601166
Y11720,1.7229589498306879
Y11721,1.1396308704141778
Y11722,0.26671169340811784
Y11723,0.9201359166909229
Y11724,5.483096425283825
Y11725,5.258859301649042
Y11726,4.256293535259988
Y11727,2.8547859044764663
Y11728,0.9233902327195113
Y11729,2.0918513189810035
Y11730,0.5620296186315842
Y11731,1.2279379546180886
Y11732,6.701537318548437
Y11733,8.290099553789155
Y11734,5.635710339831296
Y11735,1.5683519827300663
Y11736,2.870664437330049
Y11737,0.7704358029998558
Y11738,2.221323557180563
Y11739,1.0769723652206211
Y11740,0.41601713159775217
Y11741,0.3182221471032894
Y11742,0.048846889902684404
Y11743,0.07077603653801685
Y11744,0.8782434905632951
Y11745,0.5602563194138609
Y11746,0.21453405040005893
Y11747,0.02743342799549264
Y11748,0.5141431282120615
Y11749,0.2052519017314547
Y11750,0.9516130291841026
Y11751,2.3817063936365783
Y11752,2.0874860044932433
Y11753,0.1599093895987275
Y11754,1.6602787196888495
Y11755,0.6568843767298953
Y11756,0.2480948367333363
Y11757,1.6914814800667106
Y11758,1.5516841866144393
Y11759,0.329729463442247
Y11760,0.060389498997315716
Y11761,7.88955162840782
Y11762,2.154919267811009
Y11763,4.075790504374205
Y11764,1.7348240333263691
Y11765,9.364924607727206
Y11766,3.091470659100137
Y11767,1.4555228569562315
Y11768,2.5877316062634175
Y11769,2.1152912844835634
Y11770,1.0995979238369606
Y11771,2.2685588570836757
Y11772,2.813579177060317
Y11773,0.5087916830764041
Y11774,1.6983102776279935
Y11775,5.018319731646045
Y11776,0.3410060537617903
Y11777,1.1691276277399385
Y11778,0.8862946177572016
Y11779,1.3315264315295086
Y11780,2.960086074137511
Y11781,1.0517945711663435
Y11782,1.4332250007358927
Y11783,3.9655191262030485
Y11784,0.7387471155698956
Y11785,5.357433794652888
Y11786,4.4403107497410295
Y11787,0.9908859051202484
Y11788,2.488618741987512
Y11789,5.63053908384197
Y11790,2.824908049723252
Y11791,2.726652072352614
Y11792,0.5754423015334392
Y11793,0.5943859319247277
Y11794,2.2136939202988537
Y11795,0.6229177848945667
Y11796,0.9370938512396384
Y11797,1.1618063266188692
Y11798,1.6415216673208848
Y11799,0.6447955926082678
Y11800,0.6239254899053496
Y11801,0.7842896473399917
Y11802,1.6074607629188071
Y11803,2.7168183469711344
Y11804,1.1092537749930882
Y11805,2.9422775348105126
Y11806,0.7954382725187178
Y11807,3.5452490761884383
Y11808,1.421993636779642
Y11809,2.5103597841258636
Y11810,1.7169959453682564
Y11811,2.989696448064261
Y11812,1.9510745592741667
Y11813,0.9525733438632056
Y11814,0.7555687427973474
Y11815,1.9476840062396628
Y11816,2.483813885816569
Y11817,1.3788460593563483
Y11818,6.754936437026316
Y11819,3.27270675015205
Y11820,0.2529392576028075
Y11821,2.6240443385329084
Y11822,3.9480767851557554
Y11823,4.983916029299688
Y11824,2.821041864695849
Y11825,5.846216708622046
Y11826,1.9309888200061485
Y11827,4.5357610010223
Y11828,0.9569770124493558
Y11829,2.6842503648313496
Y11830,1.6938376186395432
Y11831,2.758317748492287
Y11832,0.7914013246521234
Y11833,2.7864077980634945
Y11834,2.1350203042234175
Y11835,3.1949836243210137
Y11836,1.140753125651119
Y11837,1.419769886553875
Y11838,3.6015782387263506
Y11839,3.613476368666445
Y11840,2.3541562426461766
Y11841,0.3800199638330939
Y11842,1.7907560151767703
Y11843,2.934139750328784
Y11844,0.5038314078338347
Y11845,2.6905791286935368
Y11846,1.1295942617904549
Y11847,0.8091653847306645
Y11848,2.204134701806004
Y11849,1.3565103366904452
Y11850,0.41446324024963843
Y11851,3.097394357735602
Y11852,2.7467454292840165
Y11853,0.19891249361338512
Y11854,0.43298621170158275
Y11855,3.7568899343567552
Y11856,0.9444296897488923
Y11857,3.2248595532584017
Y11858,4.405484310269379
Y11859,1.4038800288679054
Y11860,1.7271091983770954
Y11861,2.4095341741082086
Y11862,5.620894266063111
Y11863,1.73086587915449
Y11864,6.313387995483755
Y11865,6.451282814805051
Y11866,3.280404382921518
Y11867,3.961732821206363
Y11868,3.0590715647609676
Y11869,0.21735786173105923
Y11870,4.058844729287055
Y11871,3.9539269602123888
Y11872,3.8876233172523755
Y11873,3.072978126346055
Y11874,0.585887950194965
Y11875,0.5024246148859365
Y11876,1.0229536900206913
Y11877,1.393318382800934
Y11878,0.47217003810029373
Y11879,0.5385090571024006
Y11880,1.6382666255589038
Y11881,5.773494436088552
Y11882,2.360924145233953
Y11883,4.354966581162331
Y11884,2.909878944546795
Y11885,2.2341585956147907
Y11886,5.395959835546724
Y11887,4.976924694355513
Y11888,5.133176657198455
Y11889,0.5368255532896119
Y11890,1.3163749008210888
Y11891,3.786602997664252
Y11892,3.8265579059505472
Y11893,2.771124375329459
Y11894,2.9531004943581265
Y11895,1.3867661630197758
Y11896,1.6773845118822501
Y11897,3.0989645292188057
Y11898,2.734507388096638
Y11899,0.3823577831619738
Y11900,3.0791412691363917
Y11901,1.3945511565934832
Y11902,0.9995010806706363
Y11903,2.4948483093690252
Y11904,1.4134892840282047
Y11905,1.0404523966028143
Y11906,0.5062875170287198
Y11907,0.47815765414910955
Y11908,0.42611754433972043
Y11909,2.073238243921814
Y11910,0.6199985569224548
Y11911,1.2561887116071162
Y11912,0.4196315081755309
Y11913,3.353913583975537
Y11914,0.2009518018969533
Y11915,1.2891378641424722
Y11916,2.0064564422229805
Y11917,1.3620570684156708
Y11918,0.42761186254564126
Y11919,0.49235805420640255
Y11920,0.42978886763062535
Y11921,1.2975835821113766
Y11922,2.3924972478910536
Y11923,7.518537330070667
Y11924,4.283717774020011
Y11925,3.2662532236539015
Y11926,3.8780905937744596
Y11927,4.380893682375488
Y11928,3.827846617671284
Y11929,6.4451300147457005
Y11930,2.771288280492889
Y11931,3.62955692297233
Y11932,2.596671085473954
Y11933,3.896421388243821
Y11934,5.487963275544781
Y11935,1.3828584721820085
Y11936,2.653574815046313
Y11937,0.23562063491089955
Y11938,0.6167240310948131
Y11939,3.1440930322550003
Y11940,3.351766024318368
Y11941,6.7539770412781905
Y11942,3.941543254259353
Y11943,0.36967283523364
Y11944,2.1495809475107523
Y11945,1.954417920832501
Y11946,1.4484481777473768
Y11947,1.2077711755938632
Y11948,4.031767242445771
Y11949,1.8211534454142593
Y11950,1.7724922990998884
Y11951,0.731306886302106
Y11952,1.048450238294395
Y11953,8.086176577738419
Y11954,1.236555091805005
Y11955,1.0536730412191615
Y11956,1.6960584557240566
Y11957,2.39454594772389
Y11958,0.39608829642396975
Y11959,3.8246471661828534
Y11960,0.5166326120543591
Y11961,2.6959908044808536
Y11962,2.302658756685483
Y11963,6.753260434425687
Y11964,2.687988537328572
Y11965,0.655665045154795
Y11966,1.0417291363088699
Y11967,3.1297546172967023
Y11968,3.1759854454225445
Y11969,4.02822089419852
Y11970,0.7169941190554577
Y11971,0.6547452745022305
Y11972,5.109541200297447
Y11973,2.1594623173298397
Y11974,3.169295896931279
Y11975,3.166623222673517
Y11976,1.5731277075786103
Y11977,3.6606224667836673
Y11978,1.5294053117056992
Y11979,4.056508450063778
Y11980,2.5073989867759137
Y11981,2.9811201933152383
Y11982,6.851224898623879
Y11983,1.8276132745582174
Y11984,0.20419333112179883
Y11985,0.8854019014329865
Y11986,1.3787928705831973
Y11987,2.3579887264487955
Y11988,1.414704816262403
Y11989,1.5442097996627495
Y11990,1.339887484141121
Y11991,3.886890138475486
Y11992,3.7732590564956126
Y11993,0.837270797685132
Y11994,1.2756580598997591
Y11995,1.5910657960502377
Y11996,1.6109118890204304
Y11997,2.3441114004971073
Y11998,1.6359868096476209
Y11999,1.2282136924452929
Y12000,0.931511440045392
Y12001,3.7301911834728223
Y12002,2.6641249254443253
Y12003,0.5272174339978014
Y12004,4.99528073577009
Y12005,0.5759244351959212
Y12006,0.45108854705157037
Y12007,4.154190047509652
Y12008,5.27530167708601
Y12009,3.6377404301969936
Y12010,0.14580982257860745
Y12011,1.1082225415619935
Y12012,5.333578087720263
Y12013,2.4631920701120156
Y12014,5.48070750160576
Y12015,0.9628361465042733
Y12016,5.55536933768244
Y12017,2.368908014887875
Y12018,6.693817599871168
Y12019,5.3211915936749
Y12020,0.6914991015723175
Y12021,1.6062408125427616
Y12022,2.419027713671027
Y12023,1.4600543143667108
Y12024,1.8001385831923085
Y12025,2.664223436362835
Y12026,4.388506175029734
Y12027,3.9749675998443483
Y12028,2.0659377244190527
Y12029,2.699452382772936
Y12030,1.9378045619350164
Y12031,3.3172353214120647
Y12032,2.8316085273555878
Y12033,3.2767322400267758
Y12034,1.0581715711037878
Y12035,1.2451013406652933
Y12036,0.7293389672027996
Y12037,1.3388756692198251
Y12038,0.701531245606096
Y12039,1.055970744366486
Y12040,4.935852416458965
Y12041,2.9312374978990516
Y12042,0.5262562099632239
Y12043,0.4955395953401942
Y12044,0.8934074018303636
Y12045,3.5029843180443243
Y12046,1.9663569851201725
Y12047,1.3469125451554425
Y12048,1.3730767968286341
Y12049,3.865483286935575
Y12050,3.788066558767166
Y12051,3.21674859795443
Y12052,3.213721605669066
Y12053,0.6652461924041057
Y12054,1.3865226786855407
Y12055,1.779887363533945
Y12056,1.0529290800972964
Y12057,1.9526222597297196
Y12058,1.751471459164338
Y12059,1.5640250180769268
Y12060,2.488919033116787
Y12061,2.2254191787128765
Y12062,2.8805341078947073
Y12063,2.153939982063626
Y12064,0.4783592521278495
Y12065,0.9940955516973737
Y12066,2.0645373781175644
Y12067,1.822773614099571
Y12068,1.5060039853264506
Y12069,1.3794731765177835
Y12070,1.1273408265070584
Y12071,0.5713843325850022
Y12072,1.0209521757229696
Y12073,3.924350910464229
Y12074,1.4603771849248777
Y12075,2.0801030617461005
Y12076,2.137165392153361
Y12077,3.6353791266255495
Y12078,1.0876391026185475
Y12079,4.861149386109729
Y12080,2.278161622222432
Y12081,0.9124524298925563
Y12082,0.840223308339555
Y12083,0.6607726306483288
Y12084,1.3288156907407416
Y12085,0.9888355424476324
Y12086,1.136493068625665
Y12087,1.567897411185687
Y12088,2.5592820344412437
Y12089,3.186636370560986
Y12090,0.7024133770190675
Y12091,5.106885469487281
Y12092,1.6227712408356971
Y12093,0.3274974677792925
Y12094,6.226322044158665
Y12095,0.6417642539394834
Y12096,3.5453699950517645
Y12097,2.658276917783956
Y12098,0.5669224997049854
Y12099,2.56105865228718
Y12100,4.8421823404929345
Y12101,0.7219714712908045
Y12102,3.5505439070348572
Y12103,2.3449564660154225
Y12104,1.5970695694200578
Y12105,0.8730547025282144
Y12106,1.3229460354905027
Y12107,0.675330879790994
Y12108,3.7735944727244424
Y12109,0.6500104000579162
Y12110,1.011754950130245
Y12111,1.0257143752108737
Y12112,0.9676769956872148
Y12113,2.7334166712132544
Y12114,0.786690511297207
Y12115,0.7288453447764246
Y12116,3.4962964167224193
Y12117,5.1718635622686735
Y12118,1.5793364784003483
Y12119,3.19741373339407
Y12120,10.880372365830574
Y12121,0.8275701270185917
Y12122,2.6219809944350065
Y12123,1.2537510252772346
Y12124,1.4964578504473156
Y12125,2.7533288062579686
Y12126,2.7509366896889547
Y12127,7.22178874133635
Y12128,2.2291955996784325
Y12129,1.8503134938334271
Y12130,3.7312334198928028
Y12131,1.0863300301896182
Y12132,4.598165263997298
Y12133,2.129808945562757
Y12134,0.8515598368101168
Y12135,1.3872186365694334
Y12136,1.8971696163543899
Y12137,2.3176879450677554
Y12138,2.3462309313802385
Y12139,1.68419931402311
Y12140,1.8475687349928271
Y12141,2.404192936575469
Y12142,4.428524879252227
Y12143,0.8339764984666443
Y12144,3.5961477312913783
Y12145,1.396915480521275
Y12146,NA
Y12147,4.9115851460506805
Y12148,0.7954636102214369
Y12149,1.5522652288432333
Y12150,3.5181795547582557
Y12151,1.9956030653755097
Y12152,2.311796742145189
Y12153,6.547682966298744
Y12154,3.299585121917451
Y12155,1.4273696627670187
Y12156,3.668816980256747
Y12157,3.2413786364621973
Y12158,5.406148685753915
Y12159,1.5729550973694284
Y12160,1.3329746053359273
Y12161,3.855603524828668
Y12162,7.088575046936722
Y12163,9.624522899237812
Y12164,3.076246139913268
Y12165,11.426440612174227
Y12166,1.176565209819134
Y12167,5.925775661740919
Y12168,2.6617889616795343
Y12169,4.925038770249632
Y12170,15.006343992609672
Y12171,2.7324782647989374
Y12172,3.394286281053516
Y12173,5.065190694861356
Y12174,2.4439890978953307
Y12175,9.301805220496023
Y12176,1.4482947765446321
Y12177,2.9423108095272235
Y12178,1.1326238561216802
Y12179,0.8343051992379301
Y12180,7.968165495132794
Y12181,3.358267066599519
Y12182,6.978323334514698
Y12183,4.292824185756346
Y12184,11.445766152289279
Y12185,3.593112891130131
Y12186,2.824519043512741
Y12187,1.5550542052314071
Y12188,1.522512403217349
Y12189,3.5600722601716144
Y12190,1.0925736042327336
Y12191,7.355869396613149
Y12192,2.0206089061357115
Y12193,2.242813691260332
Y12194,3.4860839023052446
Y12195,15.16254788372285
Y12196,3.114874070699425
Y12197,2.4658054073417897
Y12198,2.3735872747972944
Y12199,2.774525181272305
Y12200,5.930683896399038
Y12201,9.370929662912856
Y12202,2.0061623110732074
Y12203,6.70606226785581
Y12204,11.655153167200517
Y12205,0.795525972471394
Y12206,1.6870451380597846
Y12207,1.255528597719126
Y12208,2.3595706250656985
Y12209,7.424854036541021
Y12210,2.4228044023968494
Y12211,3.01769632284374
Y12212,11.866878024046985
Y12213,1.368865631142455
Y12214,4.512680943967066
Y12215,1.1824952850995238
Y12216,0.7674275386576045
Y12217,2.079278027499177
Y12218,6.079733054500328
Y12219,3.7852585577858218
Y12220,3.883525180624399
Y12221,1.7389352863955445
Y12222,4.396871702739436
Y12223,5.045998481230412
Y12224,2.9308946537418765
Y12225,13.432439105916515
Y12226,1.3511780137790659
Y12227,2.478231949306211
Y12228,1.2215318881084858
Y12229,2.288184868764768
Y12230,2.6005847063541454
Y12231,4.216142389164688
Y12232,15.372412901689055
Y12233,0.9828936949132746
Y12234,2.813873552562107
Y12235,1.4761363994844794
Y12236,1.6802493985275753
Y12237,11.277079399344847
Y12238,1.1495690384808481
Y12239,2.045984673467317
Y12240,4.836562445545162
Y12241,0.7389079754976532
Y12242,1.2251188574526373
Y12243,5.103001676373898
Y12244,2.376153598063547
Y12245,3.4051559294526315
Y12246,5.1867951670500885
Y12247,17.383060838755746
Y12248,13.739940800764936
Y12249,3.9602943171189993
Y12250,18.00633705473913
Y12251,1.8024009048925944
Y12252,4.861725452711792
Y12253,1.7312962573626691
Y12254,1.8659450834491675
Y12255,2.0739758444944925
Y12256,7.380140368450775
Y12257,0.8001105423516477
Y12258,3.0205052940703574
Y12259,2.418733634353487
Y12260,1.3127572291151062
Y12261,1.5401733050862727
Y12262,1.18358963950092
Y12263,5.4885440878312695
Y12264,4.565578984474994
Y12265,3.6157618180397813
Y12266,1.4187017364604753
Y12267,7.8701773067423675
Y12268,1.5001003791738434
Y12269,3.819822679426292
Y12270,4.94766293706794
Y12271,2.2163870161545547
Y12272,1.14636509281586
Y12273,2.264836259483539
Y12274,6.444535397227225
Y12275,1.2724995959070227
Y12276,6.078904979274546
Y12277,2.826477387191762
Y12278,2.237308080665624
Y12279,5.9018554000511605
Y12280,0.8678945611892898
Y12281,2.6462266198258977
Y12282,5.322393172267421
Y12283,5.168558534496476
Y12284,2.9696662779954033
Y12285,8.457850385300143
Y12286,0.8284262560728689
Y12287,2.282318444941593
Y12288,1.2419829246626435
Y12289,2.61838242479066
Y12290,4.337101204556466
Y12291,3.638590563169394
Y12292,1.585259827926837
Y12293,9.29055270282983
Y12294,0.7308431613471033
Y12295,4.1593196146414515
Y12296,3.692715733454204
Y12297,3.0546096108173297
Y12298,2.6632149490326777
Y12299,19.252661994746195
Y12300,5.732807687575214
Y12301,2.8508808274151405
Y12302,1.5073723433042339
Y12303,9.711453909505103
Y12304,3.0754984618648415
Y12305,3.1292131743268867
Y12306,5.507791931031524
Y12307,1.5172968051076472
Y12308,3.223607726787136
Y12309,2.2576924873252806
Y12310,14.126099250436072
Y12311,1.0484928304971641
Y12312,2.902918395436018
Y12313,3.731586360545004
Y12314,2.3392355089295647
Y12315,5.567619004650012
Y12316,1.6450388768148905
Y12317,1.7715018755132323
Y12318,1.8162687949132177
Y12319,1.4607885908282974
Y12320,1.300045398844033
Y12321,4.074342452011619
Y12322,3.956517375364905
Y12323,0.7018526928133487
Y12324,3.6447047561817953
Y12325,1.8053621699194007
Y12326,1.6824597675100534
Y12327,1.0894054453109712
Y12328,2.188094727727097
Y12329,4.679020178454757
Y12330,3.0534039206403567
Y12331,0.9837186278759743
Y12332,0.3509883810598094
Y12333,2.95127874257294
Y12334,1.3789985303603751
Y12335,4.060566084598963
Y12336,3.9898704723166905
Y12337,0.9606607656614464
Y12338,1.531580449133058
Y12339,2.9260410921483184
Y12340,1.1235280450304217
Y12341,2.045812968035515
Y12342,2.6883248350259117
Y12343,1.5493667717009545
Y12344,2.0367842078615923
Y12345,2.5595503922656477
Y12346,1.2183517499052383
Y12347,3.3912265156804815
Y12348,1.7982146896791191
Y12349,1.2987909443621912
Y12350,1.3359629244910358
Y12351,1.6606736845960144
Y12352,0.8770992116478175
Y12353,0.7351695228268254
Y12354,0.7908531395611537
Y12355,1.4133382743659835
Y12356,6.38458511258392
Y12357,2.814943390899875
Y12358,1.6828539409699557
Y12359,9.535129876588753
Y12360,1.4022336978182974
Y12361,5.425658679887579
Y12362,1.5025672377514223
Y12363,6.943667756055078
Y12364,4.864809182218912
Y12365,3.1015420946029373
Y12366,3.5975821617873156
Y12367,5.586045791061416
Y12368,2.6981639002709135
Y12369,11.353511678251758
Y12370,0.5960862174189884
Y12371,0.5493497910417285
Y12372,3.784294285992082
Y12373,4.9698053950504635
Y12374,0.5633380976936518
Y12375,5.936371203929247
Y12376,0.4818814672049471
Y12377,0.6578305088355547
Y12378,0.8382922586561267
Y12379,4.395643346769189
Y12380,6.449060784927872
Y12381,4.782159413451203
Y12382,0.7216628956313094
Y12383,3.728924842709221
Y12384,1.4226240869979165
Y12385,6.825304514412147
Y12386,3.27778125491137
Y12387,2.0531403694375485
Y12388,3.674517823656215
Y12389,0.7390031765388065
Y12390,0.6629639583282957
Y12391,1.6775746901998028
Y12392,1.0691394089400503
Y12393,0.9723589311515997
Y12394,1.021408842563954
Y12395,1.4689586118134237
Y12396,2.4506929500977512
Y12397,1.691346334577296
Y12398,2.616378996490898
Y12399,4.932213409541681
Y12400,7.067147609723175
Y12401,5.883333149711002
Y12402,1.0450086597056407
Y12403,5.5173253239810895
Y12404,10.465899032481213
Y12405,3.6568826656828084
Y12406,2.098713567953899
Y12407,0.5112726611964565
Y12408,4.767273192845166
Y12409,3.9962849212015037
Y12410,4.912384306508751
Y12411,1.2042885466247988
Y12412,0.599128196107224
Y12413,2.7631215495020647
Y12414,8.841924514909604
Y12415,2.873186223843772
Y12416,1.043074860232956
Y12417,4.879272961053936
Y12418,1.700798564626929
Y12419,1.9787313582831263
Y12420,0.8109473913158974
Y12421,17.248559825377356
Y12422,3.7464989137068376
Y12423,1.5216784880860967
Y12424,3.4574230664758354
Y12425,1.6470572223942497
Y12426,3.247395250253149
Y12427,3.5373349360939383
Y12428,3.9647151149724777
Y12429,0.517832035652018
Y12430,2.569221922742541
Y12431,8.300012523911134
Y12432,0.7315334605706497
Y12433,2.6000806615601646
Y12434,10.261513552682567
Y12435,1.7427992790567135
Y12436,3.0006443484986085
Y12437,3.504383787355451
Y12438,2.640333117220085
Y12439,3.3766954145197254
Y12440,0.8952220342362694
Y12441,1.3907229227970255
Y12442,3.0305708431187237
Y12443,6.543176032403504
Y12444,5.354009916338165
Y12445,2.0909653081758024
Y12446,2.426742386906976
Y12447,1.3030626812724473
Y12448,1.159985780577102
Y12449,2.14841872793297
Y12450,3.2596302350043516
Y12451,0.2906651182909878
Y12452,6.207853849292185
Y12453,3.5624779177247863
Y12454,6.730269097877958
Y12455,2.659947658797463
Y12456,0.5336978500929203
Y12457,0.5699587421396617
Y12458,0.8534946702619776
Y12459,2.2166813999409514
Y12460,1.0815761431857596
Y12461,11.658169596033938
Y12462,1.6939197545236235
Y12463,4.564312254886844
Y12464,3.3085580842836504
Y12465,8.23378973600983
Y12466,2.6435986757328784
Y12467,1.2067558665422966
Y12468,0.6100537358751699
Y12469,5.6958340807183925
Y12470,1.1510625009687736
Y12471,3.581642365354046
Y12472,0.4195331061044562
Y12473,0.47630577948697245
Y12474,1.591710536790761
Y12475,0.8999587309085652
Y12476,2.4918450139403494
Y12477,1.944404289999829
Y12478,5.5483682989010745
Y12479,8.517369477335603
Y12480,4.0186594049496245
Y12481,0.4831672433495083
Y12482,1.5771654817338205
Y12483,3.99960031109785
Y12484,1.395259698450748
Y12485,5.064839614890878
Y12486,1.6245193946385534
Y12487,4.001408757374107
Y12488,0.9647669721655848
Y12489,2.84514544065653
Y12490,5.424804556194434
Y12491,4.580969297683907
Y12492,3.953709087401021
Y12493,1.2765754716477593
Y12494,3.498089964038837
Y12495,4.4018931484982575
Y12496,0.995669834111836
Y12497,0.5762977046961917
Y12498,7.957502731991043
Y12499,5.496240954361885
Y12500,1.0940511242641
Y12501,1.1604000756191144
Y12502,0.7649515569559354
Y12503,2.86010655866836
Y12504,1.9417121920424432
Y12505,0.4908979880661784
Y12506,1.2154110560019165
Y12507,3.0956820893843715
Y12508,1.3325864741112938
Y12509,4.787140232026599
Y12510,2.5403044774748693
Y12511,1.5068216927629103
Y12512,0.8396273068711945
Y12513,4.291090252371614
