id,value
Y11543,21.902398397052664
Y11544,4.402964935775547
Y11545,8.780909846688852
Y11546,0.9177623061839636
Y11547,6.951227540707664
Y11548,26.70800855822161
Y11549,63.68752015476475
Y11550,3.526930602105191
Y11551,2.4944865789214603
Y11552,3.691186534081366
Y11553,10.04306029840549
Y11554,11.298903722887692
Y11555,2.003648513291254
Y11556,14.285258273402556
Y11557,9.539508992696302
Y11558,26.56515832168019
Y11559,1.1985886525765765
Y11560,3.3490351913800267
Y11561,2.7112881757924456
Y11562,7.534517550085098
Y11563,3.3017916784613788
Y11564,2.206004917230214
Y11565,5.163461821208081
Y11566,14.34855968751628
Y11567,66.15652477975131
Y11568,13.341730430754884
Y11569,20.915399765011937
Y11570,4.259796738185584
Y11571,34.7788868481069
Y11572,8.873320010616384
Y11573,2.627844979970964
Y11574,9.164536281241139
Y11575,8.213676690388382
Y11576,10.436677939548323
Y11577,3.0277025226168637
Y11578,15.476903219786704
Y11579,20.820043294312914
Y11580,20.143460266380607
Y11581,1.771072955532284
Y11582,10.799874973109072
Y11583,4.409316169858493
Y11584,3.247549834422216
Y11585,24.84394756527824
Y11586,15.142401785549064
Y11587,19.76089491932689
Y11588,19.42532531518196
Y11589,14.76416702363487
Y11590,5.195165914593926
Y11591,1.161188951273627
Y11592,3.4339141285569355
Y11593,16.748648956035726
Y11594,4.2475204304285805
Y11595,23.511342276863044
Y11596,2.9254493570815137
Y11597,7.403217563267419
Y11598,7.766302159796116
Y11599,38.32994388785081
Y11600,15.865582064252576
Y11601,16.119636541533705
Y11602,9.363221700031005
Y11603,9.913819761829727
Y11604,10.34172778050934
Y11605,7.772327953226544
Y11606,1.5333286613020543
Y11607,9.732238582669538
Y11608,5.424222588641039
Y11609,5.653444052160172
Y11610,3.5115871304082855
Y11611,8.020833819742672
Y11612,6.055142566784892
Y11613,17.360662761240366
Y11614,9.595408440470136
Y11615,8.46516504979575
Y11616,4.673798297467523
Y11617,9.601088153441896
Y11618,5.141143610742857
Y11619,7.350892578892737
Y11620,11.009101968958396
Y11621,3.7345135638010265
Y11622,4.556719969180319
Y11623,6.990763734165088
Y11624,4.532884572026566
Y11625,18.45683948253407
Y11626,15.976924413787884
Y11627,7.960238577201138
Y11628,10.441074600088712
Y11629,8.329555076139634
Y11630,10.399739574062151
Y11631,10.607570689823302
Y11632,8.34877062165659
Y11633,4.744883651032459
Y11634,2.9033953484520088
Y11635,5.314231101788745
Y11636,6.159699583695004
Y11637,4.328664877569174
Y11638,5.167517870881736
Y11639,2.0911408166976204
Y11640,1.414089609255881
Y11641,24.526885476683834
Y11642,22.64453020714851
Y11643,3.7050039773013332
Y11644,3.116807969410876
Y11645,8.143408826042203
Y11646,2.0120154120484677
Y11647,2.046132167150423
Y11648,69.23587488989128
Y11649,2.271938009858124
Y11650,9.988393194731577
Y11651,9.34011813181389
Y11652,58.231458402193056
Y11653,8.126547567017765
Y11654,23.115500524996374
Y11655,11.647910613339677
Y11656,13.67229670722881
Y11657,25.10941816178119
Y11658,0.8329282703320108
Y11659,10.285275621190861
Y11660,17.806992812591293
Y11661,28.836549067165752
Y11662,9.979792096010891
Y11663,200.0
Y11664,2.2469338243906716
Y11665,8.131504479093778
Y11666,7.776350998598496
Y11667,30.637615143929988
Y11668,41.297893155308195
Y11669,38.698730964298775
Y11670,14.966396714933888
Y11671,9.396641331978214
Y11672,11.65984819130911
Y11673,87.17422312190469
Y11674,50.82992485832457
Y11675,9.575346836748187
Y11676,29.946785433881796
Y11677,28.87634649133894
Y11678,11.242872970571206
Y11679,6.761397972883998
Y11680,4.324977472782451
Y11681,27.98615003909745
Y11682,5.158963889773118
Y11683,34.56307495136138
Y11684,3.9720518956290647
Y11685,34.33150188476832
Y11686,94.71747837929223
Y11687,26.897009830405164
Y11688,22.1568308788044
Y11689,0.2836961989948856
Y11690,1.6000429733381643
Y11691,11.13917517163963
Y11692,10.564651137629768
Y11693,0.3967103646210242
Y11694,8.08561667430625
Y11695,6.285133023531628
Y11696,2.267229312644688
Y11697,1.296906112997038
Y11698,3.8216461057188007
Y11699,10.920644704827685
Y11700,4.175900648438803
Y11701,6.049877595128785
Y11702,20.37182216114339
Y11703,25.331802452580842
Y11704,7.631411051508017
Y11705,8.541390144967686
Y11706,6.990172426056405
Y11707,4.790901463493298
Y11708,5.466987797910067
Y11709,2.4438943807425884
Y11710,8.311269418608996
Y11711,2.613250697364076
Y11712,1.9321363254224906
Y11713,3.942398546939289
Y11714,11.554979526314321
Y11715,17.563552417262983
Y11716,2.7782942427929456
Y11717,6.24801630632355
Y11718,21.504128092080748
Y11719,6.289836133828042
Y11720,2.1784637697396296
Y11721,2.476507787191539
Y11722,0.6611708151703217
Y11723,4.884797763413411
Y11724,16.218642871162952
Y11725,14.508443052682368
Y11726,14.698651195377922
Y11727,9.45509938001959
Y11728,1.974591695962818
Y11729,4.304206019491664
Y11730,3.6086916460575265
Y11731,7.367213908113463
Y11732,14.353079711252976
Y11733,20.181301883779124
Y11734,28.488975749793397
Y11735,7.020992561260713
Y11736,11.772464832794055
Y11737,2.6300691456810763
Y11738,4.777335783710265
Y11739,0.6215433818056575
Y11740,0.37217912144051274
Y11741,0.9275150650863297
Y11742,0.15610440922219265
Y11743,0.20450115001388078
Y11744,2.1574372277366805
Y11745,1.4012984276076754
Y11746,0.41615053472987745
Y11747,0.11291848964058983
Y11748,0.5525557679999867
Y11749,0.5918220929423742
Y11750,9.317929199813442
Y11751,5.571386701021788
Y11752,3.9552365219656647
Y11753,0.40880623984779935
Y11754,1.0580099442803066
Y11755,3.73273490689316
Y11756,0.4859017837364723
Y11757,6.929365021907422
Y11758,6.246827013704237
Y11759,0.8202314756598681
Y11760,0.11881694197263197
Y11761,20.385792210668487
Y11762,8.050647184699326
Y11763,8.744687916095543
Y11764,5.030214950424821
Y11765,14.330915312832479
Y11766,11.277842156918316
Y11767,1.7630379244146466
Y11768,2.2406324521917753
Y11769,8.802412809980478
Y11770,5.230632481291001
Y11771,12.12925682487633
Y11772,6.957480788391628
Y11773,1.8146246848630954
Y11774,5.015244180101341
Y11775,29.561904056789746
Y11776,1.5560199100085157
Y11777,5.955043886842067
Y11778,2.886026332468855
Y11779,3.922498924410513
Y11780,7.851669562461392
Y11781,3.1398479543489053
Y11782,8.321512758323012
Y11783,17.529220430377947
Y11784,2.833307397816119
Y11785,8.532970141263656
Y11786,17.38419685073295
Y11787,6.647004970167799
Y11788,13.997643997690792
Y11789,13.445032481146582
Y11790,10.200856193959666
Y11791,4.496656045251103
Y11792,3.7209153598718037
Y11793,2.525336804497449
Y11794,5.80857009104071
Y11795,2.6366548337678837
Y11796,4.382900127070628
Y11797,4.244826266668084
Y11798,2.4706583247665885
Y11799,3.5523927380848117
Y11800,2.031129158821733
Y11801,4.559799609365533
Y11802,4.90293176248183
Y11803,5.801572425815021
Y11804,4.254430712672927
Y11805,11.620021737757895
Y11806,1.5348026678607039
Y11807,9.215324791067667
Y11808,3.3827525451863374
Y11809,6.45949029686268
Y11810,3.5517563639463288
Y11811,7.05367464509436
Y11812,4.665915206690598
Y11813,8.186410938691568
Y11814,2.8256812619774805
Y11815,14.110718239035242
Y11816,11.318403784836626
Y11817,4.450238201078897
Y11818,9.999035417775652
Y11819,20.859858510652817
Y11820,1.7898108678182252
Y11821,5.558067459071105
Y11822,16.92207710745927
Y11823,10.532723496548718
Y11824,10.862367054454573
Y11825,20.418330413029242
Y11826,4.241293418130104
Y11827,10.680655291792881
Y11828,9.463685125130063
Y11829,8.682362269496595
Y11830,3.1118224927626312
Y11831,5.6481791077886925
Y11832,1.3767427869494986
Y11833,7.533119594045249
Y11834,4.437272176434611
Y11835,6.496998844688712
Y11836,6.473369217334445
Y11837,3.020544302217555
Y11838,22.917606977125615
Y11839,22.993372761876284
Y11840,11.991637012011081
Y11841,2.2263805480743017
Y11842,9.595960842377488
Y11843,9.417613063491421
Y11844,2.1161224363168842
Y11845,13.154300955716133
Y11846,5.9006279292765385
Y11847,3.250045963257168
Y11848,12.77614904878662
Y11849,8.347149440551505
Y11850,0.6969213383606011
Y11851,7.480281901674696
Y11852,15.235850589127166
Y11853,0.37825711062421147
Y11854,0.8910902558398269
Y11855,9.435262016786966
Y11856,1.928339628981794
Y11857,6.914796784939274
Y11858,10.003943658652775
Y11859,8.493225121888292
Y11860,13.280429009718505
Y11861,10.503875275458915
Y11862,12.905746028309146
Y11863,8.694701367187541
Y11864,40.81455117488183
Y11865,23.65921242405547
Y11866,6.416536715913978
Y11867,7.525825847529558
Y11868,6.868238016355881
Y11869,0.4887666776492095
Y11870,19.59086208358767
Y11871,20.79254820979008
Y11872,21.109330793863563
Y11873,21.344533848811803
Y11874,6.6353515105316205
Y11875,3.8678686126385387
Y11876,4.589180152133056
Y11877,5.676014501333692
Y11878,0.9765577657697652
Y11879,2.156921429452771
Y11880,3.0582663905026486
Y11881,10.759863537486085
Y11882,7.96398853139231
Y11883,39.58852221514332
Y11884,10.656391290393012
Y11885,4.84735490858241
Y11886,27.09465393836989
Y11887,35.923582668106945
Y11888,37.802229456987774
Y11889,2.438339580299395
Y11890,2.668054363715889
Y11891,11.83670165286265
Y11892,15.635726364121988
Y11893,9.869795967453873
Y11894,8.949784096568985
Y11895,6.665715915233785
Y11896,14.766469778042747
Y11897,12.784685302044409
Y11898,11.138391224148931
Y11899,1.2046430713606766
Y11900,11.47853716563593
Y11901,8.101872218891494
Y11902,2.3881892005788887
Y11903,5.762547554773282
Y11904,3.0691817266978507
Y11905,3.370924391144193
Y11906,3.0003049149304015
Y11907,3.0291119884966893
Y11908,2.0812783769337315
Y11909,10.981607127208326
Y11910,8.106873458586561
Y11911,8.086465639549225
Y11912,1.636814499590429
Y11913,18.28983410561659
Y11914,1.7436911201487053
Y11915,1.4735992992744897
Y11916,12.131711140555106
Y11917,2.3106648534599845
Y11918,1.8937611547587927
Y11919,1.7739946524560233
Y11920,2.12817413584968
Y11921,6.34262414832628
Y11922,9.332852988664294
Y11923,42.99457509815284
Y11924,14.3131925326733
Y11925,14.587561680515003
Y11926,28.036731544001043
Y11927,24.639473939705372
Y11928,19.152742037854964
Y11929,63.6427220097919
Y11930,16.77580452784477
Y11931,26.589066906106165
Y11932,21.35206799952179
Y11933,17.33667794792257
Y11934,49.52861729051714
Y11935,2.6671203168857764
Y11936,7.609568279559427
Y11937,0.4750651456772439
Y11938,1.1793925653696977
Y11939,6.001937981277751
Y11940,19.290825248440182
Y11941,9.035314638868122
Y11942,10.022180591575191
Y11943,0.5237784699285576
Y11944,9.507071434964791
Y11945,28.79924585872168
Y11946,25.30674001627912
Y11947,5.165304075393031
Y11948,25.101928080001915
Y11949,7.064325141598904
Y11950,8.509160977370385
Y11951,2.6318154894460517
Y11952,6.130036096259208
Y11953,15.23969100118074
Y11954,2.602925421613916
Y11955,4.487863919164645
Y11956,23.300056698129954
Y11957,10.901410730052334
Y11958,1.4498604061088993
Y11959,13.655615272841741
Y11960,2.023879492220362
Y11961,5.6378064710969795
Y11962,4.81503259941481
Y11963,8.423445827685038
Y11964,7.617514632014686
Y11965,3.6644199148749323
Y11966,4.12709148535991
Y11967,9.969624286674788
Y11968,18.54625790884909
Y11969,17.369898962133657
Y11970,1.547577635882736
Y11971,1.8118482228337758
Y11972,19.41729435902074
Y11973,5.751088918014767
Y11974,11.616307736282423
Y11975,8.902537932185881
Y11976,6.360167840642091
Y11977,11.794128288923979
Y11978,3.663587683360594
Y11979,23.247430060871903
Y11980,6.113247759547275
Y11981,16.97394033236901
Y11982,16.218947255991658
Y11983,3.5381396744229576
Y11984,0.4168416207531456
Y11985,1.6848225847966731
Y11986,2.563615467577769
Y11987,12.84675247859274
Y11988,6.318778422859993
Y11989,3.8345255158534495
Y11990,3.0860887776486017
Y11991,12.055490674173631
Y11992,13.627013161853833
Y11993,1.5263133679911502
Y11994,2.4160775210446688
Y11995,3.669755766124244
Y11996,3.805103906928071
Y11997,6.1029793844747795
Y11998,3.4344337480316836
Y11999,2.4978791329926575
Y12000,2.4260185622416475
Y12001,6.267533633479151
Y12002,10.36472535000666
Y12003,2.023558108362732
Y12004,19.359591960398628
Y12005,1.7629008860497464
Y12006,2.5798407319778103
Y12007,8.908183712490759
Y12008,14.566735031416137
Y12009,7.282624420838825
Y12010,1.5587245593215109
Y12011,6.697977437788211
Y12012,27.04410208984955
Y12013,9.54425425861112
Y12014,21.214996532939427
Y12015,3.4746717672608476
Y12016,26.15171450120114
Y12017,8.727276579326153
Y12018,48.784174084051905
Y12019,7.030324265050706
Y12020,3.509707830562212
Y12021,4.628779703198606
Y12022,8.366291451637695
Y12023,9.159847935206955
Y12024,4.036009129745449
Y12025,3.571540296514238
Y12026,4.600171460388351
Y12027,5.649349653331817
Y12028,4.783111626927373
Y12029,4.940732927802912
Y12030,8.241004779663168
Y12031,8.17322078525321
Y12032,7.328305608100112
Y12033,9.74345459429252
Y12034,3.0492505242422747
Y12035,4.543979126511559
Y12036,1.3047535688058232
Y12037,2.580917783669712
Y12038,1.33667648916913
Y12039,1.7470892531033904
Y12040,8.938797526280885
Y12041,7.868683537598463
Y12042,2.150448877255025
Y12043,2.931890016909738
Y12044,6.305151543330271
Y12045,16.730855019309868
Y12046,6.742501314591554
Y12047,7.448149564118505
Y12048,5.332995109215012
Y12049,9.255599855462323
Y12050,4.172463753906424
Y12051,10.883220094286571
Y12052,17.35505640587056
Y12053,1.0682618340860495
Y12054,5.612899372733204
Y12055,5.985433228518677
Y12056,5.410041890388027
Y12057,6.90414349736913
Y12058,9.317447341569801
Y12059,5.658168681539688
Y12060,11.945631417917754
Y12061,10.355687579995195
Y12062,16.785604694728168
Y12063,3.7638921586937406
Y12064,1.5526121730692326
Y12065,3.045947271741506
Y12066,8.843089450305913
Y12067,6.32787799193152
Y12068,8.903668044782016
Y12069,7.695721234941462
Y12070,5.843777754824629
Y12071,2.0208903778576155
Y12072,5.555756817738217
Y12073,7.418192042725998
Y12074,4.3387467782905125
Y12075,3.264372737195226
Y12076,3.864926812805907
Y12077,15.681976537523449
Y12078,1.958580314347982
Y12079,10.135963557634083
Y12080,4.23802094007641
Y12081,2.8415739648202876
Y12082,1.3225100563124463
Y12083,5.192757979735714
Y12084,26.90413737250327
Y12085,41.77710825461573
Y12086,13.684088376483915
Y12087,2.9140097162975156
Y12088,4.4158482002540485
Y12089,7.605988857435535
Y12090,1.679569722997223
Y12091,11.64950661690616
Y12092,8.124787366962021
Y12093,2.4432482139752434
Y12094,14.527501492731224
Y12095,0.9233310953907697
Y12096,7.904014845429892
Y12097,5.476746004509947
Y12098,5.6220736771707225
Y12099,6.821607722572857
Y12100,25.61937255258199
Y12101,5.368840359014318
Y12102,13.489140164412342
Y12103,21.869960795218493
Y12104,8.019521768219073
Y12105,5.41291121950242
Y12106,5.773665331017155
Y12107,2.2365121408687503
Y12108,11.750632383694985
Y12109,1.5469760155573555
Y12110,2.7206507692734867
Y12111,3.0050979662055575
Y12112,2.437161777178291
Y12113,5.7726215415872835
Y12114,1.4205324528952905
Y12115,1.4676822038781638
Y12116,5.843418520348848
Y12117,9.080165659584315
Y12118,6.341089226887117
Y12119,5.348461885653738
Y12120,19.410149190073014
Y12121,7.452849821730493
Y12122,10.899064690913038
Y12123,5.477725114672576
Y12124,3.7669684121656406
Y12125,6.091677491530166
Y12126,6.115757331150129
Y12127,18.883406333437865
Y12128,11.90598822924064
Y12129,7.178753108577436
Y12130,13.575696230286185
Y12131,2.780699664810283
Y12132,9.270638734443976
Y12133,12.333569541774763
Y12134,4.959644408845983
Y12135,3.4695570551013772
Y12136,4.252801183873851
Y12137,7.859841936550327
Y12138,8.099003720117684
Y12139,7.638991796267106
Y12140,2.4851979467060823
Y12141,8.157186168264518
Y12142,13.546862254005086
Y12143,2.3322725057784184
Y12144,9.260971345508878
Y12145,4.743483336912006
Y12146,NA
Y12147,13.287638934680226
Y12148,4.905822540204353
Y12149,5.094428979728687
Y12150,4.945289249497816
Y12151,4.861960409861346
Y12152,14.59578958304804
Y12153,20.82414457689274
Y12154,27.108561298140945
Y12155,18.717165453912074
Y12156,20.342957012604703
Y12157,6.468996841420257
Y12158,12.852087799947268
Y12159,7.900842424696201
Y12160,3.1408562391832393
Y12161,41.41712408950011
Y12162,17.86291542161145
Y12163,19.47809085676884
Y12164,10.731664645818606
Y12165,34.400661749632654
Y12166,2.2390404155498462
Y12167,52.46282770778009
Y12168,25.073792019573048
Y12169,8.721560248194685
Y12170,32.434367273138264
Y12171,4.697261925675302
Y12172,10.478936944813244
Y12173,35.20070928421631
Y12174,3.4008809597840965
Y12175,20.00281628807943
Y12176,7.060857681795131
Y12177,23.139315325833653
Y12178,2.511552973165623
Y12179,1.3597797253385018
Y12180,16.96223299434776
Y12181,7.632824781169288
Y12182,14.34583409845317
Y12183,6.777851163856822
Y12184,31.381022396460907
Y12185,7.465284438661324
Y12186,23.341518316050763
Y12187,20.496699922297083
Y12188,12.812609456961967
Y12189,39.76359841160184
Y12190,2.1810944807642056
Y12191,13.706783828393974
Y12192,11.021479995693293
Y12193,4.306618886057873
Y12194,17.19277366453849
Y12195,25.272185499702555
Y12196,10.185385121847842
Y12197,7.796171171244002
Y12198,6.27126251873626
Y12199,5.774004890286463
Y12200,11.521118822603226
Y12201,53.72403962385542
Y12202,7.5372436044807865
Y12203,48.57956943391634
Y12204,28.165035147416443
Y12205,2.0621724992384283
Y12206,6.705541604298716
Y12207,2.386879474051312
Y12208,5.178829895453795
Y12209,72.98188259383244
Y12210,5.885259506846506
Y12211,16.53497056181438
Y12212,66.84105435640622
Y12213,1.9443993466352982
Y12214,9.496853717672881
Y12215,24.287460656827275
Y12216,1.7180547985891914
Y12217,5.721226601626271
Y12218,52.09363387327901
Y12219,26.38283549484463
Y12220,22.380495476953822
Y12221,8.854501541950206
Y12222,6.808451193799596
Y12223,7.359480069734186
Y12224,19.2320523331177
Y12225,24.46390575892218
Y12226,2.3186230845048
Y12227,8.055059985169688
Y12228,2.8570554360171827
Y12229,37.809762898485985
Y12230,5.615671293197676
Y12231,11.547857140187547
Y12232,38.27821572176966
Y12233,5.092501073829399
Y12234,12.045148363147362
Y12235,5.405501029480274
Y12236,3.59100000583161
Y12237,48.299624742915036
Y12238,3.8378646190466044
Y12239,4.930205026849669
Y12240,9.316979949396996
Y12241,1.109405808386925
Y12242,2.109914827962729
Y12243,8.395627312928873
Y12244,24.6700977536472
Y12245,9.219779990396948
Y12246,14.975687071032262
Y12247,11.155138045497779
Y12248,28.062488320029754
Y12249,14.169296989992986
Y12250,34.37215823299353
Y12251,11.908438226786814
Y12252,12.754399582057419
Y12253,8.62672611432657
Y12254,32.60553440865809
Y12255,23.477281521287665
Y12256,31.943333389370782
Y12257,4.594633098434284
Y12258,8.602853530328197
Y12259,49.348648949824586
Y12260,9.208902891232968
Y12261,9.39907158771402
Y12262,1.5380285727937657
Y12263,8.087235726710503
Y12264,7.774345835851939
Y12265,6.43352170030596
Y12266,2.368802727799521
Y12267,17.549269896160787
Y12268,3.1468576556671963
Y12269,6.572609243822441
Y12270,8.425347633424147
Y12271,3.723759041244253
Y12272,2.1537364820367166
Y12273,4.180617016089649
Y12274,10.529024974345226
Y12275,2.3465469814772106
Y12276,10.405489158708113
Y12277,11.944863340927661
Y12278,7.24010656482119
Y12279,22.459451464269446
Y12280,1.2383468400053659
Y12281,3.734397944171185
Y12282,7.51501955535456
Y12283,7.775280248240601
Y12284,3.917193332958764
Y12285,10.641001987284634
Y12286,1.1468647210064473
Y12287,5.379655205686089
Y12288,2.1949403338995164
Y12289,7.76975112639455
Y12290,37.409053411748054
Y12291,17.49315335536752
Y12292,3.4255510115615166
Y12293,12.643060066206663
Y12294,19.582263502849717
Y12295,16.87977330458387
Y12296,29.002794287614293
Y12297,6.948556931415371
Y12298,12.484045230473434
Y12299,43.50948009843796
Y12300,12.618166117968668
Y12301,5.392911413127085
Y12302,3.2132297529672975
Y12303,15.02584487725774
Y12304,5.232549695652724
Y12305,17.289500798923275
Y12306,9.843333266801059
Y12307,10.560021517808934
Y12308,8.246137520812397
Y12309,3.0460410681264176
Y12310,20.567464778557095
Y12311,3.019554926136388
Y12312,6.155797730234535
Y12313,8.150236623438646
Y12314,6.9123975853153965
Y12315,11.227642521634715
Y12316,4.43917124660154
Y12317,3.751119951745682
Y12318,4.4751053686298485
Y12319,2.498008945543504
Y12320,10.922484952736747
Y12321,8.091453088429295
Y12322,30.132568023291565
Y12323,1.7457685447882223
Y12324,9.920291309055466
Y12325,3.6321872153233516
Y12326,10.833560291046028
Y12327,3.114781267898652
Y12328,2.3647847152927506
Y12329,5.790900368187124
Y12330,7.337174221146632
Y12331,2.356068514276318
Y12332,0.9443386941755536
Y12333,6.403481186200416
Y12334,3.801895194206146
Y12335,8.051000539396881
Y12336,7.679964014868929
Y12337,1.686228478147808
Y12338,4.068630928524244
Y12339,6.350453642164955
Y12340,1.8511687352067436
Y12341,15.857279269520282
Y12342,17.145349019787787
Y12343,86.17735786662529
Y12344,6.564898715915217
Y12345,8.32058708117026
Y12346,2.8503128589994673
Y12347,14.33842181357393
Y12348,20.851197413570745
Y12349,16.600995794314574
Y12350,11.580216631241159
Y12351,31.030363610110886
Y12352,9.013476856212906
Y12353,31.997332796350847
Y12354,38.18531983880515
Y12355,13.266642377172575
Y12356,13.445466175650898
Y12357,10.480771174912173
Y12358,12.642058627859917
Y12359,39.18231277126754
Y12360,18.328798544049857
Y12361,47.236147481117264
Y12362,13.179781961221806
Y12363,23.572659921036138
Y12364,23.623029608996205
Y12365,10.279169545008896
Y12366,21.424205315534106
Y12367,18.513395418568
Y12368,15.695861260299433
Y12369,113.53395361596114
Y12370,3.6939216357952227
Y12371,1.1282832403982443
Y12372,7.398728151347789
Y12373,10.86801666603789
Y12374,1.168318510151013
Y12375,36.39741233776456
Y12376,1.0386580968037216
Y12377,1.232318808566528
Y12378,1.5710577376707822
Y12379,22.917373356860967
Y12380,30.48049183459489
Y12381,34.492294312604734
Y12382,2.541250401933922
Y12383,32.325028341342914
Y12384,7.650254514807531
Y12385,29.892853018608495
Y12386,12.911936833963743
Y12387,6.89136623418197
Y12388,15.831390938917856
Y12389,1.4078205530226624
Y12390,1.650513612713467
Y12391,3.4889097026114935
Y12392,2.0224767754029362
Y12393,2.105897833355998
Y12394,2.6740555332336147
Y12395,1.9078380789179505
Y12396,5.596851352460536
Y12397,7.04473437790728
Y12398,15.24767069048864
Y12399,20.29161893613636
Y12400,27.652454364732666
Y12401,31.642513719180204
Y12402,5.012885203078741
Y12403,25.162404107411408
Y12404,68.98217050290066
Y12405,12.665355492980565
Y12406,12.770902368282725
Y12407,9.04775745142237
Y12408,27.47906115950525
Y12409,50.86006452621166
Y12410,25.071447227464546
Y12411,3.2710661144449804
Y12412,1.805169998762849
Y12413,9.269466742098194
Y12414,31.338822594018723
Y12415,7.815000676437183
Y12416,12.144055771362993
Y12417,23.393372266043013
Y12418,10.604113266452927
Y12419,14.57739088584369
Y12420,9.924243797366648
Y12421,40.90640404354204
Y12422,23.118788105606228
Y12423,8.368842421699995
Y12424,14.851696101777295
Y12425,6.545275355998616
Y12426,13.662116693247583
Y12427,9.577050232152702
Y12428,10.642769690894996
Y12429,6.455520938427219
Y12430,16.167280438548378
Y12431,32.86264902584772
Y12432,11.505902270680517
Y12433,45.30773305106567
Y12434,76.8064348793506
Y12435,31.593096224998693
Y12436,11.879830451614472
Y12437,25.182618476100618
Y12438,53.45977552263532
Y12439,48.82565386429144
Y12440,4.524160975910446
Y12441,11.374251078535595
Y12442,13.881204438497669
Y12443,30.915242717649566
Y12444,53.767529077275356
Y12445,56.77142401768072
Y12446,26.363163126188223
Y12447,3.3823837477168204
Y12448,11.607665003242841
Y12449,15.53396722838852
Y12450,26.015259639886537
Y12451,6.24041670617667
Y12452,19.918217469496373
Y12453,17.369300792889657
Y12454,28.53240386759619
Y12455,20.55358219644491
Y12456,2.3460221583300505
Y12457,14.147264713746855
Y12458,8.208357420214886
Y12459,7.658252831003348
Y12460,4.4256654699827
Y12461,36.481931753389595
Y12462,3.1649851485602203
Y12463,61.95903363235084
Y12464,31.630444689672014
Y12465,124.0239349841188
Y12466,24.366453336920703
Y12467,13.77023540101216
Y12468,28.745634143950898
Y12469,20.043466530889052
Y12470,16.593267891519698
Y12471,28.28860562897729
Y12472,12.618912347601672
Y12473,13.078570142682944
Y12474,12.5595548561127
Y12475,20.024529359335453
Y12476,37.959888759865436
Y12477,9.845580228681817
Y12478,26.41822388323635
Y12479,63.17868964536135
Y12480,37.572527046956004
Y12481,22.885902733732152
Y12482,30.46017163324628
Y12483,22.761677913629494
Y12484,11.785856491372819
Y12485,32.706943794931355
Y12486,7.13351756927885
Y12487,30.145975953275297
Y12488,12.731403857993357
Y12489,9.57893775271932
Y12490,23.43092354248401
Y12491,17.41483048679981
Y12492,110.527121007763
Y12493,7.529065723769573
Y12494,14.301974936651868
Y12495,25.067930830501364
Y12496,6.350669470086248
Y12497,1.4732650821100377
Y12498,20.381185293311766
Y12499,19.995995187847985
Y12500,24.864868811652812
Y12501,8.03334765495521
Y12502,10.235857968025941
Y12503,69.47548268186455
Y12504,11.084508777500439
Y12505,3.2737630282826724
Y12506,5.411020237384243
Y12507,10.991803472473066
Y12508,4.371995754899513
Y12509,14.063947267011995
Y12510,6.041144759255104
Y12511,4.714665675251186
Y12512,9.235923145071459
Y12513,50.25341101852316
Y12514,4.987328055447268
Y12515,34.282193224980695
Y12516,19.828680694524966
Y12517,4.182142476622832
Y12518,7.055065219521833
Y12519,7.6021866442121935
Y12520,2.4683938677226585
Y12521,26.84315060323357
Y12522,35.79969268682966
Y12523,21.66194549296719
Y12524,2.8152814577348764
Y12525,33.143735744207255
Y12526,12.119678692338406
Y12527,34.40384938678425
Y12528,25.278692605670376
Y12529,24.83757464502419
Y12530,6.825741075800333
Y12531,2.747518089716518
Y12532,5.558786858296725
Y12533,6.10263818916854
Y12534,9.123567377961454
Y12535,11.881333388812264
Y12536,65.17648463685047
Y12537,5.409672923451262
Y12538,26.391564084398198
Y12539,8.35920183548892
Y12540,9.405153880681501
Y12541,2.5634283760804717
Y12542,15.0548361640006
Y12543,40.612623087292775
Y12544,3.8464604342510573
Y12545,6.711936801056016
Y12546,5.644573785711285
Y12547,9.551444201933931
Y12548,5.937360252139164
Y12549,11.92639258260413
Y12550,35.73086824775395
Y12551,136.04998514061276
Y12552,6.046705806049317
Y12553,9.745998321230735
Y12554,10.48974926394381
Y12555,6.553549897340045
Y12556,44.44024272317204
Y12557,12.80339482839642
Y12558,10.770175937365977
Y12559,17.601013014366988
Y12560,33.36696671301765
Y12561,55.96627434667683
Y12562,10.68027370547675
Y12563,43.61652525687908
Y12564,52.177848828178504
Y12565,8.765624875136385
Y12566,12.476110529502131
Y12567,4.577730698525444
Y12568,3.423516331705026
Y12569,15.76312201921541
Y12570,3.0682775078664117
Y12571,19.015058954599503
Y12572,6.655651987208842
Y12573,41.756600414710256
Y12574,25.59262499392783
Y12575,18.05802512145002
Y12576,44.195636683118295
Y12577,47.50876879874155
Y12578,6.543624152052005
Y12579,8.386135308053099
Y12580,50.51134455913539
Y12581,5.288831586272754
Y12582,8.621222707921463
Y12583,64.89920440172604
Y12584,11.908819158581275
Y12585,24.050747929457327
Y12586,20.391687073941004
Y12587,27.805115075265594
Y12588,3.6074421002485173
Y12589,38.43261486806159
Y12590,31.37530568063545
Y12591,16.2177222890269
Y12592,11.784136673187065
Y12593,15.09037291778806
Y12594,7.728858543747331
Y12595,26.68932345940631
Y12596,8.50694938425634
Y12597,8.987188834603403
Y12598,17.27589120160803
Y12599,12.910984771705484
Y12600,17.464919864298746
Y12601,33.65397829883097
Y12602,8.942400548422258
Y12603,4.231290394332422
Y12604,5.874084959529239
Y12605,7.989972693611148
