id,value
Y10401,2.4058216835300867
Y10402,0.8075684596938383
Y10403,0.3346056496463949
Y10404,2.2066707649875648
Y10405,0.1770994272882539
Y10406,1.032061825850058
Y10407,0.15307055481410176
Y10408,1.414791554698945
Y10409,2.515969618184832
Y10410,0.5699272856110355
Y10411,0.4905040708826635
Y10412,4.0895205491141775
Y10413,2.2264768537420347
Y10414,0.7817148054778862
Y10415,0.8571502587595331
Y10416,0.7156139501731024
Y10417,0.504446691219893
Y10418,0.4771098157462328
Y10419,1.4683894080680977
Y10420,0.2719496509120037
Y10421,0.9488395776574343
Y10422,0.3056426952984757
Y10423,0.34561442904519063
Y10424,3.187132340057284
Y10425,0.8924230421195024
Y10426,0.7149634477032946
Y10427,3.480497687408754
Y10428,4.0160639025623315
Y10429,1.1949911590127176
Y10430,0.8728987732805152
Y10431,2.539906512967992
Y10432,2.8482850860816242
Y10433,4.614428437998258
Y10434,4.004493692675335
Y10435,2.437926737669594
Y10436,6.359647267832469
Y10437,1.4988388080608444
Y10438,2.8471759424734615
Y10439,4.346449816504976
Y10440,1.9369145511412904
Y10441,1.0075730635648454
Y10442,0.6328187703889464
Y10443,0.3410485067299264
Y10444,0.7548804476933985
Y10445,0.472243146506323
Y10446,0.22905672883335113
Y10447,1.479643917194398
Y10448,0.2048586580757286
Y10449,0.9331547531967127
Y10450,0.17152440032043803
Y10451,1.502637205687203
Y10452,1.5594295416909019
Y10453,0.41338899518379174
Y10454,0.12899957637808848
Y10455,0.7559648098477663
Y10456,0.09138120970386103
Y10457,1.2780407478182108
Y10458,0.35399165760420565
Y10459,0.20713587060667715
Y10460,0.6603572912079888
Y10461,0.45119458880234925
Y10462,0.4625330465252009
Y10463,1.8288568982827897
Y10464,0.2765673384244797
Y10465,1.0601626847637835
Y10466,0.18478542718506982
Y10467,0.1834020745284037
Y10468,0.20329368994942162
Y10469,0.3173722383414305
Y10470,0.4263276812466317
Y10471,3.072135517231525
Y10472,0.8313054385602335
Y10473,0.40813574954116083
Y10474,0.4224310424813216
Y10475,0.15227625631238753
Y10476,0.42572102178750293
Y10477,0.5435118942709211
Y10478,0.8264524547092194
Y10479,1.1735884829050571
Y10480,0.4531539906029756
Y10481,0.2102806928601263
Y10482,0.31791225959980096
Y10483,0.4964236751152671
Y10484,1.066376148006339
Y10485,0.20477679667160917
Y10486,0.5498653170429133
Y10487,2.4642841692152015
Y10488,0.21196930808065403
Y10489,0.34270890377277435
Y10490,1.3228231195774915
Y10491,1.9293454968476693
Y10492,0.7148664161556525
Y10493,0.18387340502847024
Y10494,1.3239055598935643
Y10495,0.23545414659645195
Y10496,0.6878485507392553
Y10497,0.5514915575800795
Y10498,0.646274656386437
Y10499,0.28266118794756573
Y10500,0.4047215998302314
Y10501,0.21533497057886675
Y10502,0.30670367855181047
Y10503,0.48071056605504253
Y10504,0.28698062125378115
Y10505,0.3414293549688467
Y10506,0.34918425819098564
Y10507,0.6497680626337422
Y10508,0.7504055018645092
Y10509,0.46274762204271713
Y10510,0.3277966867989954
Y10511,0.29020546000411307
Y10512,0.2871504137253862
Y10513,0.4801742722157993
Y10514,0.3260190670700667
Y10515,0.12684804825246462
Y10516,0.40762232344490434
Y10517,0.15274960597323073
Y10518,0.5134473060575414
Y10519,0.41576997313862635
Y10520,0.704654219202705
Y10521,0.5470567261344691
Y10522,0.3749534374094945
Y10523,0.7572060539989692
Y10524,0.3644416742720331
Y10525,0.5069223122551961
Y10526,0.7062136832441177
Y10527,0.3591464740615555
Y10528,0.9470005509545146
Y10529,0.6893043343146096
Y10530,1.4174596509347819
Y10531,0.29474922205052617
Y10532,0.20156290655341727
Y10533,0.2934813724067329
Y10534,0.22953995993711587
Y10535,0.3274175656972092
Y10536,0.23565280216516513
Y10537,0.16841889493077422
Y10538,0.3352823836157393
Y10539,0.35522191573569245
Y10540,0.23239587600282371
Y10541,0.38527619468048974
Y10542,0.29429275087482226
Y10543,0.3756792179488114
Y10544,0.41567218464024736
Y10545,0.04259881794624041
Y10546,0.4636779486041645
Y10547,0.6906451622363673
Y10548,0.11292238016934937
Y10549,0.965419656419234
Y10550,0.42756251737109147
Y10551,0.5061993299132944
Y10552,0.9068947280228125
Y10553,0.3919964682512996
Y10554,1.182247554673239
Y10555,1.4034156691143764
Y10556,0.33923463657339253
Y10557,0.8041062355339049
Y10558,0.23060953821869537
Y10559,0.2438684386711476
Y10560,0.17940957470976002
Y10561,0.1429263437176917
Y10562,0.4289293280652835
Y10563,0.22515923641343058
Y10564,0.19188411202878072
Y10565,0.519974906130962
Y10566,0.366654087017277
Y10567,0.24647850424806964
Y10568,0.8388270831381432
Y10569,0.1819538572740519
Y10570,0.20979921318249017
Y10571,0.20582244147497883
Y10572,0.4243849215630126
Y10573,0.13518888435715484
Y10574,0.20149583936123475
Y10575,0.28169078583202267
Y10576,0.37343654911475416
Y10577,0.20654730013160105
Y10578,0.21701470528560451
Y10579,0.3585373963530472
Y10580,0.4571530389281621
Y10581,0.6974913298411618
Y10582,0.8542681984875387
Y10583,1.0111854668460436
Y10584,1.0131765982138348
Y10585,0.4345859037355901
Y10586,0.33598573773730145
Y10587,0.30418806528931047
Y10588,0.5188251287464821
Y10589,0.1638554016322762
Y10590,0.8703427625026744
Y10591,0.6007174937283661
Y10592,0.30230522131240056
Y10593,0.5719897400995572
Y10594,0.24802257494190907
Y10595,0.26694991774528604
Y10596,0.2989454992813732
Y10597,0.13306677260622715
Y10598,0.36658121137270805
Y10599,0.35190707384090986
Y10600,0.40666448565005336
Y10601,0.14402663467276586
Y10602,0.11608842941547844
Y10603,0.9845994436539497
Y10604,0.2979075176432014
Y10605,0.15966399478395985
Y10606,0.15703776006791947
Y10607,0.7103414332109121
Y10608,0.21604737701349833
Y10609,0.40571182405775996
Y10610,0.32944645947927476
Y10611,0.46892811706310433
Y10612,0.19509214328416283
Y10613,0.3564885060022234
Y10614,0.21346790605263322
Y10615,0.2835270990930029
Y10616,0.23989056467959058
Y10617,0.24481947149520458
Y10618,0.30225907992395834
Y10619,0.27487014469572074
Y10620,1.0682921485278982
Y10621,0.16169379361020492
Y10622,0.47351492017986113
Y10623,0.3384351849918228
Y10624,0.23371750551534068
Y10625,0.17481588424474184
Y10626,0.363316649764845
Y10627,0.45619872231506936
Y10628,0.7132396181464277
Y10629,0.08366226548233242
Y10630,0.24438837507625885
Y10631,0.4292471344911233
Y10632,0.32001569694586135
Y10633,0.1868138129476494
Y10634,0.338108196128816
Y10635,0.8670724620368165
Y10636,0.2983170929513405
Y10637,1.1917714578979952
Y10638,0.3213581664664358
Y10639,0.2370196406078989
Y10640,0.8213349014031074
Y10641,0.1976864552705951
Y10642,0.5258026127422184
Y10643,0.2623529318386278
Y10644,0.34874244696497153
Y10645,0.41840889950514343
Y10646,1.27569948851902
Y10647,0.07248260337893503
Y10648,0.28321759071808933
Y10649,0.22685670141472847
Y10650,0.13751023261429504
Y10651,1.2794688911498913
Y10652,0.2048457447622832
Y10653,0.5409130027451236
Y10654,0.25885409094905343
Y10655,0.1036141430448579
Y10656,0.35016403616605213
Y10657,0.488063640453567
Y10658,0.4098867925965764
Y10659,0.41034512793834854
Y10660,0.5348196421817891
Y10661,0.1305490950383308
Y10662,0.41256774871932667
Y10663,0.2885795389208743
Y10664,0.10221339945291098
Y10665,0.26632182837433144
Y10666,0.484791386343375
Y10667,0.21133729207914917
Y10668,0.0721122856590295
Y10669,0.34661916925788766
Y10670,0.43970021551971034
Y10671,0.22794560165962516
Y10672,0.6881747694072679
Y10673,0.3756645139777985
Y10674,0.14525579127825095
Y10675,0.4173272217348756
Y10676,0.2087598339825111
Y10677,0.05242131786777829
Y10678,0.7838174393486822
Y10679,0.4713665273671914
Y10680,0.48725658962715973
Y10681,0.8958587701685509
Y10682,0.4237126111541109
Y10683,0.2723342174308044
Y10684,0.19656102039716164
Y10685,0.3091436111285588
Y10686,0.05733489870450555
Y10687,0.241001473179954
Y10688,0.9363995871690326
Y10689,0.7680736033427569
Y10690,1.7715024739778225
Y10691,0.5340411633101763
Y10692,0.6742405096496702
Y10693,0.24567064269266006
Y10694,0.8217813042128009
Y10695,0.34001559423813793
Y10696,0.3953684943117846
Y10697,0.7832729680187076
Y10698,0.33846798580594806
Y10699,0.261919683893705
Y10700,0.1639289097551167
Y10701,0.09690918708225311
Y10702,0.14414785261481863
Y10703,0.4297387685322827
Y10704,0.587789668304898
Y10705,0.3305109049766374
Y10706,0.22945749493022638
Y10707,0.8407192595045027
Y10708,0.3150419382206476
Y10709,1.585492225077575
Y10710,0.3551152825423604
Y10711,0.28553537603308615
Y10712,0.6319270077435238
Y10713,1.2654559193070172
Y10714,0.9245292151327199
Y10715,0.17386427129495607
Y10716,0.37108494840880807
Y10717,0.2254189009955124
Y10718,0.22195336708446758
Y10719,0.11173715920266125
Y10720,0.21582386883354818
Y10721,0.13277292283053677
Y10722,0.3580358129196042
Y10723,0.20847010320585038
Y10724,0.18209706297533304
Y10725,0.09404433102869748
Y10726,0.19833664802767437
Y10727,0.14108332390379716
Y10728,0.8152476665528248
Y10729,1.5584746682908246
Y10730,1.0293663621800815
Y10731,0.1238094796189001
Y10732,0.3753224080422361
Y10733,0.396137702711353
Y10734,0.2590447343775754
Y10735,1.090391580622667
Y10736,0.5406653557118931
Y10737,0.4441714184035492
Y10738,0.18587258566506196
Y10739,0.46055217246151986
Y10740,0.6688618997181557
Y10741,0.6732093369447091
Y10742,1.0102038842860928
Y10743,0.2348146875435125
Y10744,0.6060079983923499
Y10745,0.5428620883685719
Y10746,0.5282738954652828
Y10747,0.3408611343810993
Y10748,0.4794700468624868
Y10749,0.1792185392694958
Y10750,0.11170271613425227
Y10751,0.7751890691038928
Y10752,1.1750308009695034
Y10753,0.09537867978540136
Y10754,0.18886997651818235
Y10755,0.9603686282771132
Y10756,0.19509533712465746
Y10757,0.6044290666816289
Y10758,0.8097954733013658
Y10759,0.17106846048912913
Y10760,1.4878488634151903
Y10761,0.5137796284038613
Y10762,0.27929278141437397
Y10763,1.219274714622693
Y10764,0.15878972339155142
Y10765,0.18659156608621405
Y10766,0.5039203210550384
Y10767,0.9626363116079473
Y10768,0.6746587942666991
Y10769,0.3699300743987968
Y10770,0.6962220745625746
Y10771,0.0785844011271809
Y10772,0.30435877634827474
Y10773,0.30429583314541014
Y10774,0.5626551707306885
Y10775,2.2048970446505978
Y10776,0.07299447070374156
Y10777,0.328221089522519
Y10778,0.9386861909717831
Y10779,0.35305890995111633
Y10780,0.7292254772632862
Y10781,1.7309262413747686
Y10782,0.5191025444585279
Y10783,0.19394402101722494
Y10784,0.38043290747900754
Y10785,0.28921956950076977
Y10786,0.19830831708500943
Y10787,0.324694552411606
Y10788,0.7391338229856533
Y10789,2.380110697132645
Y10790,0.3582846002380229
Y10791,0.6195541613656098
Y10792,1.2145572844327062
Y10793,1.7919967325012465
Y10794,0.5041667570213845
Y10795,0.3937140114057218
Y10796,0.22723586902455406
Y10797,0.29256751080961024
Y10798,0.12719568005991674
Y10799,0.3315859817909678
Y10800,0.2821645250539142
Y10801,0.4149060743177346
Y10802,1.479227440128516
Y10803,0.5499007389814886
Y10804,0.5668080941774655
Y10805,1.4957264928717968
Y10806,1.113268565286184
Y10807,0.9034182725356107
Y10808,0.34200375720747717
Y10809,0.6424338938159391
Y10810,0.20144861639858005
Y10811,1.0991687847841678
Y10812,0.2402098777940157
Y10813,0.7614384214403943
Y10814,2.421616410510809
Y10815,0.24924345637419298
Y10816,0.47656709452442386
Y10817,0.6778682289773394
Y10818,0.27809757579323996
Y10819,0.262074433219283
Y10820,0.33122196458764014
Y10821,0.6876126302586871
Y10822,0.4592120160641193
Y10823,0.6359126416953704
Y10824,0.3120844859324804
Y10825,1.3306340007600006
Y10826,0.5351422027401803
Y10827,0.15242925935144547
Y10828,1.3090416340352966
Y10829,0.07887188953087525
Y10830,0.631392000156772
Y10831,1.2377194794116937
Y10832,0.43371435529761043
Y10833,0.22930165421670115
Y10834,0.6854255830634198
Y10835,1.3101019931590332
Y10836,0.7618254491065519
Y10837,1.599559074253466
Y10838,0.7649139810372563
Y10839,0.06203710628215015
Y10840,1.0722282689895855
Y10841,0.5000962523500069
Y10842,0.5480919908098232
Y10843,0.5411530100760874
Y10844,0.15421225333333757
Y10845,0.4399143669166056
Y10846,0.12863461140666044
Y10847,0.4612262525511152
Y10848,0.18930259876755398
Y10849,0.6417143822925999
Y10850,0.11837101498044585
Y10851,0.2553404491546563
Y10852,0.23108840886562979
Y10853,0.1978640576964822
Y10854,0.14562464736506384
Y10855,0.16097475546364806
Y10856,0.18009453776879317
Y10857,1.1969638788541368
Y10858,0.5113766273896047
Y10859,0.8642754187551843
Y10860,0.8793995662139693
Y10861,0.65255640983349
Y10862,0.444209865340961
Y10863,0.5135927021966065
Y10864,0.20538534641571782
Y10865,0.17989626079105459
Y10866,0.2990125149006573
Y10867,0.1802804168983264
Y10868,1.0925771856450048
Y10869,1.1637932912463849
Y10870,0.4126205351775932
Y10871,0.5866225530472922
Y10872,1.02262550985644
Y10873,0.22415429187572214
Y10874,0.5631802693163355
Y10875,0.27019448211703945
Y10876,0.1625112899146253
Y10877,1.8497543096405231
Y10878,0.31748009430368435
Y10879,0.9400222910900841
Y10880,0.2212846794855137
Y10881,0.577924249830749
Y10882,0.5582203437954306
Y10883,0.4486417253913921
Y10884,0.3894624362533213
Y10885,0.202997937076935
Y10886,0.5312273233956594
Y10887,0.576222984329423
Y10888,0.8714285226398398
Y10889,0.32368543789252285
Y10890,1.2127740775593803
Y10891,0.19960362115682495
Y10892,0.626485907135561
Y10893,0.1657640301831931
Y10894,0.9453949695401503
Y10895,0.6954337331703462
Y10896,0.4943734426338208
Y10897,0.22230859803772418
Y10898,0.3688698502374724
Y10899,0.13276355162208323
Y10900,0.1348347041607929
Y10901,0.3658767626279384
Y10902,0.5451847155810156
Y10903,0.1844031524997958
Y10904,0.2831085491251087
Y10905,0.9142607698627501
Y10906,0.3726977009243959
Y10907,0.371763531935513
Y10908,0.494738142419445
Y10909,0.21553581587990508
Y10910,0.249566755904876
Y10911,0.9176700973368356
Y10912,0.4758020775610436
Y10913,0.3515810712116341
Y10914,0.5521619740384764
Y10915,0.9366824948200376
Y10916,0.575831920156936
Y10917,0.257867615060889
Y10918,0.2040288947803189
Y10919,0.15233190642076264
Y10920,0.3256770183505469
Y10921,0.7225224892754986
Y10922,1.4526194288620273
Y10923,0.12334223385430665
Y10924,0.7654215682810305
Y10925,0.3869833309689381
Y10926,1.6174074175520514
Y10927,0.3199496258731616
Y10928,0.3644249170125444
Y10929,0.3968274289764926
Y10930,0.2499480506797088
Y10931,0.17635414476762748
Y10932,0.40683454815234105
Y10933,0.8152281181842856
Y10934,0.23857812872877768
Y10935,0.5025541505540111
Y10936,0.5808068491916453
Y10937,0.6905394802448154
Y10938,3.211663024293965
Y10939,0.9586539130092256
Y10940,0.3097004542880551
Y10941,0.8986136412119324
Y10942,1.9703654054647401
Y10943,1.807921799642644
Y10944,0.4000838425896173
Y10945,0.16456100135434895
Y10946,0.597095025999563
Y10947,0.13578878448265522
Y10948,0.3796758599241347
Y10949,0.6467510666222515
Y10950,2.066282041195333
Y10951,0.35995966191058154
Y10952,0.5070864513276367
Y10953,0.5129935733584465
Y10954,0.29557122898567306
Y10955,0.4462057968352975
Y10956,0.11076257228326675
Y10957,0.7699299703776047
Y10958,0.7785558575257897
Y10959,0.47474580052816223
Y10960,1.7899377965577503
Y10961,0.5209063204403107
Y10962,0.27105790874692265
Y10963,0.46190900998000367
Y10964,0.3920612316412743
Y10965,1.478656024608432
Y10966,1.052288741999088
Y10967,0.32670602351161215
Y10968,0.2088964182933565
Y10969,0.45738313184659224
Y10970,0.5567456366538003
Y10971,2.1302058806858626
Y10972,0.1002592162764655
Y10973,0.40909106329973804
Y10974,0.40102142113754785
Y10975,0.22920501638362892
Y10976,1.5300571003227823
Y10977,0.6295645109876181
Y10978,0.3320514751523383
Y10979,0.191718511541759
Y10980,0.21564125691142177
Y10981,0.21017744419701015
Y10982,0.09743479569144446
Y10983,0.19809704736037792
Y10984,2.2845333003229293
Y10985,1.4371319350514755
Y10986,0.16808286195597258
Y10987,0.17795988693197595
Y10988,0.18999093873284711
Y10989,0.16592350243864853
Y10990,0.2401599772019084
Y10991,0.15184936380821562
Y10992,0.15925310000311588
Y10993,0.41276879000998057
Y10994,0.23690327892311705
Y10995,0.8959104648621944
Y10996,0.4622001052185512
Y10997,0.5642152604059708
Y10998,0.11050558084548728
Y10999,0.12386845975481475
Y11000,0.2201312526901921
Y11001,0.5011081777497886
Y11002,0.28090026098539284
Y11003,0.14635877124008065
Y11004,0.11238611758078211
Y11005,0.21480040633902822
Y11006,0.7841297599821764
Y11007,0.48459477299541925
Y11008,0.9210571999814151
Y11009,1.707662407358978
Y11010,2.813187757559565
Y11011,0.12787189914204022
Y11012,0.6293818138897874
Y11013,1.158779086643537
Y11014,0.2827103084260964
Y11015,0.8940270873591799
Y11016,1.2823667355096182
Y11017,0.19406210273603866
Y11018,0.6755831856679011
Y11019,0.32199854803992817
Y11020,0.49187131746330043
Y11021,0.19333846578205646
Y11022,1.0419513701299257
Y11023,0.4565908472615903
Y11024,0.9194262799630657
Y11025,0.4192721990278449
Y11026,0.22429483632850847
Y11027,0.40879844845943886
Y11028,1.2384576393736755
Y11029,0.4257171789064252
Y11030,1.1857038693650026
Y11031,1.5500352843389227
Y11032,0.3060607622013371
Y11033,0.45962932147269964
Y11034,0.12032104259032178
Y11035,1.4757691332662193
Y11036,2.1246676052972306
Y11037,2.697353114370802
Y11038,0.18319016491934592
Y11039,0.6745228232164115
Y11040,2.052375983005019
Y11041,0.7606321154737522
Y11042,0.17551266123057455
Y11043,1.6653443711799554
Y11044,0.17996634136471945
Y11045,0.10771771785632657
Y11046,0.6188394055531646
Y11047,0.6304920239514624
Y11048,0.4359420926820725
Y11049,0.26277060714076356
Y11050,0.5105419045131054
Y11051,0.2789186775896925
Y11052,0.3141237048948459
Y11053,0.617849569777093
Y11054,0.19688554762914837
Y11055,0.15609239990653867
Y11056,0.7409906355640018
Y11057,0.27498131495011147
Y11058,0.51732891279446
Y11059,0.15423292244548137
Y11060,0.6630781644416479
Y11061,0.8764551121412616
Y11062,1.7271119126380967
Y11063,0.44580350420456033
Y11064,0.7758438716464724
Y11065,2.6393487629736874
Y11066,0.5236592200142701
Y11067,0.7568337237921553
Y11068,1.1293519457688437
Y11069,0.4690384838017168
Y11070,0.134678584106654
Y11071,0.10099731514446951
Y11072,1.576307000685711
Y11073,0.20423215345603843
Y11074,1.0604347660259839
Y11075,0.41646221040493003
Y11076,1.3958347367003763
Y11077,0.4687960756161503
Y11078,0.9779412627475567
Y11079,0.3365406996241193
Y11080,0.3432803125086435
Y11081,0.1264682607229429
Y11082,0.18991672173230525
Y11083,0.18228960082366605
Y11084,0.5274568023782763
Y11085,0.9491952806923579
Y11086,0.4483645149778732
Y11087,0.19471221391005808
Y11088,1.0552183334428564
Y11089,0.22298969462200205
Y11090,0.6841015817676875
Y11091,0.6497328101645669
Y11092,0.47849891670636935
Y11093,0.6159710797230339
Y11094,1.6839405592266161
Y11095,0.6808878867762683
Y11096,0.24744085728171275
Y11097,0.2738348002504376
Y11098,1.6795012973677348
Y11099,0.40583498515896976
Y11100,0.11306524451805706
Y11101,0.3965148360946171
Y11102,1.6261630607077704
Y11103,0.624254557245839
Y11104,0.20185736311936167
Y11105,0.3347460158074181
Y11106,0.6553264517028444
Y11107,0.8395715776012965
Y11108,0.8193394547579592
Y11109,0.2955243637371529
Y11110,0.7209334699259573
Y11111,0.5607136870864317
Y11112,0.9857457611761945
Y11113,1.458738891597518
Y11114,0.5299014524544964
Y11115,1.410107007697506
Y11116,1.8412723889588412
Y11117,1.6040816025578106
Y11118,0.22910669900766534
Y11119,0.23888298535885713
Y11120,0.3735196179045914
Y11121,0.10156993484512923
Y11122,1.8972239308378036
Y11123,0.6983614438377895
Y11124,0.29685628059721314
Y11125,0.15158420922348645
Y11126,2.828506030784018
Y11127,0.25286248159225205
Y11128,0.2969674057514142
Y11129,0.1604597949708296
Y11130,0.14604550447682998
Y11131,0.795421376265743
Y11132,0.22443462072164888
Y11133,0.8280356630356968
Y11134,0.9908218288198927
Y11135,0.4760176775423644
Y11136,0.8200844697339854
Y11137,0.7851429541409528
Y11138,0.1735256185179496
Y11139,0.7635894861404898
Y11140,1.6707872372349453
Y11141,0.29948049369282553
Y11142,2.102472407283221
Y11143,0.12535500504715388
Y11144,0.2358672187653128
Y11145,0.13513961667208366
Y11146,1.5824811394047344
Y11147,0.3941045186996123
Y11148,0.45770781004678135
Y11149,0.35368621620246393
Y11150,0.6451311915804154
Y11151,0.40881611403870716
Y11152,0.14844079025920145
Y11153,0.13112592209571586
Y11154,0.5299282764624068
Y11155,0.2551565390423121
Y11156,0.20505818054096547
Y11157,0.38125212642082085
Y11158,0.15022023055647402
Y11159,0.5078939509073691
Y11160,0.6883083732368908
Y11161,0.1866222311557312
Y11162,0.3203410168194715
Y11163,4.120877785836866
Y11164,0.5845521897358706
Y11165,0.7394856807406286
Y11166,1.639280033262881
Y11167,0.321349374799592
Y11168,0.29956854704122304
Y11169,0.31542621402936555
Y11170,0.45434411473596564
Y11171,0.4499530785124463
Y11172,0.8196508422325239
Y11173,1.894813627383695
Y11174,0.43194824081533806
Y11175,0.5392063667196946
Y11176,0.5276976104381916
Y11177,1.0796390852005875
Y11178,1.9474757127227795
Y11179,0.20725793198300502
Y11180,0.4813548036155482
Y11181,1.0240179710443833
Y11182,0.2355708531791426
Y11183,0.4721798852818353
Y11184,0.3014820522861726
Y11185,1.3441774169248095
Y11186,0.6135707000293722
Y11187,0.29442220417555964
Y11188,0.8467368555537709
Y11189,0.254944002429871
Y11190,1.8113241586297129
Y11191,3.710108089476281
Y11192,0.5739221833023561
Y11193,0.355715887885574
Y11194,0.47134002045177437
Y11195,0.31256942122766657
Y11196,0.4160030997930854
Y11197,0.3460638685792712
Y11198,0.2639309985166125
Y11199,0.9947213802325519
Y11200,0.3481679383100733
Y11201,0.4419265940486136
Y11202,0.707061099735801
Y11203,0.40930844529645066
Y11204,3.972518004299662
Y11205,0.3199449359390211
Y11206,0.9543259549187016
Y11207,0.19964007367264006
Y11208,0.43403456603519563
Y11209,0.4304630499804151
Y11210,0.35206721882850306
Y11211,1.879555388120851
Y11212,0.38943727191678423
Y11213,0.25055821605427236
Y11214,0.3693641621959061
Y11215,0.5384960941569288
Y11216,0.4992172976368876
Y11217,0.4948164620916869
Y11218,0.3956276801961493
Y11219,0.45142030277416795
Y11220,0.979399253817182
Y11221,3.9225434615296755
Y11222,1.8246121599546636
Y11223,0.4946701169014731
Y11224,0.23314814130624006
Y11225,0.3220042143800419
Y11226,0.5327319310910172
Y11227,0.5169830670625961
Y11228,1.7143991553996558
Y11229,0.14273082550162564
Y11230,2.9787177717501496
Y11231,0.553005643870683
Y11232,0.9610863455698982
Y11233,0.36423795544709336
Y11234,0.7637150393702187
Y11235,1.180830814528194
Y11236,0.3694834967422327
Y11237,0.8378908097307062
Y11238,0.4302582561613357
Y11239,0.7823278195574863
Y11240,1.7446824712659688
Y11241,0.4040238959688951
Y11242,0.848619598838949
Y11243,0.1760170475391839
Y11244,1.3601214397905863
Y11245,0.551114695237427
Y11246,0.7622305610506137
Y11247,0.34756117009208326
Y11248,0.4061351589435775
Y11249,1.0090953819466602
Y11250,2.0179903505078407
Y11251,0.6343033889244656
Y11252,0.15164573002332646
Y11253,0.7088008347302552
Y11254,0.22800228956149293
Y11255,0.215394082027915
Y11256,0.5387086847109348
Y11257,0.4602814432258389
Y11258,0.3678217248491762
Y11259,0.43251368628307274
Y11260,0.25486788601859384
Y11261,0.2350444125232185
Y11262,0.5388501958206465
Y11263,0.31918061698005423
Y11264,0.19367521750437244
Y11265,0.17078587748152052
Y11266,0.2228156121595423
Y11267,0.6934194255410916
Y11268,0.25815407162572795
Y11269,0.28039425037691523
Y11270,1.0214840884848717
Y11271,2.537140410592866
Y11272,0.29404837431330816
Y11273,0.5355164002286089
Y11274,0.3283609806196162
Y11275,0.7268889917297817
Y11276,0.4734747055420818
Y11277,0.6878979815518593
Y11278,0.20603382018798433
Y11279,0.23403544026250012
Y11280,0.303229611879901
Y11281,0.27338701365594414
Y11282,1.3774099241253566
Y11283,1.3174954400657395
Y11284,0.19324955672653402
Y11285,2.431487845463002
Y11286,0.372189918121731
Y11287,1.3422757417298294
Y11288,0.9687648946400035
Y11289,0.11885043729455584
Y11290,0.15349143230491255
Y11291,0.1948967054064957
Y11292,0.8867023244992361
Y11293,0.5572436262527259
Y11294,0.5081805893572517
Y11295,0.3142981505456572
Y11296,0.8874697670208546
Y11297,0.4927238139616191
Y11298,0.30009175209427164
Y11299,2.405220629503083
Y11300,0.46635289539718566
Y11301,0.17917310810362755
Y11302,0.2982956603119686
Y11303,0.553550304149077
Y11304,0.09820746714264149
Y11305,0.7865225329564943
Y11306,0.5518390650118122
Y11307,1.754326504001474
Y11308,1.953767997523504
Y11309,1.6038805909219673
Y11310,0.6525358680674042
Y11311,1.0414017025934148
Y11312,1.1273516251557671
Y11313,0.6023511777690357
Y11314,0.11237587936974153
Y11315,1.0092744411274637
Y11316,0.4883429561300126
Y11317,2.072090031648756
Y11318,0.6563844193922314
Y11319,0.5199060385086952
Y11320,0.39987895607559154
Y11321,0.12971495722619872
Y11322,1.3321692799475915
Y11323,0.11886731352875728
Y11324,2.0110860229222562
Y11325,0.18882602894296854
Y11326,0.3888397775523143
Y11327,0.17789339885709157
Y11328,0.299831080815244
Y11329,0.15507621087618415
Y11330,0.12201273915585116
Y11331,0.16856891112175043
Y11332,0.22019149097568358
Y11333,0.536913060349032
Y11334,0.8204060834370428
Y11335,0.3695061987786434
Y11336,0.45977335748939047
Y11337,1.8117048980416783
Y11338,0.32944990012024544
Y11339,0.2339861915814078
Y11340,0.2960377190947486
Y11341,3.621712827430264
Y11342,2.2079609943323204
Y11343,0.24571331143401695
Y11344,0.22907209022920516
Y11345,0.3824022313765902
Y11346,1.2635632973176014
Y11347,0.1898965806025514
Y11348,0.5978709575004163
Y11349,0.12550122847148457
Y11350,0.8458689667110053
Y11351,0.32343760543392214
Y11352,0.41468172049955004
Y11353,0.3085347787011669
Y11354,0.6885179995645457
Y11355,0.17441478435871335
Y11356,0.9753125541735487
Y11357,0.1539391756665924
Y11358,2.8706733943083065
Y11359,1.2278154028515011
Y11360,0.20807072151575276
Y11361,0.5152440677144479
Y11362,1.4844652514128704
Y11363,2.4826514063692917
Y11364,0.5100940055723215
Y11365,0.8094212713591645
Y11366,0.6891377785716141
Y11367,0.5981782528452498
Y11368,0.3266838321248423
Y11369,0.3833301973450396
Y11370,0.3376353081982739
Y11371,0.1347622861211787
Y11372,0.8329222533395608
Y11373,1.0994169539148684
Y11374,0.25540053286148817
Y11375,0.7752804611537796
Y11376,0.3595952772206534
Y11377,2.762813612584605
Y11378,1.5338125154693039
Y11379,0.34608045729828046
Y11380,1.0953974599240428
Y11381,1.886604264863332
Y11382,4.233113998334004
Y11383,0.6083145917218457
Y11384,0.43568745515084356
Y11385,0.5533753525458415
Y11386,0.4961098079281237
Y11387,0.2724593724175967
Y11388,0.8172648070451469
Y11389,0.4469287430868505
Y11390,0.3992610495313517
Y11391,0.7957348997198744
Y11392,1.2503437335421372
Y11393,0.3226406509521151
Y11394,0.34619482297004067
Y11395,0.6751529945851971
Y11396,0.30627857515169854
Y11397,0.3778613763488707
Y11398,0.7410260785325563
Y11399,0.15171912343926877
Y11400,0.35460428616590906
Y11401,0.45874813530790415
Y11402,0.1800914644120861
Y11403,0.24816937359088884
Y11404,0.5371429031105185
Y11405,0.413981199771092
Y11406,0.7529413772957723
Y11407,0.3257885423587201
