id,value
Y11694,2.9453875812908845
Y11695,0.9116924989498888
Y11696,1.8275764429940284
Y11697,0.7671369094975168
Y11698,1.979759861896827
Y11699,2.547687119578401
Y11700,2.009841020191002
Y11701,2.2077992899244796
Y11702,3.1594998127254215
Y11703,6.957594084119198
Y11704,2.5171302344953577
Y11705,1.8861886810168491
Y11706,2.8721672467163657
Y11707,3.2470476522584844
Y11708,3.917994760977219
Y11709,1.026171609709308
Y11710,3.4916138091819993
Y11711,0.6073029529437465
Y11712,1.8398550746878477
Y11713,0.9453175913402111
Y11714,4.098898053136555
Y11715,7.332853286374223
Y11716,2.9354730352410017
Y11717,4.785525938480526
Y11718,7.429666742767229
Y11719,2.9417847713524776
Y11720,1.7240272548187432
Y11721,1.7127696048588446
Y11722,0.3458122544217932
Y11723,0.9737106408686621
Y11724,5.307192357920779
Y11725,5.28335813414645
Y11726,4.137280320049837
Y11727,2.8154207545455083
Y11728,1.30320061480179
Y11729,2.111584199153461
Y11730,0.5334413681568833
Y11731,1.2302603669160574
Y11732,7.231319077872403
Y11733,9.110047718930195
Y11734,3.0493460022065633
Y11735,1.5834683693817677
Y11736,2.2269760523016475
Y11737,0.8687872319344859
Y11738,1.7431753650174555
Y11739,1.0773061161228135
Y11740,0.3973291376973127
Y11741,0.31849633424852997
Y11742,0.1072097054400906
Y11743,0.05927195775041061
Y11744,0.7076651849086265
Y11745,0.5600048730256885
Y11746,0.07064661589434977
Y11747,0.033635285425057414
Y11748,0.5056910300577181
Y11749,0.2584770255134348
Y11750,1.0822674196144266
Y11751,2.3433309226650425
Y11752,2.027398533263434
Y11753,0.16037556625300445
Y11754,1.6582956953171435
Y11755,0.6968195090303793
Y11756,0.24719152254480906
Y11757,1.1012777831587863
Y11758,1.5028166656657573
Y11759,0.5558819353768581
Y11760,0.06612148915981707
Y11761,8.666433061527961
Y11762,1.3576206546184773
Y11763,4.163715016269965
Y11764,1.7661751143000517
Y11765,8.2740481882382
Y11766,3.3119153726494517
Y11767,1.2291816509878994
Y11768,2.317208847759274
Y11769,2.4284403288552627
Y11770,1.0911423307566934
Y11771,1.9403676895356046
Y11772,2.121290260035255
Y11773,0.4675210881383293
Y11774,1.5573056562576424
Y11775,5.469759102361522
Y11776,0.9564205532553
Y11777,1.2644578068994556
Y11778,0.8042027139008759
Y11779,0.6107281445035248
Y11780,3.0577585970032053
Y11781,1.0045707231625889
Y11782,1.2324714896795064
Y11783,3.4840197711923278
Y11784,0.8541808124296949
Y11785,5.123075043786119
Y11786,4.793242578909963
Y11787,1.6929728526315706
Y11788,2.4802762027917544
Y11789,5.775369501607384
Y11790,2.873809332994075
Y11791,2.6020751194083496
Y11792,0.5611651149058485
Y11793,0.782140222184931
Y11794,2.2942599764283043
Y11795,0.39107520472822
Y11796,1.0330005578593469
Y11797,1.1657333314520246
Y11798,1.6403884430035633
Y11799,0.673057576510571
Y11800,0.6082914237531091
Y11801,0.9544135222180552
Y11802,1.5617950579017954
Y11803,2.671606390734846
Y11804,1.1018510436874174
Y11805,3.1066647555247737
Y11806,0.7918111799689456
Y11807,3.3624559140114
Y11808,1.420180849881529
Y11809,2.4027950878444764
Y11810,1.7232802893066792
Y11811,1.8642959918023578
Y11812,1.8737977591277322
Y11813,0.9205455650986393
Y11814,0.8479201760981514
Y11815,1.2697488771999283
Y11816,4.148274755930759
Y11817,1.4705988717777052
Y11818,6.729496185662614
Y11819,3.2802617730325117
Y11820,0.3651786725297706
Y11821,2.755211130262188
Y11822,3.9337507094303916
Y11823,4.889129775782924
Y11824,2.868735378054636
Y11825,4.890402185532644
Y11826,1.916861658627144
Y11827,2.8963899435143
Y11828,0.7791348636979901
Y11829,2.7213181170233534
Y11830,1.7279859877496957
Y11831,2.7645594185298115
Y11832,0.6850720840824817
Y11833,2.7875227274270813
Y11834,1.7322996138392577
Y11835,2.9410737128774147
Y11836,1.2292671746571548
Y11837,1.76898265879786
Y11838,3.6194664400838987
Y11839,3.6463284967204737
Y11840,1.4033072035529888
Y11841,0.683241004455985
Y11842,1.9941623078432018
Y11843,2.9337167802061628
Y11844,0.698035108012068
Y11845,2.4441390743564075
Y11846,0.9343567063137792
Y11847,0.8123061755181015
Y11848,2.8389063708766424
Y11849,1.487403917882581
Y11850,0.4789287877649717
Y11851,1.5522263009187947
Y11852,4.086430799529116
Y11853,0.19511733637970952
Y11854,0.200439248535118
Y11855,3.8063046313906344
Y11856,1.4615041652189638
Y11857,2.438085899469296
Y11858,5.726682534829933
Y11859,1.4664955820047467
Y11860,2.1253172572235375
Y11861,2.0402232190368053
Y11862,5.40535527095384
Y11863,1.730073358565196
Y11864,5.047801061477433
Y11865,5.950657016224248
Y11866,3.1375719760383762
Y11867,4.121716871262693
Y11868,3.0320492382159014
Y11869,0.21036157299354089
Y11870,3.8570594838707533
Y11871,3.9810610271695417
Y11872,3.9034853539458525
Y11873,2.7424682825562257
Y11874,0.5550221647323016
Y11875,0.4999201365643473
Y11876,1.5488541118256416
Y11877,1.2311897150372457
Y11878,0.45326902681031883
Y11879,0.5632792153959852
Y11880,1.7307578860830646
Y11881,6.040412417981572
Y11882,2.5651928132685216
Y11883,2.461995871240577
Y11884,2.302088181530658
Y11885,1.869486637890401
Y11886,5.823761734986107
Y11887,5.278624668906731
Y11888,4.942540851094228
Y11889,0.5156653232319751
Y11890,1.3282874200372847
Y11891,3.7226427092301697
Y11892,4.008962640285538
Y11893,1.897418438241987
Y11894,2.8589291049870944
Y11895,1.5324810456423792
Y11896,1.6048525970295817
Y11897,3.0404501246098214
Y11898,2.898499695973735
Y11899,0.3731836871167325
Y11900,2.7718671929616807
Y11901,1.268166257432083
Y11902,0.9050329698456473
Y11903,2.543758289410194
Y11904,1.6094167914177004
Y11905,0.8053066158082993
Y11906,1.2693138760810774
Y11907,1.0515092189498974
Y11908,1.0274556907540047
Y11909,2.2072920074255946
Y11910,0.6066408718260473
Y11911,1.176271618459683
Y11912,0.48931804989430844
Y11913,3.30938589511053
Y11914,0.5570040179414978
Y11915,1.2198829460672698
Y11916,2.0139179198228643
Y11917,1.5287820388751914
Y11918,0.48637494371015516
Y11919,0.48888489115676226
Y11920,0.42093417287800045
Y11921,1.099559667846733
Y11922,2.45645795907185
Y11923,8.113925101411839
Y11924,4.403404603880171
Y11925,2.500127630432888
Y11926,3.748429765153858
Y11927,4.134779769916658
Y11928,3.8341842734703087
Y11929,4.876406189843258
Y11930,2.991711312681945
Y11931,3.572151670848308
Y11932,2.671279855533063
Y11933,3.6224142739649796
Y11934,6.230507030837486
Y11935,1.3767376913747775
Y11936,2.78397780475154
Y11937,0.2586255505408896
Y11938,0.9056069170973245
Y11939,3.184255011288807
Y11940,3.425131716473006
Y11941,6.79472812578723
Y11942,4.861467297253907
Y11943,0.33657857398719165
Y11944,0.5218602690759967
Y11945,1.154233409711791
Y11946,1.3290426688064867
Y11947,1.4182663959730704
Y11948,3.603155985155975
Y11949,1.7271307093846524
Y11950,1.418395517550624
Y11951,0.6637031355429438
Y11952,0.7888405171734937
Y11953,7.383654192769488
Y11954,1.2408064694724417
Y11955,1.2337075597790335
Y11956,0.7633928297504351
Y11957,2.530105795616698
Y11958,0.37661272984585664
Y11959,3.908104542535
Y11960,1.2340084167073604
Y11961,2.719479892291531
Y11962,2.1464310053847657
Y11963,7.102121531122383
Y11964,2.474569241832405
Y11965,0.5791895408129366
Y11966,1.325870728256549
Y11967,3.351066162829662
Y11968,2.834363504519258
Y11969,4.364129739984992
Y11970,0.45874327199148013
Y11971,0.7344322355475129
Y11972,2.9479496312826403
Y11973,2.0990500342522744
Y11974,2.790059583843771
Y11975,3.083106809152108
Y11976,1.6323840596080321
Y11977,3.9846834230902073
Y11978,1.3029933156043982
Y11979,4.701208409361772
Y11980,1.9295137299097382
Y11981,3.1786942423715665
Y11982,7.419722964803268
Y11983,1.8989378541414486
Y11984,0.260143145808507
Y11985,0.8811738555672983
Y11986,0.6267700876444807
Y11987,2.9290943562352685
Y11988,1.0934387779787749
Y11989,1.618094243985289
Y11990,1.320482407880298
Y11991,3.3804451154340316
Y11992,3.1303074250051153
Y11993,0.730424056411933
Y11994,1.2896929823366
Y11995,1.5876282355775448
Y11996,1.6072309864709329
Y11997,2.2638128918290312
Y11998,1.646349289125407
Y11999,1.225463690709384
Y12000,0.9487996431256099
Y12001,3.7258328360766804
Y12002,2.691269346896735
Y12003,0.5943438384270134
Y12004,5.335170889917126
Y12005,0.22125933795887928
Y12006,0.41559258517384534
Y12007,4.042622670384375
Y12008,5.539261159700537
Y12009,3.9949816054057283
Y12010,0.3075523022496227
Y12011,1.3759394971638843
Y12012,5.644355085969327
Y12013,2.947328938964011
Y12014,5.355395887675562
Y12015,0.9833350419878056
Y12016,4.559185770805209
Y12017,2.5806798540763096
Y12018,6.162532023368321
Y12019,5.544550878289599
Y12020,0.6016589783288472
Y12021,1.6392905543658731
Y12022,2.644651823885669
Y12023,1.404257682828894
Y12024,1.7920970624003616
Y12025,2.513746344921272
Y12026,4.303125783086208
Y12027,3.9270169800630703
Y12028,1.8739894143847955
Y12029,3.1557868131695286
Y12030,1.9870864312898247
Y12031,3.3277845083644153
Y12032,2.6531082847733174
Y12033,3.611463530501256
Y12034,1.0467766366788887
Y12035,1.4192426806077123
Y12036,0.7067047063260464
Y12037,1.4167155655423953
Y12038,0.6887583443558408
Y12039,1.0645304197854466
Y12040,4.857247396308569
Y12041,2.9496522880342533
Y12042,0.9666538412902121
Y12043,0.485352298527941
Y12044,1.001080008888595
Y12045,3.467253610565581
Y12046,1.9777776169475203
Y12047,1.1918089005914823
Y12048,1.195708740878765
Y12049,4.491674590176401
Y12050,3.7960957400466273
Y12051,1.8593519630813937
Y12052,3.605530069063241
Y12053,0.6512647923927589
Y12054,1.1193039636770488
Y12055,1.755981736656751
Y12056,0.9853933051068394
Y12057,1.895286626346219
Y12058,3.106028408849584
Y12059,1.5814268663561208
Y12060,2.4368864032309463
Y12061,1.967330453806959
Y12062,2.9594308219642045
Y12063,2.5034091493176516
Y12064,0.5417608614585223
Y12065,0.8931889167650526
Y12066,1.963786967518045
Y12067,1.8063194829261935
Y12068,1.3192286034413294
Y12069,1.5963530032508266
Y12070,0.9544198173712775
Y12071,0.5335773476672031
Y12072,0.9035730583675701
Y12073,4.819331001114666
Y12074,1.5969946572480644
Y12075,2.086784683279466
Y12076,2.0168692391986016
Y12077,3.05643627994046
Y12078,1.0339402057002416
Y12079,5.184992690486125
Y12080,2.016182303160274
Y12081,0.9009853982806799
Y12082,0.7060477983087782
Y12083,0.6236431941030647
Y12084,1.2352591033017644
Y12085,1.0195994125285932
Y12086,1.1634561680410198
Y12087,1.5736903414392716
Y12088,2.587583501363083
Y12089,2.6054945405161383
Y12090,0.691990489352031
Y12091,4.220556040242303
Y12092,1.6261880946361702
Y12093,0.3201482861200859
Y12094,6.1798106449066275
Y12095,0.82557343212808
Y12096,3.533553769631611
Y12097,2.6499803438456655
Y12098,0.8414001211448939
Y12099,2.557096023497416
Y12100,4.839295383688203
Y12101,0.6943827244463942
Y12102,3.3646932262716045
Y12103,1.8649400306948518
Y12104,1.4946684558491237
Y12105,1.3832927647926951
Y12106,1.360739052582412
Y12107,0.8568369093823266
Y12108,3.8137347122438094
Y12109,0.6485578579464595
Y12110,0.6880365307226438
Y12111,1.1401398499929771
Y12112,1.3022018425100084
Y12113,2.677163276798764
Y12114,0.7985355057869542
Y12115,0.38889054046361
Y12116,3.6817828252128755
Y12117,5.054903605318418
Y12118,1.4468473308315113
Y12119,3.1627183701439905
Y12120,10.543161179269397
Y12121,0.7526335860304353
Y12122,2.1172979267462213
Y12123,1.2457758884407801
Y12124,1.4890519160122466
Y12125,2.0741201770172744
Y12126,2.8459256925685374
Y12127,7.2926008766295745
Y12128,2.4711851520257717
Y12129,1.9056949346465266
Y12130,2.7763307580936214
Y12131,1.7670804150857593
Y12132,3.76334541562424
Y12133,2.1799501280999785
Y12134,0.9398510444049814
Y12135,1.5005768757808429
Y12136,2.204107379465204
Y12137,2.4166074239024096
Y12138,2.052577119054845
Y12139,2.2202932496638828
Y12140,1.9840626901056744
Y12141,2.167340576752461
Y12142,4.480897471596094
Y12143,0.7150777365782544
Y12144,3.5803734260167523
Y12145,1.8781541656658174
Y12146,NA
Y12147,4.9038824594442545
Y12148,0.6349623743981075
Y12149,1.3480478028963656
Y12150,3.269463697603326
Y12151,1.9713273357239351
Y12152,2.323734428456346
Y12153,6.680323414906472
Y12154,3.340326470722197
Y12155,1.4777580662948637
Y12156,3.7894088862281694
Y12157,3.4661388291852386
Y12158,7.783462147829684
Y12159,1.2938801004859528
Y12160,1.260599454255261
Y12161,3.924711736436318
Y12162,9.007327300868146
Y12163,8.409918297391714
Y12164,3.147812149080355
Y12165,8.470478180436524
Y12166,1.0050550634960402
Y12167,6.1682854835558345
Y12168,2.739042523858224
Y12169,4.8386708357695305
Y12170,14.828623797932961
Y12171,3.0733506699230397
Y12172,4.158937716379284
Y12173,5.005619555062013
Y12174,2.9460399181875716
Y12175,9.687979872927187
Y12176,1.5419359701427808
Y12177,2.7014055882091204
Y12178,1.4787222067340486
Y12179,0.4677433922173592
Y12180,7.875424707167913
Y12181,3.36266665314324
Y12182,7.01062199494028
Y12183,3.9709496186486084
Y12184,11.379704931532686
Y12185,3.5143301291354114
Y12186,2.94246836544314
Y12187,1.6868761159682863
Y12188,1.5362356163910034
Y12189,3.630022594925144
Y12190,1.0739110999171022
Y12191,7.354816554095524
Y12192,1.9970709747835205
Y12193,2.864375251532378
Y12194,2.5737154138154428
Y12195,21.528232409362733
Y12196,2.8927595246167246
Y12197,2.8985515010526277
Y12198,1.1712939731949883
Y12199,2.290541285295248
Y12200,5.601168404368818
Y12201,9.29574187335645
Y12202,2.063913392527082
Y12203,6.575691719636732
Y12204,11.425942379920853
Y12205,2.930772428077056
Y12206,1.9387714990622715
Y12207,1.3723012804529169
Y12208,2.7708596312810236
Y12209,7.390619553182017
Y12210,2.3978099567183646
Y12211,2.3890793393190513
Y12212,12.029770081216176
Y12213,1.4538432319066112
Y12214,4.814945950704031
Y12215,0.9272310101176849
Y12216,0.9626356770082798
Y12217,1.1889978349813628
Y12218,6.002856783120964
Y12219,3.359969949827388
Y12220,4.142622099789366
Y12221,1.3051851686130629
Y12222,4.447626749471945
Y12223,4.4291055628768605
Y12224,2.952847612332621
Y12225,13.284125092853282
Y12226,1.3611267406463259
Y12227,2.957662964585706
Y12228,1.3149069996626341
Y12229,2.4009397956570235
Y12230,2.5807006387433016
Y12231,4.23909965933197
Y12232,15.324127265024579
Y12233,0.9485692983348276
Y12234,2.4539476583760256
Y12235,1.3972408900519164
Y12236,1.619242846872959
Y12237,10.634046851534208
Y12238,1.0465068291080526
Y12239,1.938547926117235
Y12240,4.892127732695567
Y12241,1.3612549390268411
Y12242,1.2544747717776097
Y12243,5.015273797483567
Y12244,2.367251069156381
Y12245,2.9700153962948
Y12246,5.381932450775505
Y12247,19.957625282697872
Y12248,14.380289885066697
Y12249,4.603752133754658
Y12250,18.05987613811787
Y12251,1.681933272118071
Y12252,3.2828132516130104
Y12253,1.7268908929274962
Y12254,1.8718357256686808
Y12255,2.304907213692315
Y12256,6.3856674028593545
Y12257,0.7369371414994504
Y12258,3.0995761066817358
Y12259,2.416460610996537
Y12260,1.5868752030826503
Y12261,1.5422378089961741
Y12262,1.3009349559482544
Y12263,5.627290068337023
Y12264,4.274237653682221
Y12265,3.8365899072350444
Y12266,2.177405025219312
Y12267,7.90194850108545
Y12268,1.3897572285736508
Y12269,3.925902768737428
Y12270,3.2361642362136656
Y12271,2.372521541426658
Y12272,1.3913982891279864
Y12273,2.2708654200199305
Y12274,6.069880334782357
Y12275,0.9600023212362502
Y12276,5.85166837427699
Y12277,3.10408729523714
Y12278,2.0561824462424023
Y12279,5.4885669859251704
Y12280,1.036255332214252
Y12281,3.2073377216510672
Y12282,6.044965094601754
Y12283,5.069839497749682
Y12284,1.231502858843033
Y12285,10.577258274128345
Y12286,0.8279453456936277
Y12287,2.67517850353461
Y12288,1.4965710505652308
Y12289,2.4907194334002587
Y12290,4.301979381186626
Y12291,3.5951716977954074
Y12292,1.5769258303260056
Y12293,7.676388328536475
Y12294,0.9298980126890317
Y12295,4.235620225208732
Y12296,3.732412994000003
Y12297,3.071713728242615
Y12298,2.5840812920014575
Y12299,17.79833589475007
Y12300,5.860588581169208
Y12301,3.0156820675988456
Y12302,1.5229618457568233
Y12303,10.230057785404453
Y12304,2.819936947050458
Y12305,2.939577040825725
Y12306,5.267180040656251
Y12307,1.6215602157095506
Y12308,6.050444364856108
Y12309,2.296702729343224
Y12310,8.862624106134659
Y12311,1.1165999544128067
Y12312,2.9343030017332126
Y12313,3.602367911586944
Y12314,2.4208433607800472
Y12315,5.653575435645795
Y12316,3.2904900958970393
Y12317,1.8422361298191687
Y12318,1.6680220417040381
Y12319,1.4261598472758068
Y12320,1.552262944753174
Y12321,3.8891317647432104
Y12322,4.6684315301147175
Y12323,1.6321240546556488
Y12324,3.275382230642967
Y12325,1.603699463582583
Y12326,1.807600035870589
Y12327,0.7487042419889228
Y12328,2.1576787593908606
Y12329,2.1578639756786218
Y12330,1.343742850525935
Y12331,0.9663338754455845
Y12332,0.45885550834578503
Y12333,2.9868444939224212
Y12334,1.1286471462929324
Y12335,3.852996337704654
Y12336,4.099499567661326
Y12337,0.9684722666742397
Y12338,1.3389274079322366
Y12339,2.928974787879897
Y12340,1.1263344467651926
Y12341,2.280886408904919
Y12342,2.741388444792031
Y12343,1.5871270397702044
Y12344,1.9993943020675224
Y12345,3.0389826250278476
Y12346,1.3117260179186185
Y12347,3.553423814653545
Y12348,1.7124186868014881
Y12349,1.296565358737887
Y12350,1.426076356678261
Y12351,1.6411656449242462
Y12352,0.8674094186358475
Y12353,0.7324133607721803
Y12354,0.7995033105209591
Y12355,1.3753810826116413
Y12356,6.407210734082654
Y12357,2.6419672708122577
Y12358,1.6379903149527026
Y12359,10.707223799378047
Y12360,1.1732241460200497
Y12361,5.340227752760352
Y12362,1.8029905417026448
Y12363,7.210003290410807
Y12364,3.747423529740861
Y12365,3.4883202809040417
Y12366,3.48750606980525
Y12367,6.39049297995792
Y12368,2.551761876016848
Y12369,11.306918512214432
Y12370,0.9404247766427621
Y12371,0.6182810237950077
Y12372,2.8581903593786784
Y12373,4.510849284568032
Y12374,0.8895007327238919
Y12375,5.627427238175323
Y12376,1.0726365343525146
Y12377,0.4003807790052826
Y12378,0.4806125288110498
Y12379,4.210736301289324
Y12380,6.323080590652036
Y12381,4.499011387269151
Y12382,0.7088956786675257
Y12383,3.7725749275269806
Y12384,1.5558685403897201
Y12385,6.445169297867907
Y12386,3.275938545367866
Y12387,2.0624229263651954
Y12388,3.675470124243273
Y12389,0.6427285259489381
Y12390,0.6802097794524431
Y12391,1.5733712935954234
Y12392,1.2885175254799217
Y12393,0.9461661320875167
Y12394,1.4377395658221028
Y12395,1.4550241295234942
Y12396,2.6403978408616404
Y12397,1.726875672361168
Y12398,2.6019433578879427
Y12399,5.303488521222118
Y12400,7.095333276007679
Y12401,6.090103283959802
Y12402,1.97710509259472
Y12403,5.2341977193301625
Y12404,10.791275163790148
Y12405,3.5195673507211374
Y12406,2.0487364184900883
Y12407,0.5028682587541605
Y12408,4.8018309643931545
Y12409,3.988853124003496
Y12410,5.0380615605805055
Y12411,1.1851803549401734
Y12412,0.5722873381922129
Y12413,3.3827804321599326
Y12414,8.974041046304142
Y12415,3.141572864300145
Y12416,1.080885394030316
Y12417,5.488443575552837
Y12418,1.639584708604554
Y12419,1.695983174647101
Y12420,0.8140376246440534
Y12421,10.634316968713572
Y12422,3.916196582830486
Y12423,1.5045679832510264
Y12424,3.419928981458046
Y12425,1.687102542675096
Y12426,2.7023686468775963
Y12427,7.508899221728703
Y12428,3.9645811713154884
Y12429,0.7454418512496876
Y12430,2.5215263528783223
Y12431,8.283365198434486
Y12432,0.8061882632604979
Y12433,2.4952359412910234
Y12434,10.254853272320299
Y12435,1.8191839066022617
Y12436,3.718972965137771
Y12437,3.525809284119871
Y12438,2.100897674429555
Y12439,3.3697442830081346
Y12440,0.9459644360545721
Y12441,1.4349695827683453
Y12442,3.019579832351752
Y12443,6.48880384875239
Y12444,5.390717024022995
Y12445,1.746245265883086
Y12446,2.4312964722164323
Y12447,1.238275914992811
Y12448,1.172993456505967
Y12449,2.4570621073407324
Y12450,3.254197439479914
Y12451,0.36184954485570686
Y12452,6.215456515023569
Y12453,3.5316079452190987
Y12454,5.457734315638388
Y12455,2.7412837020522596
Y12456,0.5152818822409878
Y12457,0.47324861029405035
Y12458,0.8978145088423056
Y12459,2.7574634040488157
Y12460,1.0920599165004845
Y12461,11.515490450577067
Y12462,1.5230478944738899
Y12463,4.349742509786324
Y12464,2.6732957605354954
Y12465,8.095072206725558
Y12466,2.617224737038227
Y12467,1.231703087236516
Y12468,0.5959148949167737
Y12469,6.402917743674279
Y12470,1.160403502243619
Y12471,3.6180193455811636
Y12472,0.4278063047673282
Y12473,0.5803844030080455
Y12474,1.5662143934177164
Y12475,0.6435609916292541
Y12476,3.0172567798396
Y12477,1.7997394296097455
Y12478,5.652323926464678
Y12479,8.498254015463354
Y12480,3.9193489043581367
Y12481,0.5131614518854749
Y12482,1.5773003860959447
Y12483,3.827353124179682
Y12484,1.4490167246402852
Y12485,3.1930410312359854
Y12486,1.7128473665419868
Y12487,3.9365918977306067
Y12488,1.0400152374155973
Y12489,2.6797753136191034
Y12490,5.198729946532265
Y12491,4.548970793534959
Y12492,3.6759272376367558
Y12493,1.3254966562996535
Y12494,3.2143720131928006
Y12495,4.0743635012960056
Y12496,1.0010831249124166
Y12497,1.1471044957166325
Y12498,9.326415200095736
Y12499,5.176140900056279
Y12500,1.128926184527589
Y12501,1.1764474870968273
Y12502,0.8555068586356059
Y12503,2.703832268236564
Y12504,1.662827207762584
Y12505,0.4891347738541932
Y12506,1.1386235361218384
Y12507,2.7929455744731633
Y12508,1.3297728843247436
Y12509,4.766067417796061
Y12510,3.692887679691502
Y12511,2.2536702649071145
Y12512,0.9649446143452222
Y12513,4.091730901037152
Y12514,0.36301609795276407
Y12515,5.763901105974987
Y12516,2.495254678997037
Y12517,0.9293752186049332
Y12518,2.730818368338135
Y12519,2.9809386143685255
Y12520,0.7374953871532615
Y12521,3.5438451926950907
Y12522,4.012202336018386
Y12523,1.4986549547895514
Y12524,0.5640076165744876
Y12525,13.81647695637164
Y12526,1.0718702647916494
Y12527,11.399144352300326
Y12528,12.264088346507302
Y12529,3.638689364647871
Y12530,2.644404300822116
Y12531,1.0319844105069471
Y12532,1.5828764629975691
Y12533,2.0583138562168943
Y12534,4.705161578143223
Y12535,3.877089299712482
Y12536,1.072466945771747
Y12537,1.7490489433006742
Y12538,9.072002472101133
Y12539,3.5734663551556918
Y12540,0.5580882238259783
Y12541,1.3029937894674013
Y12542,6.554079820010993
Y12543,2.437672736740962
Y12544,1.0388065842668952
Y12545,2.257345361076352
Y12546,2.004264662922734
Y12547,1.9979574696070932
Y12548,1.3411624691787896
Y12549,3.371757783111659
Y12550,10.824755428367446
Y12551,0.9781342898652762
Y12552,1.9926778291536806
Y12553,1.5509458342312035
Y12554,1.070013660638479
Y12555,2.669048942295184
Y12556,4.8125699592047395
Y12557,2.7520184160290526
Y12558,2.908269335542228
Y12559,4.243508265265851
Y12560,5.114969328104252
Y12561,7.259110610528417
Y12562,3.276071455243302
Y12563,7.8448802755021605
Y12564,6.562340429387029
Y12565,2.9705258054271972
Y12566,6.249988785477147
Y12567,1.190378316241949
Y12568,0.34693838411618566
Y12569,2.8209765043326094
Y12570,1.2252215923957397
Y12571,3.7493988804894354
Y12572,2.1762247611836827
Y12573,10.750939908126469
Y12574,5.821081644686596
Y12575,1.4480641836488157
Y12576,14.817513717598965
Y12577,7.62791731424819
Y12578,4.818502500618406
Y12579,2.1039671363381305
Y12580,5.124581752118268
Y12581,0.8056551861863278
Y12582,1.5433145359923006
Y12583,6.200384156987879
Y12584,0.3797728176175996
Y12585,2.5215551080582244
Y12586,1.2418554434262503
Y12587,2.909619459680212
Y12588,2.7860614780461295
Y12589,3.484027782132655
Y12590,11.549153419941257
Y12591,6.985357794947819
Y12592,1.921124999604838
Y12593,3.997789703954995
Y12594,2.7726385711078265
Y12595,1.0188033355426955
Y12596,2.8874942057427027
Y12597,2.1722372563415533
Y12598,2.6063698450595787
Y12599,1.286994097691477
Y12600,2.102142173353782
Y12601,0.2795361629807181
Y12602,0.560344464502773
Y12603,1.9472095256719213
Y12604,3.721774209966835
Y12605,2.0434087901506692
Y12606,6.297587887682863
Y12607,17.103937864880987
Y12608,1.6779855481369534
Y12609,1.887800495273665
Y12610,9.048526227168326
Y12611,3.1779241864927044
Y12612,4.840415530902133
Y12613,5.030769656668537
Y12614,2.2633798921736283
Y12615,2.1639614334469837
Y12616,6.531408667076652
Y12617,6.027543744349469
Y12618,3.8103507813254764
Y12619,8.610498744710098
Y12620,1.735513553946803
Y12621,11.075493109001208
Y12622,0.8661523227116666
Y12623,1.1291345622731999
Y12624,0.7091364503049186
Y12625,1.2246293042186531
Y12626,4.040303448058628
Y12627,6.110421441398671
Y12628,2.917045770691679
Y12629,1.917288846201887
Y12630,5.1824405869071475
Y12631,1.3242199905303076
Y12632,10.375641615041507
Y12633,2.2133449434825776
Y12634,4.569362155674685
Y12635,0.5688096604669918
Y12636,2.9235009502585605
Y12637,7.140279315087312
Y12638,4.713165657298528
Y12639,3.791506545472746
Y12640,6.85524693443281
Y12641,2.275330209353248
Y12642,1.9494804976769347
Y12643,0.7417234790940507
Y12644,0.6174912338296051
Y12645,3.668539949979112
Y12646,2.194446868875989
Y12647,1.3807258849524906
Y12648,0.44948110203543074
Y12649,5.287514130692943
Y12650,1.2553919476102546
Y12651,3.5367444449354575
Y12652,5.970119321969061
Y12653,2.341283520449568
Y12654,3.1618686178952693
Y12655,6.655686082290924
Y12656,1.3573525532921427
Y12657,2.5150586943254205
Y12658,4.169606382017007
Y12659,1.3900407616036112
Y12660,1.5470062318997904
Y12661,1.281710889252788
Y12662,1.2519527823965628
Y12663,4.701626213326668
Y12664,2.005733115405081
Y12665,4.021376971797362
Y12666,1.3175679728037004
Y12667,4.474847359974306
Y12668,5.184486833966031
Y12669,9.92790194108374
Y12670,7.0698398921987575
Y12671,0.9834804416401752
Y12672,0.6473759442136181
Y12673,2.129921334269793
Y12674,9.438435329921369
Y12675,1.2638582384417858
Y12676,5.079107776066254
Y12677,1.9832648211662516
Y12678,5.026229765779898
Y12679,5.168279758018588
Y12680,2.255417844301926
Y12681,1.6580721059358972
Y12682,5.725222596079303
Y12683,1.5835153792277659
Y12684,2.602959126765709
Y12685,3.106221646085094
Y12686,2.019433668378239
Y12687,1.368095058788427
Y12688,1.2403130828717293
Y12689,0.5156956316816853
Y12690,1.8202006674530757
Y12691,2.1475225210715574
Y12692,1.399706233288919
Y12693,3.8094791632057254
Y12694,0.3874652092463326
Y12695,3.72444396909354
Y12696,3.7151515044834276
Y12697,1.1327394535515387
Y12698,10.010509211304266
Y12699,2.784554579834227
Y12700,4.503806781670344
Y12701,1.6155143746402014
Y12702,1.4582691717766092
Y12703,3.25718107685938
Y12704,1.6874145172813249
Y12705,3.994079540986396
Y12706,4.5803625529930025
Y12707,0.9480721528193152
Y12708,0.5700198669242057
Y12709,1.0090020866567162
Y12710,2.5466878811865308
Y12711,2.3774494807126336
Y12712,4.473491063021206
Y12713,2.279987382807078
Y12714,1.8074655795094632
Y12715,9.938778730216738
Y12716,0.7107787357929073
Y12717,0.9530877156820435
Y12718,0.37133712372316546
Y12719,6.585405940987715
Y12720,0.5829800910371937
Y12721,5.222277553546999
Y12722,6.295481141400429
Y12723,2.1322643131232772
Y12724,3.4212253349081805
