id,value
Y9973,5.734275683565879
Y9974,1.614988618859879
Y9975,44.685139661739555
Y9976,8.98455223362299
Y9977,8.547971715133892
Y9978,9.564736227138637
Y9979,6.621129185458774
Y9980,25.045004324838615
Y9981,94.2901326409941
Y9982,7.176616630765424
Y9983,14.490541721593665
Y9984,21.233974080576488
Y9985,18.422461210158968
Y9986,8.288913303047375
Y9987,26.451164411452307
Y9988,5.109096618394276
Y9989,47.31444072883928
Y9990,7.072365948830165
Y9991,13.533088469779969
Y9992,38.60848375367889
Y9993,5.9934998791307885
Y9994,73.22020916602631
Y9995,3.943083799942407
Y9996,9.015079082435152
Y9997,3.1061651284419782
Y9998,2.7882468889431276
Y9999,2.13333256650016
Y10000,8.330536993988636
Y10001,24.157198605983677
Y10002,72.22635089735907
Y10003,4.7586186514058335
Y10004,2.331890799629361
Y10005,5.69107765757231
Y10006,9.883783200407429
Y10007,12.757358537108031
Y10008,26.79452389327119
Y10009,4.0594975771861685
Y10010,10.608442444935049
Y10011,7.956364801547363
Y10012,4.340545476367498
Y10013,27.880778934839995
Y10014,22.12846043449998
Y10015,74.84134527407444
Y10016,54.14971852040356
Y10017,120.71594654444998
Y10018,10.743892992611302
Y10019,22.30453680281838
Y10020,25.090151963445294
Y10021,8.744617256873129
Y10022,15.466945079000432
Y10023,4.65560474911697
Y10024,29.784619965460994
Y10025,14.076087097792673
Y10026,29.777587083185836
Y10027,9.576347420316553
Y10028,9.766018674190422
Y10029,75.30049285651212
Y10030,6.8634408538618805
Y10031,19.400989720975584
Y10032,34.251044336470734
Y10033,52.004697149163086
Y10034,16.691038582236658
Y10035,37.558373586071255
Y10036,19.291851178173708
Y10037,37.739929825874434
Y10038,74.47437293194108
Y10039,28.512524402511314
Y10040,22.03613460685474
Y10041,21.109945651831524
Y10042,25.411688704024453
Y10043,14.337858204536316
Y10044,36.730585924614466
Y10045,40.56019402075969
Y10046,9.193577520966281
Y10047,13.341057758553626
Y10048,29.564419165358817
Y10049,38.9849450498376
Y10050,20.855841260900572
Y10051,22.177434549552373
Y10052,5.291233096902313
Y10053,28.67190450534736
Y10054,6.874446956983472
Y10055,23.514352583091494
Y10056,22.584367099440936
Y10057,10.125326824532086
Y10058,21.61927030641233
Y10059,9.662205075675958
Y10060,39.35062968899287
Y10061,34.23483026853413
Y10062,35.18026631926475
Y10063,13.723612894530481
Y10064,11.33423960243883
Y10065,21.400842323740715
Y10066,8.347465391593937
Y10067,59.01200064708016
Y10068,56.93525582323195
Y10069,14.111930032451781
Y10070,33.30836380453717
Y10071,30.7986421495814
Y10072,10.85816009179318
Y10073,26.710841724910065
Y10074,14.74452079675632
Y10075,49.480672155831876
Y10076,19.512999013741197
Y10077,20.93104658248714
Y10078,22.038132787347696
Y10079,19.49827754892505
Y10080,23.966354779565396
Y10081,26.391792658296193
Y10082,5.043056211934835
Y10083,24.475768635380508
Y10084,26.08535222395099
Y10085,30.642221646811947
Y10086,8.595312037682513
Y10087,53.03424879008268
Y10088,20.413799815584813
Y10089,51.51034677797167
Y10090,7.594902087536504
Y10091,20.03738229206898
Y10092,29.105594635711963
Y10093,49.386443888624996
Y10094,48.91918690585101
Y10095,17.534435253017815
Y10096,40.34899239291703
Y10097,15.362590578558162
Y10098,89.07380912776603
Y10099,45.02652541559576
Y10100,18.22171731336591
Y10101,55.313069457087956
Y10102,11.219686130606584
Y10103,56.197422921271134
Y10104,66.89354565167173
Y10105,7.535534592268529
Y10106,13.826059282528105
Y10107,7.425757795108351
Y10108,7.1328140385870356
Y10109,6.039978213123397
Y10110,78.8469037144534
Y10111,36.97707185815875
Y10112,7.939435702741665
Y10113,34.735693248173696
Y10114,8.933019870259324
Y10115,22.257577724537203
Y10116,25.244460624447658
Y10117,22.07951396577272
Y10118,3.2346122892011664
Y10119,5.3907668072264014
Y10120,13.396859334210687
Y10121,13.119123377201731
Y10122,47.69372729652344
Y10123,12.010319694877438
Y10124,14.662153387910854
Y10125,75.92253169462083
Y10126,5.740781732965047
Y10127,3.4620442267601788
Y10128,37.689416000710956
Y10129,16.53862232468994
Y10130,3.791283789386126
Y10131,19.762250836003744
Y10132,8.145413124988353
Y10133,9.697910459753816
Y10134,9.638453471930953
Y10135,19.005533634747888
Y10136,20.89887455614305
Y10137,2.07394717982628
Y10138,55.052555905553824
Y10139,24.638618367792017
Y10140,7.833816343125366
Y10141,5.89097521602459
Y10142,8.205140794002096
Y10143,14.696137831942822
Y10144,22.70428746957927
Y10145,18.41770007804465
Y10146,51.52031061786757
Y10147,17.278211199357358
Y10148,90.19065926439477
Y10149,26.591952738387835
Y10150,3.5928060075878805
Y10151,129.1097354121891
Y10152,45.13566154571668
Y10153,27.925286475911978
Y10154,44.98410566431287
Y10155,15.398510586248335
Y10156,6.859921616285941
Y10157,113.5409011049773
Y10158,4.42132472779771
Y10159,7.085404850544909
Y10160,37.76439916828207
Y10161,37.308726242138825
Y10162,18.096175677692887
Y10163,19.141889869837254
Y10164,1.7330864290187626
Y10165,2.2464426243851254
Y10166,0.7665999814876502
Y10167,24.80175418496685
Y10168,4.756458128725977
Y10169,21.916602897379416
Y10170,5.846937777907296
Y10171,24.02773358647671
Y10172,23.66400437662197
Y10173,17.618107658822282
Y10174,19.056916037493952
Y10175,3.289868206057438
Y10176,3.450606536778581
Y10177,6.32103295875028
Y10178,2.27652429741382
Y10179,3.153561480204926
Y10180,3.1556981083893643
Y10181,19.111212423089516
Y10182,74.20767278228244
Y10183,19.4059754222621
Y10184,18.218370609096567
Y10185,5.091309130234223
Y10186,2.0729206857008218
Y10187,35.5136989758445
Y10188,3.350849343013596
Y10189,23.562755952067434
Y10190,2.422387212477233
Y10191,17.252798590537395
Y10192,10.945299396999777
Y10193,2.78390670955781
Y10194,22.651353253221647
Y10195,13.174851471556424
Y10196,19.296861360696454
Y10197,17.357554344810733
Y10198,10.819803417763863
Y10199,4.735508289298788
Y10200,3.82866456703211
Y10201,1.68981358564051
Y10202,10.875303619593936
Y10203,7.88271430855069
Y10204,5.371296172297204
Y10205,13.129523045332066
Y10206,40.19935741974694
Y10207,30.381660917793152
Y10208,13.359942510501961
Y10209,9.407293097114984
Y10210,7.800566525465686
Y10211,74.08821566529592
Y10212,29.957141275787233
Y10213,35.57364541642386
Y10214,3.8475984891727557
Y10215,52.544535972415865
Y10216,27.95614170566327
Y10217,7.084067574124364
Y10218,11.08728870214082
Y10219,75.11256081757678
Y10220,3.008104900080235
Y10221,18.899246546330247
Y10222,63.588755300194656
Y10223,113.77464957373479
Y10224,83.79609912173885
Y10225,10.191773298170572
Y10226,1.893514293580906
Y10227,17.19330123012414
Y10228,3.7407480607255437
Y10229,13.804398712134185
Y10230,17.905119197257495
Y10231,30.753187214037865
Y10232,19.553967126492655
Y10233,17.362521924362014
Y10234,5.692960826727844
Y10235,30.26982800127631
Y10236,13.127505520195031
Y10237,79.5164958875179
Y10238,47.34342692245278
Y10239,91.52977283680087
Y10240,66.42885682097243
Y10241,24.172082712758822
Y10242,28.218251795245493
Y10243,18.16586298422839
Y10244,43.914248570239806
Y10245,8.510920327441296
Y10246,4.555306947262357
Y10247,15.58814120677662
Y10248,16.478378697337213
Y10249,17.442321183669733
Y10250,2.010842926855774
Y10251,10.189120646600296
Y10252,20.363646316503246
Y10253,12.63039381340768
Y10254,15.6417289389883
Y10255,35.80165104301332
Y10256,2.215546594591028
Y10257,8.977807616194726
Y10258,15.995821185021548
Y10259,19.54925892897533
Y10260,63.12322602263825
Y10261,10.123111927151415
Y10262,117.85038029241589
Y10263,7.350394030765358
Y10264,47.97097496797701
Y10265,13.455912723926765
Y10266,52.96132481915199
Y10267,120.77423906112074
Y10268,12.100047773027283
Y10269,35.62535821682176
Y10270,24.226954742785058
Y10271,5.630122708523882
Y10272,15.478133275697923
Y10273,43.91265211735672
Y10274,42.91327458105868
Y10275,22.040257681843087
Y10276,62.84040369482084
Y10277,34.950575363819205
Y10278,143.07884741571075
Y10279,1.179402547196675
Y10280,13.718905998310136
Y10281,24.16253974350602
Y10282,13.392430217186531
Y10283,72.70091393283055
Y10284,13.29241004921497
Y10285,46.96276726707696
Y10286,36.98999478072539
Y10287,63.12223262224595
Y10288,39.94905742606209
Y10289,133.12494754949776
Y10290,124.23182404162837
Y10291,48.59321185954959
Y10292,19.43817821051915
Y10293,20.675328189669546
Y10294,74.97226484686092
Y10295,35.605180188501855
Y10296,47.00295288680158
Y10297,22.097006135402278
Y10298,48.14798553570492
Y10299,24.283436004559903
Y10300,91.6953159479799
Y10301,14.823286313884088
Y10302,17.86505380128637
Y10303,62.71393560067719
Y10304,10.320151475889238
Y10305,11.322118991912454
Y10306,24.994300517234322
Y10307,104.73124874264427
Y10308,14.100816068060851
Y10309,140.13695479753514
Y10310,36.85001236141736
Y10311,37.02662146806649
Y10312,89.43543830288591
Y10313,17.064413424772823
Y10314,28.15712776855902
Y10315,71.05241749779101
Y10316,57.65022874543485
Y10317,27.283551353867853
Y10318,78.26874054104009
Y10319,9.797199046812693
Y10320,45.05166044463664
Y10321,3.5435743649730287
Y10322,4.31611985015249
Y10323,19.593514449440875
Y10324,24.916688154312236
Y10325,15.892951027420976
Y10326,20.588363909216504
Y10327,36.92895722691443
Y10328,10.902681667422584
Y10329,4.7947652110401995
Y10330,110.15973388222638
Y10331,87.53085164317609
Y10332,36.806689072603056
Y10333,34.59745929918126
Y10334,21.74482151992363
Y10335,25.837414908927297
Y10336,22.522442652213908
Y10337,72.77444550452871
Y10338,43.20526121647004
Y10339,112.82533145651702
Y10340,23.302916852163605
Y10341,10.188630022435369
Y10342,110.63175395794566
Y10343,7.270690827692644
Y10344,22.31637331341246
Y10345,57.40850842837963
Y10346,34.70007000607118
Y10347,40.55744903886896
Y10348,19.58415429763271
Y10349,21.902210035560866
Y10350,3.541024115264514
Y10351,3.4899417813845535
Y10352,4.6132170566448325
Y10353,9.655256390342117
Y10354,20.56866944846666
Y10355,4.616246947956025
Y10356,49.11203632794883
Y10357,7.903531972941898
Y10358,13.082263354419611
Y10359,7.012352860661657
Y10360,7.930637254628556
Y10361,1.8733794373427657
Y10362,4.766892253170747
Y10363,26.017261650436755
Y10364,25.82209421112701
Y10365,14.55772417063041
Y10366,42.47732059731865
Y10367,3.4337994540295065
Y10368,13.647599382951029
Y10369,49.83105219743249
Y10370,57.478531489593024
Y10371,41.927291953785144
Y10372,49.3871940461892
Y10373,8.967201028190978
Y10374,16.002648077399662
Y10375,6.956636634282854
Y10376,3.2474595581252923
Y10377,64.86280990291614
Y10378,18.448304858843965
Y10379,4.965817473089217
Y10380,4.405189714011703
Y10381,16.574948895914996
Y10382,0.9393597377240273
Y10383,11.403431265302329
Y10384,4.264061410617259
Y10385,3.529248399083349
Y10386,2.666995360606371
Y10387,2.2190044782530234
Y10388,16.6099136827448
Y10389,33.05951148810346
Y10390,8.798749058291605
Y10391,35.37038452967496
Y10392,15.138908669025868
Y10393,0.8896110241566001
Y10394,57.923046056296506
Y10395,54.11740267572021
Y10396,59.11368944248949
Y10397,52.28883564927369
Y10398,33.09934677971528
Y10399,13.37416059364699
Y10400,15.03654730240459
Y10401,20.279762264027866
Y10402,22.09779525046052
Y10403,19.766740485990045
Y10404,10.588613787314763
Y10405,20.958218165774266
Y10406,19.70498364614338
Y10407,18.81410135333297
Y10408,10.779818396303009
Y10409,76.21857944297253
Y10410,24.474246018033273
Y10411,5.82277499840071
Y10412,18.543953440353196
Y10413,27.42729483023595
Y10414,22.057499985248523
Y10415,18.680606091996093
Y10416,6.350025556593003
Y10417,29.3125299899433
Y10418,2.9017124983470652
Y10419,33.541721548091715
Y10420,7.8748952998048525
Y10421,9.251819764868154
Y10422,14.420132406062569
Y10423,2.4415704327368584
Y10424,14.473293102218932
Y10425,19.959864521154923
Y10426,15.591934556773687
Y10427,30.558291474599642
Y10428,23.331683390846674
Y10429,70.68531280674574
Y10430,14.241666066469401
Y10431,72.19737800613395
Y10432,87.86224261353743
Y10433,77.85456681851502
Y10434,29.087647116968657
Y10435,72.12338798580855
Y10436,123.22534602422907
Y10437,103.31886144283403
Y10438,35.73825276315345
Y10439,91.15905048354962
Y10440,14.367405444939441
Y10441,10.498417136994624
Y10442,1.2261399120780514
Y10443,1.3695850466765835
Y10444,20.957987987446838
Y10445,2.994470071308548
Y10446,0.40306265712031625
Y10447,3.032365347667111
Y10448,3.4305665051531906
Y10449,7.49822370101987
Y10450,0.37101180824917596
Y10451,28.06871957072614
Y10452,22.23939657112129
Y10453,2.9368563030848804
Y10454,1.0316092553290426
Y10455,2.9448422866065243
Y10456,2.020058172848314
Y10457,6.187863945665669
Y10458,4.5926159472191594
Y10459,0.5728286923247473
Y10460,41.361398120435155
Y10461,3.4751025790229666
Y10462,1.9675240094131146
Y10463,45.38471570079344
Y10464,1.2017434484662977
Y10465,4.95929591672475
Y10466,1.0363401371553684
Y10467,6.2956382811542975
Y10468,0.7957388477043783
Y10469,1.1627040913799724
Y10470,0.3823558205164432
Y10471,8.563816568627272
Y10472,15.76332809827837
Y10473,2.1739325210895375
Y10474,1.2306063880720937
Y10475,1.7408490413106088
Y10476,0.7526131568152445
Y10477,3.296196427276725
Y10478,6.760106330127534
Y10479,5.951219693397712
Y10480,14.26530294309273
Y10481,24.5060720823986
Y10482,0.9388701491506337
Y10483,35.06058666541133
Y10484,22.934721844702683
Y10485,8.18408061056085
Y10486,4.251044204190269
Y10487,31.828741331767514
Y10488,0.8602363501816415
Y10489,1.0976398478277665
Y10490,33.12582525274221
Y10491,31.153795370482737
Y10492,8.431968986071888
Y10493,5.362450571059072
Y10494,32.801039473796465
Y10495,30.91697345335653
Y10496,31.380942179792466
Y10497,32.05620877384087
Y10498,9.209044650570744
Y10499,2.025775549725646
Y10500,4.072751782100615
Y10501,1.4318649306917213
Y10502,1.4512871702653385
Y10503,1.2442417703878392
Y10504,2.8726952489661826
Y10505,1.3824318153829604
Y10506,0.1421476842233687
Y10507,7.628183683886777
Y10508,0.9941300885072204
Y10509,0.49272338578979186
Y10510,0.9743953978561164
Y10511,0.46344383802756733
Y10512,0.5185273760282008
Y10513,1.22768228455079
Y10514,1.3867638473571198
Y10515,0.17043390417001558
Y10516,4.667061038996427
Y10517,2.912693057688886
Y10518,0.2593380077098594
Y10519,4.0253069894926705
Y10520,2.1695200897339473
Y10521,5.165733073313884
Y10522,5.414853394167598
Y10523,2.2060113794328258
Y10524,0.6107370331175361
Y10525,13.886372774901508
Y10526,4.507811326377626
Y10527,5.196527412971599
Y10528,7.959866221641465
Y10529,9.147232386159217
Y10530,0.832975202729059
Y10531,0.1126549807953251
Y10532,17.102213239809124
Y10533,5.136085509248356
Y10534,3.583647197716996
Y10535,1.6159487928016498
Y10536,6.667254984766281
Y10537,5.001838924068728
Y10538,5.923950822097345
Y10539,2.3383834583943868
Y10540,8.422638987094265
Y10541,10.314815133865556
Y10542,5.0620564247966096
Y10543,4.517787970644312
Y10544,2.5845693454859466
Y10545,3.3740275080441897
Y10546,2.627022418227004
Y10547,3.2397148284437223
Y10548,4.101922065688154
Y10549,2.182383226371003
Y10550,2.148704860944187
Y10551,1.323432116472823
Y10552,3.593559643563347
Y10553,6.57258995543944
Y10554,10.564086087737744
Y10555,9.07123313640332
Y10556,1.6113220428296586
Y10557,0.8566762036038508
Y10558,2.4886079432509827
Y10559,0.11809717830400368
Y10560,1.1370365654442562
Y10561,1.8196764918530821
Y10562,4.296932102644295
Y10563,1.2000842571843586
Y10564,1.2117287156461856
Y10565,1.551647259908239
Y10566,6.082076540417582
Y10567,0.7451574410820375
Y10568,4.173562830606354
Y10569,2.265073331148646
Y10570,2.4290211054239808
Y10571,1.85241551540608
Y10572,3.943121810002559
Y10573,1.2949969660270981
Y10574,1.8038300310849935
Y10575,3.0778933403306827
Y10576,1.0553159602711257
Y10577,6.619124705251203
Y10578,0.78977650904723
Y10579,0.8310279488236763
Y10580,3.234485653719789
Y10581,0.9584621922183878
Y10582,4.686743416703434
Y10583,3.978413544357279
Y10584,1.9647283880135165
Y10585,5.609072079993678
Y10586,1.8298391977157742
Y10587,5.694590499882062
Y10588,6.661105153166463
Y10589,0.27171712923593183
Y10590,5.054271656813036
Y10591,2.5729839009707347
Y10592,1.8176019418392135
Y10593,4.677520302456128
Y10594,0.4011290957147215
Y10595,0.4087073390074098
Y10596,2.866866397376113
Y10597,2.601310315254708
Y10598,2.2190780919181177
Y10599,3.1808073933513685
Y10600,2.759281022952709
Y10601,1.0828217743499415
Y10602,3.8985256028473763
Y10603,2.8752412407105754
Y10604,3.2352749657082858
Y10605,1.967613106641543
Y10606,1.0197295186144584
Y10607,6.322497524796282
Y10608,1.850999256842017
Y10609,0.27120050704792603
Y10610,6.779560555696701
Y10611,3.1466688464426085
Y10612,7.66520797086579
Y10613,1.566345922856252
Y10614,1.9885495574710925
Y10615,3.250525716851073
Y10616,1.6713721648949227
Y10617,8.470382015774033
Y10618,0.37688144611673136
Y10619,1.8134547801775893
Y10620,2.2123077781251355
Y10621,3.936836375605919
Y10622,2.837636155494692
Y10623,0.9481748601131835
Y10624,0.9603483596513235
Y10625,1.212328739188222
Y10626,6.015173238077378
Y10627,4.159887700198364
Y10628,2.231581171906462
Y10629,3.726760765175932
Y10630,1.4317267276867673
Y10631,4.879179056644015
Y10632,11.442689328477853
Y10633,0.24372274322523094
Y10634,3.014419404065258
Y10635,3.8525818992206133
Y10636,5.133356975840529
Y10637,24.60488652323136
Y10638,3.301855934395389
Y10639,1.2471403037104165
Y10640,20.463742851173247
Y10641,2.0089224049009426
Y10642,4.7013297636554485
Y10643,1.746732864545496
Y10644,4.380566719405703
Y10645,11.582432915691328
Y10646,3.661799999875841
Y10647,10.880694128380398
Y10648,8.681775757223944
Y10649,2.2259272199115854
Y10650,0.9551911930199454
Y10651,2.107257486606514
Y10652,2.8220966660877953
Y10653,1.8024623655847194
Y10654,6.7929315064363776
Y10655,9.739061941125453
Y10656,9.257646394655184
Y10657,10.828193238968707
Y10658,9.364568773733
Y10659,4.436953189573871
Y10660,2.333017418305967
Y10661,0.5942215987032708
Y10662,7.3831280597858715
Y10663,6.915301710361303
Y10664,0.8545907372708591
Y10665,1.9898917303089714
Y10666,4.971637546713832
Y10667,6.91743445858274
Y10668,2.148365585464385
Y10669,0.21804391776127177
Y10670,5.017770989469551
Y10671,19.144192030722508
Y10672,13.388019306135368
Y10673,20.904875410053652
Y10674,3.377793024675047
Y10675,0.9820035541988131
Y10676,9.247246480095336
Y10677,3.0749216163299997
Y10678,7.365603676529868
Y10679,1.5490640529177107
Y10680,2.3123336265912466
Y10681,7.1843084458493225
Y10682,18.223740876256304
Y10683,2.29319744962555
Y10684,0.524597815651851
Y10685,9.42280768302187
Y10686,1.2522929867870307
Y10687,18.040387470068037
Y10688,4.509063846385192
Y10689,4.496449220084638
Y10690,8.332397607808517
Y10691,0.5079756148631076
Y10692,1.6141414093343445
Y10693,5.883873056357138
Y10694,8.797394574379068
Y10695,1.0707360155757126
Y10696,5.21021482434908
Y10697,1.7354454961134371
Y10698,0.7578395814014272
Y10699,0.4080009193165008
Y10700,3.7465556791074044
Y10701,1.8358148946064912
Y10702,1.7477013815293414
Y10703,8.35059770109135
Y10704,3.990324560977989
Y10705,0.8288813705627248
Y10706,4.995824547689845
Y10707,7.370207375657248
Y10708,21.28084813194194
Y10709,10.941722710519736
Y10710,2.9613044290080044
Y10711,1.4652264233844525
Y10712,1.0688732171955333
Y10713,15.917226101394453
Y10714,58.31384212721165
Y10715,5.115222684106685
Y10716,5.6081653637520565
Y10717,2.581694406982916
Y10718,1.7049504849329324
Y10719,0.30448161071070295
Y10720,6.255924645261172
Y10721,0.6635712133028212
Y10722,0.7238187403044826
Y10723,2.3762660846166614
Y10724,0.6227525274025031
Y10725,0.561341475862353
Y10726,1.3978892251167474
Y10727,6.672110069276496
Y10728,2.825353576433828
Y10729,2.1151615731581987
Y10730,4.289769213218435
Y10731,2.029026042750923
Y10732,0.8419042585814439
Y10733,8.196789720470075
Y10734,3.0372631631572435
Y10735,5.870409197723199
Y10736,0.8395319008826488
Y10737,5.048427906203311
Y10738,1.7209571145155058
Y10739,1.270813709330812
Y10740,19.58345773764499
Y10741,2.764767944444132
Y10742,17.952126702832025
Y10743,7.629291204503847
Y10744,4.1517621123442385
Y10745,14.84264283502029
Y10746,2.1931475056068255
Y10747,6.108881048745804
Y10748,0.5258658489093525
Y10749,8.249999755681964
Y10750,7.072880217109624
Y10751,6.021014540311121
Y10752,5.042545475101503
Y10753,29.620252216631485
Y10754,14.268204665336683
Y10755,10.5701412396286
Y10756,1.35025489030994
Y10757,2.8033319350956822
Y10758,8.861979076299292
Y10759,16.895997522831372
Y10760,9.118168194348407
Y10761,3.684526144654083
Y10762,2.9077110592714726
Y10763,18.951425392449437
Y10764,1.4579932224118917
Y10765,12.579318221903657
Y10766,3.2487411722889266
Y10767,12.501521725369608
Y10768,2.890339519646686
Y10769,5.39222101273656
Y10770,5.50341756016948
Y10771,5.4715073668550716
Y10772,3.9629177351343507
Y10773,2.663139339956644
Y10774,4.084977498467819
Y10775,17.40331363045225
Y10776,12.351113567334819
Y10777,11.831927584062496
Y10778,7.286719116967832
Y10779,7.952818353122379
Y10780,7.6245750431492425
Y10781,12.095260487335386
Y10782,14.324234022942326
Y10783,13.886328964546252
Y10784,3.3187790562437276
Y10785,10.174081774891308
Y10786,12.72741404811044
Y10787,4.320943740332184
Y10788,5.226637569140187
Y10789,11.000109444415335
Y10790,19.539800179660954
Y10791,10.75564806123225
Y10792,8.386673321360172
Y10793,8.367186704518032
Y10794,22.00506532060174
Y10795,3.4200635643719175
Y10796,11.114872504516505
Y10797,12.90846538975714
Y10798,5.727693484298894
Y10799,5.956926930888631
Y10800,1.987754520024802
Y10801,20.459156782177597
Y10802,4.009335364036935
Y10803,8.054321515571617
Y10804,2.608815443673924
Y10805,4.298519745484378
Y10806,8.01226978218241
Y10807,3.293008532629992
Y10808,3.743300032764965
Y10809,2.3693978833403433
Y10810,7.601280078253505
Y10811,13.857344264759865
Y10812,5.818669305823671
Y10813,2.0428151686106535
Y10814,19.945016111447757
Y10815,0.7007164049971926
Y10816,9.635396959625291
Y10817,9.266088677197564
Y10818,4.960791712072513
Y10819,3.7927761719013886
Y10820,26.391384578510465
Y10821,27.818915035397698
Y10822,4.373001040323983
Y10823,7.770218440520133
Y10824,7.532256508701873
Y10825,5.829036769557146
Y10826,13.673769536636668
Y10827,4.158422209997507
Y10828,11.722552455882521
Y10829,12.691929920388779
Y10830,8.150943924156072
Y10831,11.286838802057323
Y10832,4.208590039653817
Y10833,4.4478605063474
Y10834,3.9455535861906568
Y10835,21.554397322899092
Y10836,3.914522481831612
Y10837,5.656989487279361
Y10838,5.860745877376169
Y10839,5.941126401257002
Y10840,6.126532136739904
Y10841,10.331512513759609
Y10842,4.9526458624421155
Y10843,3.0942095764261324
Y10844,14.776439563786065
Y10845,6.897913629285351
Y10846,4.01539792841536
Y10847,13.342789895269881
Y10848,5.4422994458980645
Y10849,3.4051289967522855
Y10850,5.539716082772536
Y10851,5.708897042853235
Y10852,6.724922848046987
Y10853,10.563995973646565
Y10854,1.0466229051908478
Y10855,2.2507449815306386
Y10856,3.0784441511823033
Y10857,1.940387049944639
Y10858,27.984899586601585
Y10859,19.109658081877026
Y10860,12.400576646702966
Y10861,5.480608119763029
Y10862,9.51196972671131
Y10863,12.49501016217956
Y10864,17.35710537700808
Y10865,4.10024575735175
Y10866,5.318611389260971
Y10867,7.911418329115469
Y10868,4.716811381761637
Y10869,8.096689920347222
Y10870,8.111833544896696
Y10871,10.032466830778516
Y10872,10.082067599685713
Y10873,9.996365583362115
Y10874,1.8973594318864901
Y10875,4.636403661714048
Y10876,3.58588924374596
Y10877,8.810663071374359
Y10878,0.9367521688516328
Y10879,9.52852289587876
Y10880,16.962290439289138
Y10881,2.664102258632245
Y10882,3.838747455491957
Y10883,8.896779896879424
Y10884,2.0161367934811256
Y10885,1.1390513062431087
Y10886,5.410618731901423
Y10887,3.733438101613031
Y10888,5.916581898109725
Y10889,2.752251555453057
Y10890,9.067105442460885
Y10891,3.2421289069694166
Y10892,6.806182302544353
Y10893,4.217264714666562
Y10894,2.935133514849285
Y10895,6.687577601053527
Y10896,2.8776973034462596
Y10897,3.3870852018338025
Y10898,4.306528624473155
Y10899,1.4190006444153271
Y10900,4.409012451350783
Y10901,7.710309428860494
Y10902,3.284033133719147
Y10903,7.4155113778354504
Y10904,9.732323925310055
Y10905,5.514393687639589
Y10906,6.5927638784065445
Y10907,9.101728519055953
Y10908,5.038085081694878
Y10909,15.090731453353534
Y10910,4.367317301108942
Y10911,18.666542973911028
Y10912,8.624741746297175
Y10913,2.7517970337489897
Y10914,7.871057593863554
Y10915,7.051762529006372
Y10916,14.127262010791172
Y10917,2.715980101742949
Y10918,11.935099002628299
Y10919,8.322142727213349
Y10920,1.0470444427346681
Y10921,7.712752241076795
Y10922,10.334391644184315
Y10923,4.854502826578371
Y10924,15.722993494172023
Y10925,0.5386008135427858
Y10926,10.745969691276732
Y10927,5.618341809991129
Y10928,12.111756611033405
Y10929,0.5162439405318817
Y10930,1.3585897760899586
Y10931,13.974205155746978
Y10932,2.0763057682578316
Y10933,6.46028279605557
Y10934,10.891033698299834
Y10935,8.247215980338293
Y10936,3.2980708192151944
Y10937,4.69439646457513
Y10938,1.8717818510887925
Y10939,11.08005952199484
Y10940,18.610701026853288
Y10941,14.765468935318808
Y10942,4.281189502083623
Y10943,7.3744889503145785
Y10944,0.9190650579664714
Y10945,4.354885005580564
Y10946,4.360332754067428
Y10947,10.890011933474222
Y10948,4.029379231460164
Y10949,10.774416308775962
Y10950,14.020865112327522
Y10951,3.2142637230865767
Y10952,2.8464110674380847
Y10953,9.200767718892456
Y10954,7.882797439129394
Y10955,8.455701892481473
Y10956,6.0904718114642336
Y10957,21.09982606980162
Y10958,7.5759845499937315
Y10959,5.921977292164474
Y10960,16.38696525123239
Y10961,11.363125734335677
Y10962,1.887486275810747
Y10963,6.263955139985846
Y10964,4.853113961530194
Y10965,5.9206697294797594
Y10966,8.03866400660435
Y10967,28.29012022113625
Y10968,2.8554818484789664
Y10969,4.917369262447461
Y10970,15.616904221649678
Y10971,35.555558376542045
Y10972,1.9444358777608775
Y10973,4.6966894304017615
Y10974,3.2462470857150687
Y10975,6.380288540173517
Y10976,24.931061462809605
Y10977,4.097264386106555
Y10978,2.651910741412262
Y10979,1.1822926998170062
Y10980,1.4664635051368744
Y10981,2.3671696846701704
Y10982,5.581567621005861
Y10983,3.6148278386603443
Y10984,9.264789932309098
Y10985,9.125638017939975
Y10986,11.866792155291742
Y10987,1.8293033318313991
Y10988,2.1851740201199457
Y10989,4.367046956192243
Y10990,3.042109442717173
Y10991,5.852155769189774
Y10992,15.291990130033888
Y10993,4.223426012547024
Y10994,7.435967405691096
Y10995,9.605324104275988
Y10996,7.737725410313466
Y10997,8.162729169995265
Y10998,6.15058914478016
Y10999,4.366439998527724
Y11000,2.704822188508673
Y11001,3.29064472368483
Y11002,14.306749732110996
Y11003,6.023277600625387
Y11004,2.339677740261672
Y11005,4.449190129477511
Y11006,7.791877238378049
Y11007,2.0458478188538085
Y11008,5.480399580234849
Y11009,18.58557218537234
Y11010,10.5009388056491
Y11011,2.9422165498376227
Y11012,3.4290067147362735
Y11013,2.373732239142078
Y11014,8.887358971714233
Y11015,11.141263346660303
Y11016,3.8062067531704464
Y11017,2.8481355151621326
Y11018,3.2558058090972803
Y11019,1.7892901804681636
Y11020,4.181157632232343
Y11021,3.046986375300511
Y11022,5.933862919558877
Y11023,4.2918862484578515
Y11024,19.877383120763263
Y11025,1.1641189929213407
Y11026,2.2044425087210264
Y11027,3.5353272294420948
Y11028,1.3648242449479913
Y11029,8.203934299554684
Y11030,1.558679989548474
