id,value
Y7133,2.8721235465024297
Y7134,1.4324600864012023
Y7135,2.4568965304485544
Y7136,1.4497528638716048
Y7137,0.9264897763578261
Y7138,0.8645187060478204
Y7139,1.2036095395253803
Y7140,1.3420881213686258
Y7141,0.6532485935302402
Y7142,0.8785240636704126
Y7143,0.9065423868312759
Y7144,3.2086148936170225
Y7145,0.0922540688575898
Y7146,0.5559278130078324
Y7147,1.7817118855715757
Y7148,1.4054326388888878
Y7149,2.0565037992378974
Y7150,1.5618563480020227
Y7151,2.7796460866853754
Y7152,1.5779478935698446
Y7153,3.3860200000000003
Y7154,5.7289458100558655
Y7155,6.739465217391306
Y7156,1.0563904945407858
Y7157,1.8481973094170385
Y7158,3.582278003384095
Y7159,1.1804644300384515
Y7160,2.413510023785251
Y7161,2.3447245014244995
Y7162,1.1054737373737373
Y7163,4.145492765957447
Y7164,1.2292650574712645
Y7165,0.8075773082942099
Y7166,0.8910173913043495
Y7167,0.6240898734177213
Y7168,0.3967062719563242
Y7169,0.93022222222222
Y7170,3.6331206751054865
Y7171,1.5968550000000008
Y7172,1.8845963245921942
Y7173,0.40957817460317364
Y7174,8.15955931372549
Y7175,5.377437149270482
Y7176,1.0914142886162712
Y7177,3.7627772727272735
Y7178,3.3677987179487157
Y7179,1.18934202161475
Y7180,3.1027448377581113
Y7181,2.4489492063492064
Y7182,7.547303614457832
Y7183,0.8994016786570732
Y7184,0.9435289855072444
Y7185,0.9395724102564101
Y7186,1.1159007990867573
Y7187,0.8348900990099019
Y7188,2.972614251207729
Y7189,2.1088350694444444
Y7190,4.257396189099128
Y7191,1.1142917333333353
Y7192,1.133409090909091
Y7193,0.24833461112531022
Y7194,1.5066478301818442
Y7195,2.1552958683473395
Y7196,0.9077714570858294
Y7197,3.010986579615524
Y7198,5.94686231884058
Y7199,0.7516426116838488
Y7200,1.6161897046413507
Y7201,2.0954285714285716
Y7202,1.4927388007582556
Y7203,1.3643028434395348
Y7204,1.613526597582038
Y7205,2.2389542145841403
Y7206,4.5567227458075665
Y7207,3.766527369881388
Y7208,2.757617478128104
Y7209,4.350280539397144
Y7210,4.641175812218249
Y7211,4.415325152277021
Y7212,6.7504930002587145
Y7213,1.4120276012788853
Y7214,1.4212727892315566
Y7215,1.9309120245870137
Y7216,2.499353552512062
Y7217,3.745014543167658
Y7218,2.561870568865292
Y7219,3.7349039955054706
Y7220,3.394072536477843
Y7221,4.523353809216815
Y7222,1.0687831338178677
Y7223,1.3625339286031917
Y7224,3.834411105206536
Y7225,4.970300234402592
Y7226,10.34743019809702
Y7227,3.0212771821854356
Y7228,0.6667251114102927
Y7229,0.9130543601359001
Y7230,0.8742638888888893
Y7231,1.3329123359580046
Y7232,1.5665273143604839
Y7233,1.5872562189054733
Y7234,1.5349265151515155
Y7235,0.7169147956400824
Y7236,0.6766549963530273
Y7237,0.7460887480190181
Y7238,1.001917258883249
Y7239,3.8453628687211956
Y7240,2.99401964036892
Y7241,2.8738667476622073
Y7242,0.39215672782874383
Y7243,2.431166400650955
Y7244,4.605037001034941
Y7245,2.9193911027192545
Y7246,2.004142162406693
Y7247,3.245959963371941
Y7248,2.883953048955051
Y7249,3.9162516462364487
Y7250,4.190665742871088
Y7251,1.799174449339206
Y7252,5.194738568396683
Y7253,3.8378534031413616
Y7254,4.408557524023196
Y7255,4.2060357044578955
Y7256,4.796056429427948
Y7257,2.611673190595036
Y7258,4.439648610360151
Y7259,2.156916780833948
Y7260,4.582963992890317
Y7261,3.7697045371643436
Y7262,3.56901063299788
Y7263,4.399694598495785
Y7264,4.563023203653479
Y7265,1.2899698908543462
Y7266,2.7763656210502137
Y7267,4.027253374365549
Y7268,1.3391142450970879
Y7269,3.3572369619566285
Y7270,2.6346436523465755
Y7271,2.9455346138717715
Y7272,4.897910606965959
Y7273,2.926595378211568
Y7274,2.3589747427022343
Y7275,4.19660162914855
Y7276,1.6697893288619474
Y7277,3.0977390948745906
Y7278,2.4167372353673726
Y7279,2.126395803926601
Y7280,4.763642918940191
Y7281,4.484047419186985
Y7282,6.504411087354858
Y7283,4.892607712449416
Y7284,3.2717924506306697
Y7285,1.5381683484001656
Y7286,4.501304022606381
Y7287,5.452147809804956
Y7288,0.908025672749767
Y7289,3.437115261150346
Y7290,2.92705136719314
Y7291,4.195467035894958
Y7292,1.2207088361769998
Y7293,2.341473421638217
Y7294,2.020786500438296
Y7295,2.7870832280106654
Y7296,1.1290683794897916
Y7297,2.1184768237522724
Y7298,5.134443327242696
Y7299,3.2663046717913855
Y7300,2.6263771007597283
Y7301,3.9039215639810436
Y7302,5.040190321211264
Y7303,2.7114349099803747
Y7304,4.371779055142802
Y7305,2.9289479455363736
Y7306,3.3837074023659017
Y7307,3.233143639894578
Y7308,2.784821570989893
Y7309,2.0645285853500077
Y7310,3.209025532971483
Y7311,2.8875747117718427
Y7312,4.219176484784325
Y7313,3.1975369560259588
Y7314,4.348960176991149
Y7315,3.972394215606437
Y7316,4.728432122646015
Y7317,3.274919043655899
Y7318,3.3036412807814313
Y7319,0.6265964248159844
Y7320,0.46268463541666766
Y7321,2.1823563307493563
Y7322,0.6994593650793662
Y7323,0.7059421516754855
Y7324,1.3807903790087461
Y7325,0.9378463333333334
Y7326,0.48920876802250723
Y7327,1.3505551082997886
Y7328,2.1634700176366843
Y7329,1.8911656462585036
Y7330,0.9188677083333326
Y7331,0.2891796809403882
Y7332,2.1462735294117645
Y7333,1.2820864197530855
Y7334,3.285309519740217
Y7335,2.9242189369194005
Y7336,1.815518581038248
Y7337,2.527507321522877
Y7338,1.9881565880766816
Y7339,2.8810174036098233
Y7340,1.5760195203977183
Y7341,1.6178259962445205
Y7342,3.002946345833603
Y7343,1.146414958647967
Y7344,1.010349864582871
Y7345,1.0243718576872565
Y7346,1.5739817450362732
Y7347,2.2122047891217473
Y7348,2.4261819510412868
Y7349,4.058315000273628
Y7350,3.32266394986473
Y7351,1.2639308571702312
Y7352,2.1263278913260213
Y7353,0.6774504994648579
Y7354,2.0427220502107653
Y7355,3.209504387874345
Y7356,2.551994601193503
Y7357,1.5216333700010658
Y7358,0.8189969230395749
Y7359,2.185520716304089
Y7360,1.5764299619538436
Y7361,0.7319113656673979
Y7362,0.7722271460423632
Y7363,0.38076826086956644
Y7364,1.1346012416427895
Y7365,1.398030555555555
Y7366,0.8106856666666657
Y7367,3.2584290068829884
Y7368,0.9363057580687264
Y7369,1.0975810748850634
Y7370,0.3505545460052087
Y7371,0.35869874048037426
Y7372,2.2097235940799993
Y7373,1.5622460240181788
Y7374,0.6203292682926834
Y7375,0.9363877934272294
Y7376,0.8033353535353539
Y7377,2.965286910847064
Y7378,0.9849051910451413
Y7379,1.1183335236829566
Y7380,2.0955456249999984
Y7381,1.6911653762160015
Y7382,1.7590472573839682
Y7383,3.8077666666666676
Y7384,1.1523136612021867
Y7385,0.6436997955010231
Y7386,0.740821652565558
Y7387,2.9040974752317035
Y7388,1.692528513238288
Y7389,0.9994482029598327
Y7390,1.101353379953382
Y7391,1.1593619047619041
Y7392,0.7960046735395201
Y7393,1.2062992508779524
Y7394,3.005382120908021
Y7395,5.388799582463462
Y7396,2.365775366439222
Y7397,3.0769899865934836
Y7398,0.9129224881931627
Y7399,1.1063869571288927
Y7400,1.8211171415649021
Y7401,0.6770250621802023
Y7402,3.682636091635094
Y7403,5.0762945424411035
Y7404,2.3212840466926052
Y7405,2.7810175337787633
Y7406,2.2675826604856772
Y7407,3.3395782404775454
Y7408,1.0738632636741834
Y7409,4.617171783828842
Y7410,5.827812340021224
Y7411,2.6656055284056195
Y7412,4.09896642227484
Y7413,9.641880481232944
Y7414,5.1073684564798345
Y7415,4.669792251390331
Y7416,4.978557746782848
Y7417,4.324543826015904
Y7418,4.11335847679299
Y7419,5.587952475030183
Y7420,5.093129859229439
Y7421,2.3080977404098793
Y7422,2.8042352056387774
Y7423,3.8238207416950374
Y7424,4.03796718542647
Y7425,4.579307916111497
Y7426,2.324242543766498
Y7427,0.7019495877502937
Y7428,0.8461546576879911
Y7429,1.106325942028986
Y7430,0.9978212560386467
Y7431,1.6659900049730574
Y7432,2.7324934362934354
Y7433,2.885071323167731
Y7434,1.0318206349206347
Y7435,1.3057315358531125
Y7436,1.0686610730593604
Y7437,1.0746497584541086
Y7438,3.6880110153256704
Y7439,2.641037254901961
Y7440,0.8729274509803925
Y7441,1.7728251497005985
Y7442,2.4418052208835337
Y7443,1.1606447028423783
Y7444,1.5573069842365685
Y7445,3.260251045296167
Y7446,3.7873645320197036
Y7447,1.6685686567164184
Y7448,1.5115599173553715
Y7449,1.895278787878788
Y7450,1.4243576832151297
Y7451,1.3153549238166609
Y7452,0.7444878571428567
Y7453,0.9755996212121195
Y7454,1.7765844444444445
Y7455,2.0137534468775367
Y7456,0.6671079601990036
Y7457,0.5753106010625371
Y7458,2.8257552044183156
Y7459,1.016864808512228
Y7460,2.484759108416999
Y7461,3.2351335118902713
Y7462,1.411947400736798
Y7463,2.3756003442834612
Y7464,0.7026754499907222
Y7465,0.8589088928613803
Y7466,2.351162441046146
Y7467,1.4813979234220958
Y7468,2.1672949989760513
Y7469,0.7047156461544347
Y7470,0.9237218789607087
Y7471,1.3343938977460148
Y7472,0.8987820059414323
Y7473,3.7345471153266008
Y7474,2.1107277158390407
Y7475,1.7562994391901274
Y7476,1.253575035607925
Y7477,1.0350443814224153
Y7478,3.100618430273302
Y7479,3.8491231248355846
Y7480,2.2286796040321124
Y7481,2.784982623450409
Y7482,1.792763614646712
Y7483,0.9930788291776365
Y7484,3.528909160915795
Y7485,0.8275525938980065
Y7486,1.8594425036810334
Y7487,3.417159167042994
Y7488,3.3588443870967724
Y7489,1.2071882401594045
Y7490,0.5566824804314938
Y7491,3.121691037223309
Y7492,1.555369203605612
Y7493,6.559771835954746
Y7494,4.612766624247377
Y7495,2.7828790658705507
Y7496,0.760669826210211
Y7497,1.0100453505294558
Y7498,5.1125520856206235
Y7499,2.5465012406947873
Y7500,2.729198662595088
Y7501,0.9235933609958521
Y7502,1.188125087842586
Y7503,2.417950625050256
Y7504,5.585933279909775
Y7505,0.6190469348659002
Y7506,1.1201601953601954
Y7507,0.6881389671361492
Y7508,0.39195587529975967
Y7509,0.26166518518518495
Y7510,1.6455671999999997
Y7511,0.18405818181818226
Y7512,0.6801778886118036
Y7513,0.4551075757575749
Y7514,0.7680595528455273
Y7515,0.771495482354848
Y7516,0.5826543290043297
Y7517,0.44242958801498045
Y7518,2.3810389671361505
Y7519,1.6468152263374483
Y7520,7.697736625514403
Y7521,0.5795594843462234
Y7522,1.6633096219931272
Y7523,2.1035471544715434
Y7524,0.8108578698655019
Y7525,2.4590861952861953
Y7526,3.272743402777776
Y7527,1.2399213114754108
Y7528,0.8825769413926893
Y7529,3.4504872453661233
Y7530,7.002191959798996
Y7531,7.899032680906846
Y7532,3.866750551433728
Y7533,2.3409006297493886
Y7534,4.642125426782012
Y7535,3.5625223214285735
Y7536,12.947387190435526
Y7537,13.587514880394773
Y7538,2.7885939988532846
Y7539,6.70228859126014
Y7540,8.146842667294004
Y7541,6.495940833573109
Y7542,0.8310519395134764
Y7543,1.5834384708260423
Y7544,4.617633604136902
Y7545,0.7571613301839348
Y7546,0.869476798744737
Y7547,0.8693465948893709
Y7548,9.855234734440957
Y7549,1.4090534066802025
Y7550,1.3193137309870335
Y7551,0.992083628495564
Y7552,1.1591226650536475
Y7553,1.0326323895769323
Y7554,0.9517686729567787
Y7555,1.2569996323330972
Y7556,12.831752402665359
Y7557,1.3055251125278968
Y7558,2.184330411090184
Y7559,0.598433691976075
Y7560,2.3699636413466423
Y7561,1.7224841492803826
Y7562,1.3898840706852298
Y7563,0.9093930658480628
Y7564,1.4569549653513263
Y7565,4.5125558110212864
Y7566,1.3935763994718562
Y7567,0.3996448089374847
Y7568,1.0673541732991725
Y7569,5.745027111539868
Y7570,2.271640879948072
Y7571,4.583531008092464
Y7572,6.374593467799902
Y7573,0.7170268440112677
Y7574,4.383431179750809
Y7575,2.142334372888929
Y7576,4.254235569276954
Y7577,1.4035900542715734
Y7578,0.2392702259235767
Y7579,1.9926123650120031
Y7580,2.664456397345076
Y7581,1.1665508984562483
Y7582,1.5780957263772386
Y7583,4.690496605363032
Y7584,1.7466481119904917
Y7585,1.813507202807915
Y7586,0.8163265919485904
Y7587,1.5985438729548747
Y7588,2.0397652836286864
Y7589,1.6708903016052712
Y7590,0.547199987209686
Y7591,2.4452356551802126
Y7592,4.059141736694678
Y7593,1.7969808899808906
Y7594,2.7355652595827262
Y7595,0.6096209179782296
Y7596,1.1810389706227644
Y7597,3.345335983709882
Y7598,3.7627661815036295
Y7599,5.295507719843016
Y7600,1.8013431462741503
Y7601,1.038068548015836
Y7602,1.1344448225019843
Y7603,4.213774050632911
Y7604,6.468916365098512
Y7605,9.36290803127221
Y7606,3.2349491017964076
Y7607,1.3652827782778303
Y7608,7.7763333333333335
Y7609,1.1068825189365814
Y7610,1.8647965220970315
Y7611,4.386846628247905
Y7612,1.3710235515357763
Y7613,0.6336743157999298
Y7614,4.750219369369372
Y7615,2.153229759967454
Y7616,5.167636033857314
Y7617,2.987954073531208
Y7618,3.2544153302369074
Y7619,1.5685571272790468
Y7620,6.135007321274763
Y7621,10.360777777777779
Y7622,3.1846920242739483
Y7623,0.5685081260364852
Y7624,5.737201071065836
Y7625,1.348489254916476
Y7626,2.8996712725141705
Y7627,3.2338458600072513
Y7628,0.9134962028967183
Y7629,1.6404430923169977
Y7630,1.2242531617483914
Y7631,3.2579107806691447
Y7632,6.387589969572972
Y7633,1.2979596797338535
Y7634,1.9937230407395081
Y7635,1.045734943220359
Y7636,3.242657023424845
Y7637,3.8367460370994944
Y7638,6.730250610703975
Y7639,2.855639713408395
Y7640,0.5851192677016963
Y7641,0.9501129337931441
Y7642,0.843080448065174
Y7643,1.9002242889715586
Y7644,2.9470710166260474
Y7645,5.663803013039625
Y7646,1.9478385266554277
Y7647,1.2640456675185587
Y7648,2.370638717480566
Y7649,2.3222083826819326
Y7650,2.752211631144906
Y7651,3.528682991396426
Y7652,4.940522583769659
Y7653,1.3286206103358384
Y7654,6.479082519001087
Y7655,2.2303856305477687
Y7656,0.7308006336275173
Y7657,0.8634314355749986
Y7658,0.7054765912349605
Y7659,1.1324698031742442
Y7660,5.404431903686984
Y7661,1.0002620930940063
Y7662,1.6432303888514272
Y7663,1.5354954245558778
Y7664,1.7501242236024845
Y7665,5.463839620560336
Y7666,1.736182731720216
Y7667,0.5759503079210028
Y7668,2.814910047608823
Y7669,1.0647689282202557
Y7670,1.5178186012627488
Y7671,0.6010183486238533
Y7672,2.0592908912830548
Y7673,0.7456432246998291
Y7674,3.5517507465472202
Y7675,3.2777167189132705
Y7676,2.216512704224829
Y7677,0.8158706817321728
Y7678,2.7846670560747664
Y7679,1.2681693659929507
Y7680,3.3230874653457376
Y7681,2.388469456631793
Y7682,2.4015751179339584
Y7683,1.081759022362326
Y7684,4.535262492093612
Y7685,0.7527093078092255
Y7686,1.0667258804512865
Y7687,4.275536754002912
Y7688,1.3773450963244933
Y7689,1.3857879180203734
Y7690,1.098684085764577
Y7691,0.8558767177071066
Y7692,5.359886366352967
Y7693,4.393906209686317
Y7694,2.6758731838864556
Y7695,0.37778449905482026
Y7696,1.2187395730381496
Y7697,2.296658154381892
Y7698,2.0710102242360855
Y7699,2.7453341999042213
Y7700,4.788390349230192
Y7701,3.261354009077156
Y7702,5.292790838282891
Y7703,1.7784003774920414
Y7704,4.919063452479912
Y7705,1.8465710872162466
Y7706,2.09862962962963
Y7707,4.927633779264215
Y7708,4.2751053977469065
Y7709,4.10300867296032
Y7710,5.283267424616904
Y7711,2.5308602999210748
Y7712,2.2795817727840197
Y7713,1.0646467432950195
Y7714,2.687866890145959
Y7715,1.6875432929913998
Y7716,1.8098953455674691
Y7717,3.506524460932065
Y7718,0.8714164009825954
Y7719,4.996894565489606
Y7720,4.302239715115733
Y7721,0.8953220526170481
Y7722,1.7992335164835163
Y7723,3.7712691578947357
Y7724,0.9270724904214559
Y7725,7.404773567467653
Y7726,11.250031928480205
Y7727,3.654348357151583
Y7728,2.405767956134008
Y7729,6.684997573993205
Y7730,5.320753055307157
Y7731,22.69875957854406
Y7732,1.8797776842695824
Y7733,4.775804300445658
Y7734,4.534447469892728
Y7735,1.97579783430381
Y7736,2.665890890890891
Y7737,2.80222425350396
Y7738,3.0291122933815156
Y7739,2.50877617839084
Y7740,2.311482139834096
Y7741,6.177542735042735
Y7742,1.6095824439701187
Y7743,2.795203266787659
Y7744,3.102365591397849
Y7745,1.0792525423728814
Y7746,0.7182665847665858
Y7747,1.771762119818239
Y7748,2.4933324909350616
Y7749,7.013304043665436
Y7750,2.6158283851437916
Y7751,0.3337829014661793
Y7752,1.1932659932659935
Y7753,3.010888888888888
Y7754,4.072676359719978
Y7755,0.34331295163979997
Y7756,2.648221164740541
Y7757,1.0763963963963956
Y7758,2.275001511030521
Y7759,2.1602955665024623
Y7760,0.9439439361495038
Y7761,0.3668068331143228
Y7762,1.70203077899413
Y7763,4.702533298511361
Y7764,0.6837184115523467
Y7765,2.469021558872305
Y7766,2.407030438010393
Y7767,1.0001426718547337
Y7768,3.2325243917500313
Y7769,4.132215096201284
Y7770,0.10795740149094811
Y7771,0.3892718715393128
Y7772,4.972215405589639
Y7773,1.4300112994350285
Y7774,0.9432049518569462
Y7775,0.6922772486772487
Y7776,3.8110107919136644
Y7777,1.7010743950884792
Y7778,8.057052907159779
Y7779,1.712993740844321
Y7780,1.8982956132998021
Y7781,3.7583948793697726
Y7782,2.0615035460992894
Y7783,3.201322335689971
Y7784,3.7861417322834647
Y7785,6.008848140871713
Y7786,1.7517373957199858
Y7787,0.9132884615384627
Y7788,0.16284027777777826
Y7789,2.1262479871175515
Y7790,3.6462863933452163
Y7791,3.7519011406844096
Y7792,1.2810014886994174
Y7793,1.2464087820177732
Y7794,1.2471072626172586
Y7795,2.4950137931034475
Y7796,4.537058823529411
Y7797,1.1903327209634627
Y7798,2.976243425995493
Y7799,2.5139735682819393
Y7800,1.313639344262295
Y7801,1.118954022988505
Y7802,1.3202591036414562
Y7803,1.5539822346891066
Y7804,1.764804380405387
Y7805,1.186718426501037
Y7806,1.5459823313982997
Y7807,4.186161427291496
Y7808,4.434542986030653
Y7809,14.793064564564565
Y7810,2.8911636225843105
Y7811,4.796190601074795
Y7812,4.658047339589587
Y7813,2.0210030706243596
Y7814,1.971222955628896
Y7815,4.744830849302107
Y7816,1.0756013634150299
Y7817,3.151845527613924
Y7818,1.896048977806931
Y7819,1.2693820204887076
Y7820,1.3513864080973044
Y7821,1.1171418088424148
Y7822,0.6941627147223107
Y7823,3.4959771288544004
Y7824,4.821465598491989
Y7825,2.3876557632398754
Y7826,1.2669348861831666
Y7827,7.0424465558194775
Y7828,3.109449579831932
Y7829,1.4918854904055932
Y7830,1.7340841968263516
Y7831,4.275786924939467
Y7832,6.331141628519906
Y7833,2.3536253341558706
Y7834,8.576090666666666
Y7835,5.629188172043012
Y7836,0.9200864000000001
Y7837,4.575137174211249
Y7838,3.62298892898348
Y7839,6.20480230880231
Y7840,0.6903549382716055
Y7841,1.9349840798788218
Y7842,1.455106535106535
Y7843,0.6455703773045209
Y7844,1.2244011637585128
Y7845,0.926472049689441
Y7846,3.6542211773999846
Y7847,0.6243679629660769
Y7848,3.5642431099506813
Y7849,5.8273428063856825
Y7850,1.5275062316613155
Y7851,4.853256128366599
Y7852,6.156537634408603
Y7853,3.1583185284594415
Y7854,4.483634322235178
Y7855,0.9487301142554713
Y7856,1.9725766268672145
Y7857,1.5746217864483303
Y7858,7.516881241565453
Y7859,0.7996283506002305
Y7860,1.231962948864357
Y7861,1.4173727422003297
Y7862,1.0206254551179867
Y7863,0.7744496022384699
Y7864,0.4155216284987284
Y7865,0.7792304282885101
Y7866,3.457365970866499
Y7867,1.762004191971619
Y7868,3.9415386840202458
Y7869,1.8337751965081164
Y7870,8.875061620572538
Y7871,1.4423518518518519
Y7872,1.2684947001623705
Y7873,2.0602918693537187
Y7874,0.7816834532374105
Y7875,1.384915295173032
Y7876,2.202177419354839
Y7877,1.4101545411317165
Y7878,0.7078994854119657
Y7879,1.1599592169657418
Y7880,1.5002739971346708
Y7881,1.969304706601467
Y7882,1.958556701030927
Y7883,1.9772692972566714
Y7884,4.66728480874317
Y7885,2.9066636534839936
Y7886,2.529607758140226
Y7887,1.683886643887268
Y7888,2.2212947835398507
Y7889,1.4981000493880048
Y7890,1.861972920696325
Y7891,2.334658677851007
Y7892,3.985490271295525
Y7893,0.8777103599890079
Y7894,1.9253138686131397
Y7895,2.0867929574325825
Y7896,5.603935133341629
Y7897,1.3622143006919682
Y7898,7.226732841769473
Y7899,5.992909172951717
Y7900,2.442767086416788
Y7901,4.271187984996432
Y7902,2.53188568888148
Y7903,6.087813106458239
Y7904,1.158944727340657
Y7905,1.6479119069671706
Y7906,4.812897473997029
Y7907,1.699457320181094
Y7908,0.9997226679344685
Y7909,6.000782561603032
Y7910,2.3429516334230462
Y7911,2.411779874213836
Y7912,3.998003706523326
Y7913,4.553127552587995
Y7914,4.583835429954371
Y7915,2.110058838924809
Y7916,1.119750980216098
Y7917,1.5734244662477497
Y7918,1.583708501127856
Y7919,1.4713230465231162
Y7920,1.919899872565083
Y7921,3.6885971685971684
Y7922,3.222374527112232
Y7923,1.7284085689802922
Y7924,0.9994416914436749
Y7925,2.4929724775068163
Y7926,0.6735979367382109
Y7927,5.141906318082789
Y7928,1.5242874279945366
Y7929,4.653419826604183
Y7930,0.6017367817208137
Y7931,1.7613938060821914
Y7932,3.576399046104928
Y7933,0.42500559159024925
Y7934,3.007231592807234
Y7935,1.6428577377072917
Y7936,1.3174623655913982
Y7937,1.428468096587076
Y7938,0.5353397333333327
Y7939,5.899082196231319
Y7940,2.4075435897435904
Y7941,5.678705024568077
Y7942,3.164581649114867
Y7943,3.2604409337645386
Y7944,4.637531645569619
Y7945,1.936533094989823
Y7946,3.907982132886655
Y7947,1.9668079096045208
Y7948,1.1864978902953591
Y7949,3.846614676706109
Y7950,5.4289597554763125
Y7951,5.165072450615604
Y7952,0.907261958616067
Y7953,5.87764606238293
Y7954,5.903298887596551
Y7955,2.931494173865341
Y7956,1.800064997635752
Y7957,1.520400101853738
Y7958,4.18972731320197
Y7959,0.9429302377092927
Y7960,0.9295706666351932
Y7961,2.970300557465411
Y7962,2.359459188849383
Y7963,2.359005798185174
Y7964,1.0115581885642904
Y7965,4.655505191524336
Y7966,0.6744936086529005
Y7967,4.235443013719629
Y7968,6.077871689607985
Y7969,1.7923546904568808
Y7970,0.9966213432220853
Y7971,1.447241180705542
Y7972,0.9748625123639957
Y7973,1.750541310541311
Y7974,3.2834905386180413
Y7975,1.5341277750485434
Y7976,2.1998352234823217
Y7977,1.459942857142857
Y7978,11.298869327337457
Y7979,3.767868087265347
Y7980,4.9451543899657935
Y7981,1.2074475068708288
Y7982,3.4899684266930477
Y7983,0.9108444368033478
Y7984,0.34945600453453984
Y7985,0.8807778653357846
Y7986,1.7801839019457664
Y7987,2.213299550427481
Y7988,0.8394869109947648
Y7989,0.4745435655095573
Y7990,3.0518253729178526
Y7991,3.5365986924708843
Y7992,0.4786135869565193
Y7993,6.921504273504277
Y7994,1.1228723476874265
Y7995,1.2536516921594607
Y7996,0.6557136059727539
Y7997,3.6822511524786736
Y7998,1.8821875464407791
Y7999,2.426592949477397
Y8000,3.089097165991903
Y8001,3.1883258954387563
Y8002,2.8050899215784053
Y8003,3.6379510276172127
Y8004,2.8043348861283643
Y8005,1.5899631205673765
Y8006,1.552387355956026
Y8007,2.006961584229764
Y8008,0.717858834726166
Y8009,0.8464965492412522
Y8010,0.2541834054332323
Y8011,2.4284570412768463
Y8012,0.5869219767996184
Y8013,0.750348415063668
Y8014,2.3638754506719106
Y8015,1.3947706801765298
Y8016,3.2854826546003024
Y8017,0.6769611316442924
Y8018,0.7514433561741046
Y8019,1.5490256250000007
Y8020,1.287948595360578
Y8021,2.5859435513664253
Y8022,1.6263237322904558
Y8023,1.7670066553651038
Y8024,3.406835171048911
Y8025,1.515165121024994
Y8026,0.90750214059423
Y8027,4.1877900913393775
Y8028,2.2121127918907386
Y8029,1.4450772843287385
Y8030,2.5738336773639605
Y8031,1.6475978273704097
Y8032,4.378226546722965
Y8033,1.6915631281707662
Y8034,2.755690615729687
Y8035,0.6698137386380568
Y8036,2.8922130471288283
Y8037,0.9132825274468583
Y8038,5.84504977183487
Y8039,1.1944305684634442
Y8040,0.6947053864713236
Y8041,1.8585395906704154
Y8042,3.5129638436349304
Y8043,5.592603448114924
Y8044,0.8184926555233222
Y8045,2.277966351064214
Y8046,3.104382071638429
Y8047,3.2837610091187504
Y8048,2.362084416710001
Y8049,1.203339944380969
Y8050,0.29452305014756547
Y8051,0.3166104310847309
Y8052,0.5488858859238115
Y8053,4.64640347812585
Y8054,5.745551071250623
Y8055,0.5363817652454836
Y8056,5.804304464585431
Y8057,2.687010525801646
Y8058,0.6966567272070118
Y8059,0.5739892815076559
Y8060,1.9694364492753627
Y8061,1.1421402484472052
Y8062,0.9924040372670805
Y8063,2.493027100271003
Y8064,1.7781115054717551
Y8065,1.8061201137171288
Y8066,3.048019255455712
Y8067,2.0834807975726064
Y8068,0.37501802790406
Y8069,0.15685863440503836
Y8070,4.152211958122474
Y8071,3.592621410080707
Y8072,6.766205444646098
Y8073,1.09447834274953
Y8074,1.9936923293915039
Y8075,4.047732885508251
Y8076,3.141003374028438
Y8077,1.7950284438683664
Y8078,2.5751756445200704
Y8079,0.6928816586921848
Y8080,1.4989762192664247
Y8081,1.0946263318112637
Y8082,1.634618752280189
Y8083,5.0217443425076445
Y8084,4.141966282165041
Y8085,9.866804068701017
Y8086,1.2627859296482409
Y8087,3.2586222708853865
Y8088,2.1938974165459544
Y8089,3.336644362346171
Y8090,1.4477433870581393
Y8091,0.8851626806118604
Y8092,2.9954810388976942
Y8093,2.6766480144892277
Y8094,0.5116704143243801
Y8095,0.23923462655053854
Y8096,1.0538868175765643
Y8097,1.4353001383125863
Y8098,3.6343964846202135
Y8099,2.1161663793103442
Y8100,3.163902658486709
Y8101,2.7395705615030335
Y8102,7.385103867883529
Y8103,2.871866666666667
Y8104,2.500948185577474
Y8105,0.7277520249383711
Y8106,1.0869805376621144
Y8107,3.596988928004085
Y8108,2.14406178452807
Y8109,1.0226366404550777
Y8110,2.1143442160419186
Y8111,2.4773629832364015
Y8112,3.2390940074906367
Y8113,3.3767684102564086
Y8114,1.133620305451383
Y8115,0.7797298537132383
Y8116,1.011622949033442
Y8117,3.741411887227555
Y8118,5.274218286908936
Y8119,0.40880932948070886
Y8120,1.6008187845303858
Y8121,1.5234878013570092
Y8122,3.8880839534439993
Y8123,4.052517045211514
Y8124,2.3420117647058825
Y8125,7.532127479674796
Y8126,2.1142687609075037
Y8127,2.6308617283274125
Y8128,1.9860791949880259
Y8129,1.6479215116875217
Y8130,1.5196259436469968
Y8131,1.2913301447611762
Y8132,7.643040843214756
Y8133,5.7668997481108315
Y8134,4.419441134751776
Y8135,1.1562677072472007
Y8136,10.994151789491491
Y8137,1.442343530875519
Y8138,1.5367736363636368
Y8139,1.4041748030590535
Y8140,4.212414100847837
Y8141,2.9542755555555558
Y8142,1.6904426229508198
Y8143,1.6350995133819957
Y8144,0.5878999418266431
Y8145,1.8696770799785287
Y8146,9.635759631272284
Y8147,12.683988034188033
Y8148,3.242020833333333
Y8149,1.4703260429323615
Y8150,0.9586636496738992
Y8151,3.5320005847953215
Y8152,2.4478989705224126
Y8153,1.7456294252873559
Y8154,3.018160197165742
Y8155,9.762178145087237
Y8156,1.1035748888888894
Y8157,5.893617025346725
Y8158,0.9004951620062136
Y8159,1.4978373469145387
Y8160,3.1215100955665727
