id,value
Y5632,0.09798856270630174
Y5633,0.3048047484392955
Y5634,0.19240004214067322
Y5635,0.11381906791188827
Y5636,0.1692222088250309
Y5637,0.44701152239814873
Y5638,0.4951652633196164
Y5639,0.5937568381235067
Y5640,0.18200181806632024
Y5641,0.09185597856911865
Y5642,0.15125325859969932
Y5643,0.6682221030832859
Y5644,0.30234924587649886
Y5645,0.5653547671356908
Y5646,0.37318617593901937
Y5647,3.3004316075256543
Y5648,0.19514948681741107
Y5649,0.561200863193201
Y5650,0.16665610570394535
Y5651,0.24640011899315903
Y5652,1.355570131828375
Y5653,0.5239188019471896
Y5654,0.7318810495737829
Y5655,0.5741948727189147
Y5656,0.3497716622493518
Y5657,0.5363790328267792
Y5658,0.3876296319336892
Y5659,0.25623639256844016
Y5660,0.3766611431247384
Y5661,0.5058833819781748
Y5662,0.15028074169625125
Y5663,0.8920388517159986
Y5664,0.1472969659094248
Y5665,0.5181077431620357
Y5666,0.7228873984307631
Y5667,0.6213523347119417
Y5668,0.6422947409446347
Y5669,0.5021301537923016
Y5670,0.4113373004694733
Y5671,0.6551279477426127
Y5672,0.11391347763730615
Y5673,0.15303524349224895
Y5674,0.11126043669596412
Y5675,0.3320233129514531
Y5676,0.14270310749082418
Y5677,0.15114598769981089
Y5678,0.25746965978319647
Y5679,0.2029656195880769
Y5680,0.4002393993033538
Y5681,0.1137951681369835
Y5682,0.40599428776568525
Y5683,0.12986944279667478
Y5684,0.17048905511764723
Y5685,0.09165688620786429
Y5686,0.18027746919487217
Y5687,0.1250602677816967
Y5688,0.9946168237258859
Y5689,0.11270576348586742
Y5690,0.4699616689317396
Y5691,0.13935094901567488
Y5692,0.4212392347295049
Y5693,0.32666492967699606
Y5694,0.27051844215581533
Y5695,0.23992227420244416
Y5696,0.16232966107003727
Y5697,0.17835494094942508
Y5698,0.2011472500908609
Y5699,0.3678571007780737
Y5700,0.21714115320179572
Y5701,0.28721569494737054
Y5702,0.37555728235370484
Y5703,0.30530502545658633
Y5704,0.26103255621316385
Y5705,0.39152445101332733
Y5706,0.5745288618117578
Y5707,0.1363032648038314
Y5708,0.13869362225005394
Y5709,0.14293515152366365
Y5710,0.22814656227331462
Y5711,0.4384994880903251
Y5712,0.15678848088845757
Y5713,0.12702171943419985
Y5714,0.14215391427630064
Y5715,0.14823073439321718
Y5716,0.1613912505181068
Y5717,0.1253310419307816
Y5718,0.11668034346168966
Y5719,0.09233137903863338
Y5720,0.3007648556290336
Y5721,0.14975850979090588
Y5722,0.13750291384315116
Y5723,0.09567532973916558
Y5724,0.2622687131612043
Y5725,0.13522550663747332
Y5726,0.17770520036293344
Y5727,0.542663174808357
Y5728,0.7883374424189622
Y5729,0.30423284470014056
Y5730,0.2962248589876326
Y5731,0.35101546686844953
Y5732,0.4473336922765263
Y5733,0.11970467372606351
Y5734,0.1585599528726912
Y5735,0.2654786912409683
Y5736,0.6433897987301298
Y5737,0.23938378552036899
Y5738,0.4531981504942883
Y5739,1.0432009557417814
Y5740,0.5007373184598012
Y5741,0.11792641568216657
Y5742,0.9976013569745598
Y5743,0.410635086235377
Y5744,1.0248632164456286
Y5745,1.0906947418941761
Y5746,0.277022664685651
Y5747,0.8599310058566871
Y5748,0.7819529404399915
Y5749,0.7179430053159112
Y5750,0.5220708024425701
Y5751,0.5194485004535653
Y5752,1.3429067416485985
Y5753,0.6716659762932485
Y5754,1.0646360200515692
Y5755,0.6507274264222113
Y5756,0.9366886571548417
Y5757,0.8968742687203831
Y5758,0.5895021177175787
Y5759,0.7562755490158001
Y5760,0.3768951593415369
Y5761,0.1506671862198919
Y5762,0.983450361759488
Y5763,0.11208901085065211
Y5764,0.46376797103874345
Y5765,0.5977305842937392
Y5766,1.0562686794706873
Y5767,0.36748726044863184
Y5768,0.6788615033907983
Y5769,0.6360919231914145
Y5770,0.6577292953515821
Y5771,1.2113763492375347
Y5772,0.6099287939842329
Y5773,0.4678510216397278
Y5774,0.5162123647569868
Y5775,0.49912893121720625
Y5776,0.23306273789615048
Y5777,0.36900789298014663
Y5778,1.8237716028729398
Y5779,0.6552692065765647
Y5780,0.5395115594077816
Y5781,0.4657523455891357
Y5782,0.7300636327164761
Y5783,0.10467143176757189
Y5784,0.6816915241827536
Y5785,0.6190326656814744
Y5786,0.24423423670227548
Y5787,0.5764929043805308
Y5788,0.23299874066936496
Y5789,0.40849303506321544
Y5790,0.14850983335191167
Y5791,0.3583325985090424
Y5792,0.5605057211073834
Y5793,0.16221305138066647
Y5794,0.09427283885166138
Y5795,0.31422610771570053
Y5796,0.37246281351767657
Y5797,0.17475728669936486
Y5798,0.5771363451820566
Y5799,0.44216831863732214
Y5800,0.8182364348728304
Y5801,0.2808621793547336
Y5802,0.6427487960913243
Y5803,0.19300208781580622
Y5804,0.18286742548034504
Y5805,0.17949004391919135
Y5806,0.323614848960278
Y5807,0.24485298682574422
Y5808,0.23750717332309648
Y5809,0.22120909194936525
Y5810,0.47786242285015246
Y5811,0.6121836670818369
Y5812,1.8116842061402327
Y5813,0.4300980662671558
Y5814,0.21351349622642757
Y5815,0.7107486951810026
Y5816,0.2809894644524223
Y5817,0.27074709640458805
Y5818,0.23068291474229455
Y5819,0.3801486691090268
Y5820,0.18545742742850632
Y5821,0.20955351345982853
Y5822,0.2507400503282328
Y5823,0.18426264888761903
Y5824,0.5187820438691676
Y5825,0.28730585099449907
Y5826,0.3934028674181398
Y5827,0.5859937057852834
Y5828,0.3804127282833047
Y5829,0.24045290213030768
Y5830,0.14160977669105848
Y5831,0.15914583783682723
Y5832,0.1267705292098699
Y5833,0.2168734173767908
Y5834,0.7827654745908447
Y5835,0.3220624847331863
Y5836,0.20087989807200857
Y5837,0.582904297344996
Y5838,0.7678262140797566
Y5839,0.5165190967410705
Y5840,0.8396525445871766
Y5841,0.606037214945026
Y5842,0.6052427897608511
Y5843,0.14992495229215477
Y5844,0.2811486843900297
Y5845,0.24299076805089068
Y5846,0.07862478511640285
Y5847,0.1838590096290483
Y5848,0.6102452157235451
Y5849,0.662627715520343
Y5850,0.8935667783839945
Y5851,0.19085215967687907
Y5852,0.2902149401769982
Y5853,0.5847765975101424
Y5854,0.23285839514259665
Y5855,0.26188620324424733
Y5856,0.8191833262715003
Y5857,0.10559900919451752
Y5858,0.11599057006117987
Y5859,0.3334310599580425
Y5860,0.7528454476582911
Y5861,0.28569938901841957
Y5862,0.19236179670725864
Y5863,0.3793879150372037
Y5864,0.5955873035910915
Y5865,0.4155624335564183
Y5866,0.5175710722668764
Y5867,0.6476404599276583
Y5868,0.2903026430149085
Y5869,0.24034072115773297
Y5870,0.5809958755152871
Y5871,0.5055180756108633
Y5872,0.13982161246353983
Y5873,0.1029018697759061
Y5874,0.8378704713058363
Y5875,0.5673143241959203
Y5876,0.25895312085440053
Y5877,0.9252438110487652
Y5878,0.3043059210476214
Y5879,0.3824237642747705
Y5880,0.33808875045013415
Y5881,0.7783710188631567
Y5882,0.7122939102808656
Y5883,0.27885076772740547
Y5884,0.22010268555850263
Y5885,0.5687484824706631
Y5886,0.111083456524296
Y5887,0.18679849241402077
Y5888,0.24330829290720704
Y5889,0.192747201202063
Y5890,0.40470084717659605
Y5891,0.5288058152150067
Y5892,0.1453299009079675
Y5893,0.31450882426276816
Y5894,0.24675318605038135
Y5895,0.24241171219384527
Y5896,0.30428607932242496
Y5897,0.43284606105324036
Y5898,0.10805361173075105
Y5899,0.1493530255689378
Y5900,0.4248270255121269
Y5901,0.2379070713795343
Y5902,0.2763554737157248
Y5903,0.22085188548897006
Y5904,0.5498734137891855
Y5905,1.941685795920297
Y5906,0.0977108156517273
Y5907,0.11890828773688976
Y5908,0.5197764422303156
Y5909,0.8499547075218613
Y5910,0.18480129889903416
Y5911,0.16942866800307144
Y5912,0.4017796506815383
Y5913,1.360768947516199
Y5914,0.09246866538378427
Y5915,0.32313733111352133
Y5916,0.2986458174584643
Y5917,0.3745875338890909
Y5918,0.6799917925585012
Y5919,0.20043578562418116
Y5920,0.13212596080220287
Y5921,0.35688045015443276
Y5922,0.15052298289782792
Y5923,0.36483113290873087
Y5924,0.397321019509592
Y5925,0.4569824594082241
Y5926,0.9154451205851633
Y5927,0.3989277394307937
Y5928,0.12792151476245725
Y5929,0.48326785443989523
Y5930,0.5130167599879689
Y5931,0.6911616186578587
Y5932,0.23469559973760912
Y5933,0.43198704245697267
Y5934,0.26687740486876316
Y5935,0.07615041677210281
Y5936,0.25806787803399384
Y5937,0.20394906701975368
Y5938,0.09891505058166972
Y5939,0.16893099123799682
Y5940,0.2665851302334173
Y5941,0.3842839846502473
Y5942,0.6375385203346016
Y5943,0.6117401816777605
Y5944,0.34956404280579195
Y5945,0.2613943377730222
Y5946,0.5977929810291838
Y5947,0.5587895386786869
Y5948,0.4684041972182132
Y5949,0.4577242253451086
Y5950,0.7145049695150494
Y5951,0.3237482701990761
Y5952,0.5140087304676022
Y5953,0.4816942308958447
Y5954,0.759245095796626
Y5955,0.6138173830808852
Y5956,0.26774863026802914
Y5957,0.37771538438570657
Y5958,0.46240457283452524
Y5959,0.33312314294321727
Y5960,0.16467420511034314
Y5961,0.3450976441869593
Y5962,0.6374737844614212
Y5963,0.4656017415012812
Y5964,0.1732156822308445
Y5965,0.3824114941150203
Y5966,0.14899927171105576
Y5967,0.32099511186303253
Y5968,0.566070574011344
Y5969,0.1199104656018623
Y5970,0.18058339969672535
Y5971,0.13560972054951081
Y5972,0.1883733552464251
Y5973,0.3224349293455951
Y5974,0.1121866646385667
Y5975,0.45256936581992185
Y5976,0.34495860881739343
Y5977,0.17092691892316017
Y5978,0.19378422379162244
Y5979,0.48386971720667477
Y5980,0.8731701401749369
Y5981,0.2978989317420526
Y5982,0.3296602640967246
Y5983,0.24306638395730285
Y5984,0.26053516055158976
Y5985,0.08682099007530615
Y5986,0.15854639235032894
Y5987,0.467023456389648
Y5988,0.13538455910874844
Y5989,0.9975926018518585
Y5990,0.17460041617961677
Y5991,0.6535535933021356
Y5992,0.05336966015273775
Y5993,0.3808461369163855
Y5994,0.3657140330977835
Y5995,0.09850027195043887
Y5996,0.15531238302251973
Y5997,0.1836222470133422
Y5998,0.35472889290584186
Y5999,0.3145982222688389
Y6000,0.7935043781568374
Y6001,0.4834138062117203
Y6002,0.48140161274029586
Y6003,0.12348105603399599
Y6004,0.46959146822017894
Y6005,0.8306875926885723
Y6006,0.13381262820555398
Y6007,0.2050986526249692
Y6008,0.21605271613291052
Y6009,0.27378500014853563
Y6010,0.0910466988462072
Y6011,0.07661623727254593
Y6012,0.4150609575630914
Y6013,0.34944440903451107
Y6014,0.5180719718725264
Y6015,0.4927111998592251
Y6016,0.3858842039224517
Y6017,0.4748766230741623
Y6018,0.3574191662548318
Y6019,0.38942220420378054
Y6020,0.1276370255824689
Y6021,0.4297478960281043
Y6022,0.6002285828853052
Y6023,2.9933281554282414
Y6024,0.5881437510668598
Y6025,0.7997235208623414
Y6026,1.1311174967842614
Y6027,0.2703304315060347
Y6028,0.5329861761045835
Y6029,0.44056744177677615
Y6030,1.6711171661154653
Y6031,0.4821919705294437
Y6032,2.9243011066692524
Y6033,0.31105533879695346
Y6034,1.2150190030990802
Y6035,0.6199695800291022
Y6036,0.2580153838506478
Y6037,0.619798623685827
Y6038,0.7282726427844826
Y6039,1.1659162961588143
Y6040,0.5125345812741144
Y6041,1.919491695994435
Y6042,0.8718359006946598
Y6043,0.6150957281428572
Y6044,0.8227059438249625
Y6045,1.5392038140991042
Y6046,0.5647234719542377
Y6047,1.0968448205752586
Y6048,1.9944180757651626
Y6049,0.37210002381188007
Y6050,0.8646724879739521
Y6051,0.5706679251572954
Y6052,2.0844454237625416
Y6053,0.5858033181023105
Y6054,0.33800795662536937
Y6055,0.45513714202601624
Y6056,0.8093985964759997
Y6057,1.6685325880558004
Y6058,0.32047991809793447
Y6059,0.18301773603455465
Y6060,0.2196941289113986
Y6061,0.4456751673214254
Y6062,1.3362278230502345
Y6063,0.4843424187225605
Y6064,0.12525566678584785
Y6065,0.835625209158401
Y6066,1.0240041134227458
Y6067,0.6908939663063389
Y6068,0.15058429091704031
Y6069,0.45038776334943265
Y6070,0.1159718705204129
Y6071,0.27135097901542
Y6072,0.12733471590721646
Y6073,0.15551753720414355
Y6074,0.8185485125478849
Y6075,0.4892563127673255
Y6076,0.9237715045715825
Y6077,1.2046985448128253
Y6078,1.164333035357813
Y6079,0.7090465051865698
Y6080,0.1345395801901005
Y6081,0.5379782892827926
Y6082,0.9325139243401647
Y6083,0.7025319276949781
Y6084,0.9236285794855438
Y6085,0.26664359174239843
Y6086,0.07591632874808604
Y6087,0.2580336463260293
Y6088,1.0265178687005185
Y6089,0.6716628075669857
Y6090,0.7633569419485213
Y6091,0.09266397635393829
Y6092,0.6419217565065399
Y6093,0.75510284776679
Y6094,0.3626222788166849
Y6095,0.3187279295763237
Y6096,0.33552958093037183
Y6097,0.10570734290797329
Y6098,0.32163276539738617
Y6099,0.8426452754918481
Y6100,2.196251261730966
Y6101,0.16046052795583432
Y6102,0.1886314682736907
Y6103,0.7715217023837669
Y6104,0.9411010987396639
Y6105,0.2390000785855825
Y6106,0.17949734665156244
Y6107,0.5099129492867643
Y6108,0.4385367311235427
Y6109,0.3661594322811759
Y6110,0.44930791101930767
Y6111,0.17527785678775334
Y6112,0.8469307818736495
Y6113,0.6441344123465409
Y6114,0.19697454187473826
Y6115,0.37377198668061856
Y6116,0.3529380155543997
Y6117,0.40868142753589165
Y6118,0.5782866595602506
Y6119,0.1397364838898882
Y6120,1.0286219267049141
Y6121,0.2795505321998758
Y6122,0.22939914059802868
Y6123,0.27672240307366197
Y6124,0.16438313119659673
Y6125,2.4548486314602447
Y6126,0.24276419883626874
Y6127,0.16340715264624414
Y6128,0.926576550480814
Y6129,1.2446253516030439
Y6130,0.14891110615371803
Y6131,0.1662999913822045
Y6132,0.1453324722323783
Y6133,0.12246165258087344
Y6134,0.24348777578851885
Y6135,0.49896443246115796
Y6136,0.545931758283687
Y6137,0.49751763610373123
Y6138,0.6912532202734764
Y6139,0.6028166747654551
Y6140,0.5404365713148945
Y6141,0.17049807992341037
Y6142,0.14633070967500064
Y6143,0.6868728160053439
Y6144,0.35932790200967685
Y6145,0.7175775822398546
Y6146,1.1217197442876843
Y6147,2.635612833187612
Y6148,0.84762146871021
Y6149,1.1419264296172857
Y6150,0.2504569950925228
Y6151,0.4107983402524355
Y6152,0.14220487047450645
Y6153,0.2563659475287896
Y6154,0.20641416700436813
Y6155,0.17875846907131923
Y6156,0.6102494480653969
Y6157,0.15455357933115493
Y6158,0.3836239622885085
Y6159,0.2831992492368905
Y6160,0.1650962687219842
Y6161,0.07225751963985526
Y6162,0.291643433250421
Y6163,0.16663941616969602
Y6164,0.4057440757267594
Y6165,0.2375797575567595
Y6166,0.17379141828846642
Y6167,0.2638817879260116
Y6168,0.4433639557161079
Y6169,0.33132218337374403
Y6170,0.12789233352848958
Y6171,0.38747954693777054
Y6172,0.1359693171223969
Y6173,0.4579158045322164
Y6174,0.21257246765824048
Y6175,0.2592951125643001
Y6176,0.7853574093294607
Y6177,0.14476987150115975
Y6178,0.6401324829441292
Y6179,0.07423021484055467
Y6180,0.5031646280738814
Y6181,0.1856488012676063
Y6182,0.4224787848024245
Y6183,0.6260422484951965
Y6184,0.16180833206783973
Y6185,0.5067221845663942
Y6186,2.7013436268669864
Y6187,0.1467667077365287
Y6188,0.15744900054655717
Y6189,0.33515695778680876
Y6190,0.6637501320885931
Y6191,0.8318168001864397
Y6192,0.13898312163459878
Y6193,0.2502347278385986
Y6194,0.6351005728376103
Y6195,0.28696652978342313
Y6196,0.18768991508060195
Y6197,0.650647303275255
Y6198,0.435603151547917
Y6199,1.1294576732249573
Y6200,0.6005320698014708
Y6201,0.874420900228697
Y6202,1.9356905256815669
Y6203,0.22942290895688403
Y6204,0.9308657199939047
Y6205,0.9593245797462787
Y6206,0.9475235864047328
Y6207,0.5089595614428317
Y6208,0.12168862333150075
Y6209,0.1623309343880196
Y6210,1.3376030041429787
Y6211,0.1129250117910237
Y6212,0.4601169732100758
Y6213,0.4732760562285345
Y6214,0.3077821704810256
Y6215,1.085100745737903
Y6216,0.14094323130029454
Y6217,0.4182277981467751
Y6218,1.3531272697475576
Y6219,0.2792416522899156
Y6220,0.2704852205598011
Y6221,0.10292463559728066
Y6222,0.421775947953931
Y6223,0.3536313408424656
Y6224,0.4042929210892015
Y6225,0.16791270891329937
Y6226,0.1561473916949607
Y6227,0.3917533450559611
Y6228,0.22627741381627045
Y6229,0.38488016221827054
Y6230,0.44765185610709896
Y6231,0.6234301238192829
Y6232,0.3534506531349472
Y6233,0.06886842379086758
Y6234,0.16825724850661358
Y6235,0.7594713212754485
Y6236,0.20008803845063147
Y6237,0.2834707646068838
Y6238,0.10695706850750476
Y6239,0.13539486999089215
Y6240,0.15604275727021152
Y6241,0.20161819869605704
Y6242,0.16823784823966104
Y6243,0.18218813976025997
Y6244,0.24091057864821988
Y6245,0.24383165391925535
Y6246,0.19619667450481537
Y6247,0.14612963503384924
Y6248,0.3266387191101377
Y6249,0.1733824264462801
Y6250,0.2135487778677356
Y6251,0.20662898090545312
Y6252,0.11695656963644124
Y6253,0.276079919261041
Y6254,0.4418542145552747
Y6255,0.2764953227684208
Y6256,0.2028175943438761
Y6257,0.21070584212637386
Y6258,0.15426550848558804
Y6259,0.16770540331282205
Y6260,0.18514353088005933
Y6261,0.1782870782132806
Y6262,0.15931399026723284
Y6263,0.18616057932555566
Y6264,0.11454485751721781
Y6265,0.1035628325899325
Y6266,0.09182717199160122
Y6267,0.23025495521486616
Y6268,0.5388726485908747
Y6269,0.19541022706104436
Y6270,0.3610656249368003
Y6271,0.5203000971584634
Y6272,0.2197051668094497
Y6273,0.22313649867119287
Y6274,0.12469964959220647
Y6275,0.3538891627599688
Y6276,0.2939329828566157
Y6277,0.4009358822531312
Y6278,0.20890003384899658
Y6279,0.1768536696787019
Y6280,0.2021346378196014
Y6281,0.19130045665388482
Y6282,0.3345260423829515
Y6283,0.14645154174506056
Y6284,0.216863876506917
Y6285,0.1273592667305216
Y6286,0.5654369077996527
Y6287,0.5490632475744069
Y6288,0.2893768718430849
Y6289,0.0787628041940909
Y6290,0.7569635523320867
Y6291,1.1095213826005408
Y6292,0.47569790809631723
Y6293,0.901254190899115
Y6294,0.5385724991042785
Y6295,0.3351831479911343
Y6296,0.23030462493621498
Y6297,0.23873704911149715
Y6298,0.2615140592947643
Y6299,0.27966735569014506
Y6300,0.1375803962155345
Y6301,0.08339834736585673
Y6302,0.5079785744824062
Y6303,0.17360645840646446
Y6304,0.5745750746109995
Y6305,0.25684642507270444
Y6306,0.6125569904842089
Y6307,0.6791887682829362
Y6308,0.492066721513804
Y6309,0.42955992779514435
Y6310,0.7720680919866295
Y6311,0.08273722847244418
Y6312,0.071327377883539
Y6313,0.6725694820582749
Y6314,0.9137353014372492
Y6315,0.8256916657148805
Y6316,0.11313226751084254
Y6317,0.9679224527364542
Y6318,0.08274120891671646
Y6319,1.2320718913716298
Y6320,0.7169929438557124
Y6321,0.47548030406182046
Y6322,1.0435142592926425
Y6323,0.07160124105237158
Y6324,0.15006491150659068
Y6325,0.12211288121221607
Y6326,0.25245257597553183
Y6327,0.1738227984181582
Y6328,0.25250823084991736
Y6329,1.0404334501122159
Y6330,0.11569482155041338
Y6331,0.1519782129438961
Y6332,0.21607664231752063
Y6333,0.14640937889216873
Y6334,0.2458328244696852
Y6335,0.8947020357153281
Y6336,0.16325250965564517
Y6337,0.21685294730772434
Y6338,0.13519009034764842
Y6339,0.15212989868897328
Y6340,0.13396078473639444
Y6341,0.1565873285704307
Y6342,0.2850910143607363
Y6343,0.6609204382665609
Y6344,0.57128106941254
Y6345,0.14438833330569403
Y6346,0.21748164234888875
Y6347,0.11488861933200828
Y6348,0.5139132551499385
Y6349,0.15899630392554995
Y6350,1.3168641547128939
Y6351,0.27757671744305074
Y6352,0.21131098499551323
Y6353,0.10500024147107932
Y6354,0.23696381075731465
Y6355,0.19463750186622722
Y6356,0.37362034004437855
Y6357,0.14201046560851915
Y6358,0.9163664887986349
Y6359,0.11757006241926556
Y6360,0.6943499036045099
Y6361,0.18748240389301718
Y6362,0.11015514094511238
Y6363,0.17738760880874963
Y6364,0.16715074565918042
Y6365,0.14654561068256156
Y6366,0.14587519143837616
Y6367,0.16819555444728448
Y6368,0.24212732164931586
Y6369,0.6178761890544299
Y6370,0.6834384183193792
Y6371,0.12283399159013779
Y6372,0.14448659406656073
Y6373,0.2440501957644892
Y6374,0.1512363079764636
Y6375,0.19578167335149058
Y6376,0.14016958443771063
Y6377,0.5271604980454536
Y6378,0.21105145292747488
Y6379,0.10520727000953324
Y6380,0.35768193219189776
Y6381,0.6222468603906738
Y6382,0.24356818969369673
Y6383,0.19515621090753676
Y6384,0.2641823691667005
Y6385,0.6878453202181292
Y6386,0.16128336722562
Y6387,0.2453877627278488
Y6388,0.30928627721595126
Y6389,0.27926042724193895
Y6390,0.12061782516165627
Y6391,0.21796664719844341
Y6392,0.1502959623494487
Y6393,0.2957038873481078
Y6394,0.46901102678446477
Y6395,0.1377056432228203
Y6396,0.8597055361029691
Y6397,0.7525885804067327
Y6398,0.4326929023049864
Y6399,0.6658426192856274
Y6400,0.6081578662799224
Y6401,0.4306948596689503
Y6402,0.3233432926145479
Y6403,0.13509131856833276
Y6404,0.5686794846017151
Y6405,0.44376954689654685
Y6406,0.588754621192331
Y6407,0.9138088416464938
Y6408,0.09368205084824006
Y6409,0.5774126981507849
Y6410,0.5001400741674039
Y6411,1.3103722994181866
Y6412,0.35993124899878853
Y6413,0.8139246058462478
Y6414,1.0718429402362755
Y6415,0.6198915231416993
Y6416,0.5363496637853411
Y6417,0.5152936523572945
Y6418,0.8384243423807796
Y6419,0.847611097393289
Y6420,0.3468680381934166
Y6421,0.13321591169516095
Y6422,0.678030707492458
Y6423,1.1532835292586106
Y6424,1.2529342382991617
Y6425,0.48102724793583723
Y6426,0.40688776133918175
Y6427,1.2298027221408467
Y6428,1.1676456361644787
Y6429,2.7621019734332237
Y6430,0.22789652181407183
Y6431,0.2712022469022069
Y6432,3.2954839123661874
Y6433,0.25461982566918245
Y6434,0.7350972536712977
Y6435,0.27139044539819784
Y6436,0.5410066561584057
Y6437,0.10477815755419095
Y6438,0.1030177433706313
Y6439,0.1839003879124815
Y6440,0.16497396253978167
Y6441,0.18991465572294208
Y6442,1.2666167313316152
Y6443,0.5970311931570231
Y6444,0.3462062472180109
Y6445,0.49437468248046007
Y6446,1.1051344655099162
Y6447,0.24797251227571224
Y6448,2.6196281270049977
Y6449,0.5582390171346628
Y6450,0.41249642395352176
Y6451,0.18217144401066132
Y6452,1.310310429870422
Y6453,0.23280950989674531
Y6454,2.501187228125493
Y6455,0.20327316652589103
Y6456,0.4841041680856044
Y6457,1.0622598922291635
Y6458,0.46914703220040826
Y6459,1.031592622931923
Y6460,0.1873361702265538
Y6461,0.43432306647532065
Y6462,0.14672530350409022
Y6463,0.09707900060458645
Y6464,0.2519764659199064
Y6465,0.2982632363409033
Y6466,0.4625134000353461
Y6467,0.17375416318691506
Y6468,0.16244798725769066
Y6469,0.29632573803925066
Y6470,0.19759526130378527
Y6471,0.08244036036467511
Y6472,0.29544180098469713
Y6473,0.3268329448551621
Y6474,0.13745046148704496
Y6475,0.11950233437303959
Y6476,0.20891464175613608
Y6477,0.29515803462028173
Y6478,0.343539699215672
Y6479,0.2029628126071655
Y6480,0.17721062692372294
Y6481,0.34270534529426255
Y6482,0.18845647597884418
Y6483,0.6127111182144008
Y6484,0.44025142351206187
Y6485,0.13286910876666538
Y6486,0.3579280652345878
Y6487,0.19512924165890558
Y6488,0.11515846814259056
Y6489,0.2862030859786835
Y6490,0.22841646699447962
Y6491,0.13791611030064013
Y6492,0.19221999111946012
Y6493,0.35949765457955624
Y6494,0.6633245180319324
Y6495,0.27002934231853987
Y6496,0.522824250194782
Y6497,0.13785956518812068
Y6498,0.5616121226274946
Y6499,0.2473171192305438
Y6500,0.15604329426834848
Y6501,0.29273245379587487
Y6502,0.7013124182750564
Y6503,0.29239824663460695
Y6504,0.4153217031625305
Y6505,0.33469610451165144
Y6506,0.1379902051604063
Y6507,0.08447065230384453
Y6508,0.25317774243513175
Y6509,0.49930312901811497
Y6510,0.14515426242190219
Y6511,0.19555970455156713
Y6512,0.24463303441148343
Y6513,0.17345462230195852
Y6514,0.17146689380193036
Y6515,0.36751133048942797
Y6516,0.23517753652555803
Y6517,0.5620103381784282
Y6518,0.21839086403081218
Y6519,0.5201553513651191
Y6520,0.26607122357106516
Y6521,0.299840818698047
Y6522,0.1575520044561922
Y6523,0.11494646662324098
Y6524,0.25746243276623754
Y6525,0.1561264919446321
Y6526,0.09285725169611658
Y6527,0.12335451018495204
Y6528,0.3261989543096981
Y6529,0.5118183773450606
Y6530,0.7158356972500693
Y6531,0.6759511938637353
Y6532,0.1893167791540027
Y6533,0.4747059697075741
Y6534,0.35808678204036926
Y6535,0.16267280848355006
Y6536,0.2819222438632623
Y6537,0.14082307455757992
Y6538,0.711190639604948
Y6539,1.0818448221759194
Y6540,0.6909226396782596
Y6541,0.10357226221123635
Y6542,0.38354603633094725
Y6543,0.8427608577060827
Y6544,0.9741842148829668
Y6545,1.0284076975887773
Y6546,0.2285637309726305
Y6547,0.2910465366082133
Y6548,0.169370233630649
Y6549,0.2446285670488945
Y6550,0.31194213687780087
Y6551,0.4713068987813252
Y6552,0.4015951056758058
Y6553,0.84195877587186
Y6554,1.276336506581947
Y6555,0.1326663735676727
Y6556,0.7163194506651717
Y6557,0.33308673638942193
Y6558,0.38240041369517846
Y6559,0.5458553879437192
Y6560,0.19616137275728682
Y6561,0.3447935239328732
Y6562,0.15991475848826464
Y6563,1.0876589904250835
Y6564,0.5808464496569788
Y6565,0.36331446073550083
Y6566,0.331234290084363
Y6567,1.760360862565543
Y6568,1.0247025401002001
Y6569,1.2540097248018842
Y6570,0.3858714644393999
Y6571,0.4359262063715407
Y6572,0.5653467923883946
Y6573,0.3771223798832401
Y6574,0.27238075090197733
Y6575,1.0934322589630308
Y6576,1.2317845654216717
Y6577,1.1606676403311513
Y6578,0.7026209203903978
Y6579,0.41949139520604656
Y6580,0.23782848600956474
Y6581,1.2079503702503027
Y6582,0.1347842693173968
Y6583,0.1505508632171704
Y6584,0.4206125189862866
Y6585,0.3368360986561758
Y6586,0.27920765830452265
Y6587,1.1118928861887338
Y6588,0.27057618418513374
Y6589,0.7932820918596976
Y6590,0.634749945745318
Y6591,0.9527543490752409
Y6592,0.22678857341396452
Y6593,0.4696525862471114
Y6594,0.3065099324618093
Y6595,0.4971833924306582
Y6596,0.11973140253406848
Y6597,0.24370392172713226
Y6598,0.21572249291509735
Y6599,0.7196489902842368
Y6600,0.3650568737358961
Y6601,0.3692994825055181
Y6602,0.49798345454061627
Y6603,3.097597174644896
Y6604,0.4067728030971783
Y6605,1.0266025455529837
Y6606,0.30948349087170934
Y6607,0.6563655337159787
Y6608,0.36055194945692176
Y6609,1.3200975242322277
Y6610,0.42381813224723236
Y6611,0.09421686467828505
Y6612,0.3874208164003912
Y6613,0.38088928363355534
Y6614,0.8216395484301557
Y6615,1.5053664147783927
Y6616,0.4031492542897958
Y6617,0.2394301303831621
Y6618,0.2836330543824988
Y6619,0.6707949403373652
Y6620,0.5292439616331981
Y6621,0.6378053411832082
Y6622,0.777714772599837
Y6623,0.7296348176184969
Y6624,0.5117572258049136
Y6625,0.5049520331174956
Y6626,0.26482793694472195
Y6627,1.474507198900655
Y6628,0.9261888197706544
Y6629,0.19235484453909413
Y6630,0.3450858810406355
Y6631,0.5421016885863217
Y6632,0.32098954224640386
Y6633,0.3721225847149288
Y6634,0.23974840203160777
Y6635,1.3866284354410576
