id,value
Q4953,0.6741039577600632
Q4954,1.4764728799225988
Q4955,0.9102798816131144
Q4956,1.9538681657829784
Q4957,0.8577385091901497
Q4958,3.1953629168420297
Q4959,0.4616731766136213
Q4960,1.2692986933515047
Q4961,1.3078577413186165
Q4962,0.4835541197822561
Q4963,0.26639355770518947
Q4964,0.5937875588161274
Q4965,0.4526612717638404
Q4966,0.9235221375551441
Q4967,0.6768435522228573
Q4968,0.42996169178168075
Q4969,1.3486889296988211
Q4970,1.2110571164616288
Q4971,2.7068032629406185
Q4972,0.8653766311181246
Q4973,0.3063272479423544
Q4974,0.27546983207803927
Q4975,0.7407659553070447
Q4976,0.3099374461548315
Q4977,1.0700991715254902
Q4978,0.9126531783455547
Q4979,1.1519575460625031
Q4980,0.2565133301716592
Q4981,0.6518768403904036
Q4982,0.8119486280713867
Q4983,0.9419377212580714
Q4984,2.9975816358294556
Q4985,1.5183363858615602
Q4986,1.6077197775462881
Q4987,1.10485733071279
Q4988,0.5794572936973089
Q4989,0.16029416920516468
Q4990,0.9087208473924939
Q4991,1.240359618856952
Q4992,1.0006679802575476
Q4993,0.7044654631548123
Q4994,1.0283704797648598
Q4995,1.3251156635461288
Q4996,0.3940906499269618
Q4997,0.9056014037854139
Q4998,0.2728615907563354
Q4999,0.42720444940229885
Q5000,0.9391414936595675
Q5001,0.25850194772836343
Q5002,0.4195711516731753
Q5003,1.1974432196654905
Q5004,0.9260731537592432
Q5005,0.39387923892175103
Q5006,0.3623452918925488
Q5007,0.37774312317659003
Q5008,1.7800013992147474
Q5009,0.7014128820471124
Q5010,0.2871757053641885
Q5011,0.5325798797654622
Q5012,1.0273421443639146
Q5013,0.7388237838904492
Q5014,1.2841940729040349
Q5015,1.3386662689164466
Q5016,0.7691961420820317
Q5017,3.6889943614588483
Q5018,0.21757965882844663
Q5019,0.9571729953851401
Q5020,2.33016462056594
Q5021,1.2190335713945326
Q5022,0.31435245973197923
Q5023,0.7545514906155479
Q5024,1.961449480687874
Q5025,0.8068100420810183
Q5026,0.6755329952083013
Q5027,1.5105864800831057
Q5028,1.6618975890748717
Q5029,1.8769354904409288
Q5030,2.456596455867353
Q5031,0.6684530080207112
Q5032,0.3730306213942361
Q5033,0.5883584286850326
Q5034,0.6496534779836579
Q5035,1.1991105875808126
Q5036,1.5203039409661632
Q5037,0.590809885789914
Q5038,1.3277649932953133
Q5039,1.7089963324413153
Q5040,1.2793389721924897
Q5041,0.7441281151014737
Q5042,1.1098449060487487
Q5043,0.34186573182094365
Q5044,0.9315762569906094
Q5045,1.2575199079123538
Q5046,1.0771052852811835
Q5047,0.7177346090035878
Q5048,0.6533290743157981
Q5049,1.5907949998766604
Q5050,0.8011767111235265
Q5051,0.4920331006013434
Q5052,1.4644348327083236
Q5053,1.7909059513003456
Q5054,1.835021824777619
Q5055,0.5198268798103696
Q5056,2.101367203186711
Q5057,1.7710725132018368
Q5058,1.994716849961768
Q5059,1.2710831566664886
Q5060,1.1795321443621347
Q5061,2.8195247337150646
Q5062,1.4798670002651848
Q5063,0.8930468265134698
Q5064,0.627578285267314
Q5065,3.2293248761887923
Q5066,0.6608673411265314
Q5067,0.8901037823196553
Q5068,0.38975984427562904
Q5069,0.9029780290116549
Q5070,1.4144088172095088
Q5071,1.0097153331318096
Q5072,0.7389075909174821
Q5073,0.43664437996377864
Q5074,0.6254450947794518
Q5075,1.3610846558920808
Q5076,1.1475465381974952
Q5077,0.7495048210569367
Q5078,0.6331769410248835
Q5079,3.723964918359152
Q5080,1.0608671660637727
Q5081,1.3106645965377701
Q5082,0.7481059006999686
Q5083,1.161213937142022
Q5084,1.1693523820479643
Q5085,1.110035801885081
Q5086,2.2900379153761774
Q5087,1.4581785051446448
Q5088,2.043884831720245
Q5089,0.835733475068859
Q5090,2.374751775500497
Q5091,1.406296179645294
Q5092,1.576858416013288
Q5093,1.833803134838072
Q5094,1.138297791718498
Q5095,0.4442630094305323
Q5096,0.8606888895644927
Q5097,1.186562001932996
Q5098,1.0861534637880534
Q5099,0.8417617473018552
Q5100,0.3882831626121274
Q5101,0.15851412026353723
Q5102,0.17581437563548774
Q5103,0.23189570245416175
Q5104,0.6745696651974
Q5105,0.1597158363497914
Q5106,0.27296737306031693
Q5107,0.6549015609310967
Q5108,0.5401639334705897
Q5109,1.2827459914683779
Q5110,2.2466557548684913
Q5111,0.6331018023179442
Q5112,0.7177265068109655
Q5113,0.5613059395782288
Q5114,0.36113405172073876
Q5115,0.6225455066613218
Q5116,0.191230226924938
Q5117,0.4867779307403964
Q5118,0.4744216194881933
Q5119,0.561667810866685
Q5120,0.9956028472206074
Q5121,1.0678296173191666
Q5122,3.397518647804351
Q5123,0.668895861349048
Q5124,0.6825036611765184
Q5125,1.9974723099007
Q5126,1.6974181865837337
Q5127,0.5064541427341274
Q5128,1.0586841617451035
Q5129,1.726930007185189
Q5130,1.2747468125589951
Q5131,0.1823288639052777
Q5132,0.732709537809372
Q5133,2.2900485766185863
Q5134,1.427185873047982
Q5135,2.8717488712594816
Q5136,1.5165191326036547
Q5137,0.9416344955098825
Q5138,0.161833606549647
Q5139,0.6681331687025289
Q5140,0.3408071319180093
Q5141,0.4312556986398174
Q5142,2.9533303970701974
Q5143,0.10512450259272806
Q5144,1.647028373705921
Q5145,1.876820777535782
Q5146,1.692321922200263
Q5147,2.5730384989743116
Q5148,0.21722801568132988
Q5149,0.13125395405977175
Q5150,0.268024842817993
Q5151,0.5659516139586824
Q5152,0.9310322439534329
Q5153,1.1837574244768692
Q5154,2.7664927713229255
Q5155,0.3883292581203521
Q5156,0.5308682018095677
Q5157,0.21788687150670466
Q5158,0.718294126516497
Q5159,1.5404295745995995
Q5160,1.0476131535475663
Q5161,1.9616636689272142
Q5162,2.0731922050747422
Q5163,2.9518899812216866
Q5164,2.2474803237211187
Q5165,1.87233379586681
Q5166,2.429160243177279
Q5167,1.8301133690523885
Q5168,1.5469924158625807
Q5169,0.20287692118154885
Q5170,1.206361780299496
Q5171,1.5366296541618671
Q5172,1.3384661221168694
Q5173,0.3160016157641313
Q5174,1.2098758284191227
Q5175,0.5589871176243986
Q5176,0.8982049976036228
Q5177,1.2215604650640142
Q5178,0.8330461319260225
Q5179,0.17770347476919768
Q5180,0.6334935133557011
Q5181,1.0051023194675466
Q5182,0.5215610756699319
Q5183,0.1237058386884211
Q5184,0.562158701600433
Q5185,0.48621076837599975
Q5186,0.5902709154019916
Q5187,0.8408800211092526
Q5188,0.5031548675824924
Q5189,0.15227648235440625
Q5190,0.39738059786577223
Q5191,1.133902989984772
Q5192,1.7867740528872575
Q5193,0.43174682250358776
Q5194,2.2872996027959034
Q5195,1.6667266149809803
Q5196,3.1712827834655206
Q5197,1.7256303521248681
Q5198,0.937458468626001
Q5199,2.366829088217671
Q5200,0.6958236746273145
Q5201,1.5965399152607511
Q5202,0.47672243908689
Q5203,1.2725790401690351
Q5204,0.6647632008632506
Q5205,0.9801179775623619
Q5206,0.7184463953704634
Q5207,0.8996138875777782
Q5208,3.255688201790355
Q5209,0.7275162423067102
Q5210,0.5131124007532308
Q5211,1.745683519262687
Q5212,0.10298661050693761
Q5213,0.47784754015599873
Q5214,2.2095092581042026
Q5215,0.49514174870685873
Q5216,2.8417296106231142
Q5217,0.2056835438234851
Q5218,0.7374767550755561
Q5219,0.3847250274735525
Q5220,1.8472426891478224
Q5221,1.8962099678473812
Q5222,0.9949067725906849
Q5223,0.5041451774405568
Q5224,2.4826756009406017
Q5225,0.6234199020629564
Q5226,1.457327857696441
Q5227,0.27649454650539995
Q5228,0.39965210395566003
Q5229,0.3198828807150851
Q5230,0.1426580723874578
Q5231,1.9518427029349166
Q5232,0.6847872692275186
Q5233,0.4681067328839968
Q5234,1.3024146997863184
Q5235,1.2536602875782212
Q5236,1.4639382346312502
Q5237,1.4925552481154842
Q5238,2.1816218140093087
Q5239,0.1530334663805708
Q5240,0.3128713574792587
Q5241,0.39930267144897164
Q5242,0.6899627709287046
Q5243,0.21480169860828635
Q5244,0.48490659545717063
Q5245,0.10761695150542426
Q5246,0.2180991574796459
Q5247,0.09654978381978638
Q5248,0.643082461504786
Q5249,1.9666453755421012
Q5250,1.8360396667758665
Q5251,1.585558925461445
Q5252,1.7073371167004963
Q5253,1.316889181298229
Q5254,0.6397933884511101
Q5255,0.3679142888690884
Q5256,2.283093943764098
Q5257,1.6625116137282592
Q5258,0.7338977906581995
Q5259,1.9089296806315401
Q5260,3.5318330877560404
Q5261,2.026833312619563
Q5262,1.8853317605278284
Q5263,0.21315947888870915
Q5264,0.47842480218225536
Q5265,2.5240315695805795
Q5266,0.2759942844742113
Q5267,0.2901396253219119
Q5268,0.3701094347239394
Q5269,2.4430189031279697
Q5270,2.465615971392154
Q5271,0.6080583528754473
Q5272,2.3146216818579655
Q5273,0.7080386907502808
Q5274,0.41601306653443487
Q5275,0.33095482889500516
Q5276,1.271444467392674
Q5277,1.0677536318673901
Q5278,1.1335659241218103
Q5279,0.4604843390731087
Q5280,1.4843948962896516
Q5281,1.1714605552077546
Q5282,0.6885085284185041
Q5283,1.029625209312823
Q5284,2.0848267582229942
Q5285,0.2581698835296536
Q5286,2.7309801468766897
Q5287,0.24677793092833625
Q5288,0.8158012663815215
Q5289,0.601718964429054
Q5290,6.281522228571204
Q5291,1.9328322821428856
Q5292,1.1974564998394246
Q5293,0.41586567019874293
Q5294,0.459687202185417
Q5295,0.39509329152314165
Q5296,0.5019399468659677
Q5297,0.4038888407526413
Q5298,3.5488076044248476
Q5299,0.1815143347839186
Q5300,0.8951900189834204
Q5301,0.3385707303706157
Q5302,1.5242182637149857
Q5303,0.893030609667715
Q5304,1.0252843543793881
Q5305,0.5719106641470075
Q5306,0.48785086305953596
Q5307,0.7280354858583853
Q5308,1.3028586800603557
Q5309,3.07325688715419
Q5310,1.3405492432394663
Q5311,0.5455478008671533
Q5312,3.3537126572896785
Q5313,0.6712008667095503
Q5314,0.9113454958990387
Q5315,2.0754710966935876
Q5316,2.673240429431489
Q5317,0.21303230743758753
Q5318,0.2663786415061683
Q5319,0.5647992381361319
Q5320,0.8476530890641285
Q5321,0.09967375731829173
Q5322,1.0599189117612642
Q5323,2.07090776457158
Q5324,1.4601434154280695
Q5325,0.4280660114947986
Q5326,0.37416752987502716
Q5327,0.8399193957295704
Q5328,0.4180362720592884
Q5329,1.6734958940139166
Q5330,0.6721714852655577
Q5331,0.5833675553781625
Q5332,0.4446869147835734
Q5333,0.59700752291105
Q5334,0.8450384154110453
Q5335,1.3168174559330859
Q5336,0.48799442040393404
Q5337,0.8592794315694513
Q5338,0.6566779987789979
Q5339,0.39126808376523825
Q5340,0.6242463391565566
Q5341,1.183891520759231
Q5342,0.5786750321410746
Q5343,0.6572531807315388
Q5344,0.3977184556422868
Q5345,0.5717737191764596
Q5346,1.2453307505483713
Q5347,0.08912816059049006
Q5348,0.09582112283119337
Q5349,1.427502278956207
Q5350,2.230471460683297
Q5351,1.4058981618264066
Q5352,0.06261699796960465
Q5353,0.23411834419407423
Q5354,0.8984036782692262
Q5355,0.8634938812784873
Q5356,1.8226087089960115
Q5357,0.4489770906022997
Q5358,0.46687221455849054
Q5359,0.12391319568079986
Q5360,0.4726941831550455
Q5361,1.8408412545224107
Q5362,1.2427717946663952
Q5363,0.36759523643740516
Q5364,0.5157727738244211
Q5365,1.4208500869673941
Q5366,0.5385784122746042
Q5367,1.4897934523017062
Q5368,0.6315418005711302
Q5369,0.14981458272922565
Q5370,0.4148999551768132
Q5371,0.7155167876326767
Q5372,0.6732774067210113
Q5373,0.5265962542324618
Q5374,0.8007561531990002
Q5375,0.9110853991247363
Q5376,0.24744144343848468
Q5377,0.564037673603869
Q5378,0.5535397597367735
Q5379,0.2930196573384087
Q5380,1.985561646761171
Q5381,1.027064909525705
Q5382,0.5981822180935232
Q5383,0.488928763529077
Q5384,0.212321206304789
Q5385,1.788866402282352
Q5386,0.37520992168878403
Q5387,0.26312646536977535
Q5388,0.2962340216191215
Q5389,1.0293270024013614
Q5390,0.833188106251021
Q5391,1.1774496486335422
Q5392,0.41529647581169055
Q5393,0.5256677842863519
Q5394,0.6717720887181153
Q5395,0.22113554690075032
Q5396,0.6215809996420039
Q5397,0.2600071036408666
Q5398,0.622031684607197
Q5399,0.34979901490545295
Q5400,0.42201238099124405
Q5401,0.5622155288553563
Q5402,1.2819981423622433
Q5403,1.3948855554749822
Q5404,0.6197783673596666
Q5405,0.17978776355379253
Q5406,2.337013981502251
Q5407,0.5123582223298009
Q5408,0.6118452018061081
Q5409,0.29727926190125337
Q5410,1.5760404812975637
Q5411,0.15013960966786793
Q5412,0.11964688596719297
Q5413,0.09710515426604026
Q5414,0.8187001271491937
Q5415,0.2162941920829085
Q5416,2.4584113536132337
Q5417,0.42257767416646297
Q5418,1.0630330100542336
Q5419,0.7905876723472165
Q5420,0.19585443723180423
Q5421,0.6345651511796078
Q5422,1.0644391833904914
Q5423,1.2102606243501974
Q5424,0.30556949711294945
Q5425,0.18693195614784983
Q5426,1.0389822408438318
Q5427,0.42008818798938685
Q5428,0.7192198208326847
Q5429,0.9833433610636084
Q5430,0.9107833165433356
Q5431,1.1943850166044703
Q5432,1.5029950763552853
Q5433,1.2418342868747103
Q5434,1.297640397036548
Q5435,1.4231305554884632
Q5436,1.669579678494557
Q5437,2.339549857442788
Q5438,1.15035586662313
Q5439,0.6659325947722676
Q5440,0.2757776644683561
Q5441,1.5040199695462577
Q5442,0.9133090685808984
Q5443,1.1392297018750874
Q5444,0.1883279345303397
Q5445,0.2908358419987226
Q5446,2.0247879900459083
Q5447,1.0369958712187046
Q5448,0.17251204937862255
Q5449,0.21744109917311097
Q5450,1.2749783640699195
Q5451,0.4296850939960217
Q5452,0.28735467890866134
Q5453,1.5568128806341
Q5454,0.8716217502760348
Q5455,1.6873085452638803
Q5456,3.6459149394441948
Q5457,0.6519816843718571
Q5458,2.1341360144908452
Q5459,0.4974585860254229
Q5460,1.9826204338975313
Q5461,0.3672695295086693
Q5462,0.2612460000763631
Q5463,0.9158519308071309
Q5464,1.172291925590467
Q5465,0.18815537796711695
Q5466,0.26613407835917335
Q5467,2.0226832323616604
Q5468,1.0392161076377684
Q5469,0.20335097744887823
Q5470,1.0761067347475777
Q5471,0.43143632621785166
Q5472,0.26474927913586316
Q5473,0.25385914856589703
Q5474,1.24261919611977
Q5475,0.638326249689869
Q5476,0.2889654421252512
Q5477,0.577905863585249
Q5478,0.15616526640058895
Q5479,1.0810237678334316
Q5480,0.9308953305910915
Q5481,1.6797631367460166
Q5482,0.947028256116977
Q5483,0.2194695145342901
Q5484,1.346617959368733
Q5485,1.119388224612304
Q5486,0.970215203402689
Q5487,2.506132345431067
Q5488,1.7973088708736675
Q5489,3.057977682185194
Q5490,1.2748993717351658
Q5491,1.7605206400477023
Q5492,0.7723708717085604
Q5493,1.1983072580356464
Q5494,3.290518820085386
Q5495,1.2780655936441954
Q5496,0.5210992446124507
Q5497,1.7929859428289774
Q5498,0.16573532247066877
Q5499,0.5197650503857971
Q5500,0.6901764804739768
Q5501,0.9525320579214049
Q5502,0.4779810431243282
Q5503,2.0997385866846456
Q5504,1.250533369410245
Q5505,0.11865722174485291
Q5506,0.48160113469632365
Q5507,0.3287337631577088
Q5508,0.30032131307944476
Q5509,0.7267418948230044
Q5510,0.23815638936545236
Q5511,0.49907503224601524
Q5512,0.6404686452479809
Q5513,0.48697620878652154
Q5514,0.88946251921025
Q5515,0.5571182384527517
Q5516,1.0383500961166656
Q5517,0.28268282014759133
Q5518,0.89854542730465
Q5519,0.29170332490455364
Q5520,0.33447602891287576
Q5521,0.3402500101185203
Q5522,0.5339068128098591
Q5523,0.25340355881516474
Q5524,0.7645280313863712
Q5525,0.7902918654764366
Q5526,1.1903760299589985
Q5527,1.5868284886688997
Q5528,1.3338038975725346
Q5529,0.5337071954398991
Q5530,2.2421087304814926
Q5531,1.8646172410730946
Q5532,1.6393730077527653
Q5533,1.0499988953780142
Q5534,0.3533197830113623
Q5535,0.4084681396322389
Q5536,0.059759649482042744
Q5537,0.4057419878333284
Q5538,0.22116687948267527
Q5539,0.5600627782477473
Q5540,1.0194831052015991
Q5541,1.1726484189021233
Q5542,0.5659965123740827
Q5543,0.4665534477698829
Q5544,0.28226945302987827
Q5545,0.5534662026715876
Q5546,0.6840523714471659
Q5547,0.5581079530390349
Q5548,1.0218870996584188
Q5549,1.103465920291389
Q5550,0.5438333762072111
Q5551,0.22441444074690453
Q5552,1.2974797948294043
Q5553,1.773433114493341
Q5554,1.3542800976652374
Q5555,2.763111016795052
Q5556,0.455957245801746
Q5557,0.8016487674222423
Q5558,0.2724087063240815
Q5559,2.3167512437194464
Q5560,1.5225475075187382
Q5561,2.8246383186291784
Q5562,2.401918192279954
Q5563,3.0348062317536546
Q5564,1.1223147449768416
Q5565,1.172867075521996
Q5566,1.8205907632995215
Q5567,0.5305166444918709
Q5568,2.9193409154937084
Q5569,4.662472873740278
Q5570,0.4240577066457992
Q5571,0.40278165231873375
Q5572,1.1910793998534561
Q5573,1.995815048341454
Q5574,6.168760258087623
Q5575,6.1821529483444735
Q5576,1.9867576274659868
Q5577,0.2729588548939139
Q5578,3.768492537715252
Q5579,2.125065776978325
Q5580,0.8046474892159883
Q5581,1.571908182672447
Q5582,1.1012456063222327
Q5583,0.9830625962849833
Q5584,1.3613411677596892
Q5585,1.657955492833765
Q5586,2.140461051195736
Q5587,3.642131906160767
Q5588,0.32782853130521245
Q5589,1.503786582738897
Q5590,2.4438905670848423
Q5591,4.1744304287480665
Q5592,0.9208228274724323
Q5593,0.3598888757229738
Q5594,0.8582509747852819
Q5595,0.3045716520991088
Q5596,0.3896496069157066
Q5597,1.7523756809288753
Q5598,0.30477303553828394
Q5599,0.19498661264359848
Q5600,2.00507096837818
Q5601,0.785438278053341
Q5602,1.6399981734853
Q5603,0.9936497523638614
Q5604,1.0927550982975176
Q5605,2.9948571114092815
Q5606,2.8317980505882967
Q5607,1.402921771612629
Q5608,0.4312591364540196
Q5609,0.8970170124727807
Q5610,2.2771311139067327
Q5611,0.4985497619487885
Q5612,1.5672310907981117
Q5613,1.2107802045313205
Q5614,1.2119507508631053
Q5615,1.366507201538633
Q5616,1.2499144175366301
Q5617,0.8978464243965064
Q5618,1.259702713016653
Q5619,4.6136790834867565
Q5620,0.8725895927431134
Q5621,0.9024707126583362
Q5622,1.6137020073788042
Q5623,1.1930458403554736
Q5624,2.3961545767942853
Q5625,0.6234365059104475
Q5626,1.9633661453958413
Q5627,0.8757943223388046
Q5628,0.20504470900011715
Q5629,0.7728610195162637
Q5630,0.7140621901096218
Q5631,0.27151988015271566
Q5632,0.26307581647017514
Q5633,1.0264841703205414
Q5634,0.9173304587474296
Q5635,0.14638764608355548
Q5636,3.3162234624221267
Q5637,2.0941000283032247
Q5638,0.20595812323232032
Q5639,1.3871345173466043
Q5640,1.6733295482735397
Q5641,1.3924049851155615
Q5642,1.1720808892044055
Q5643,0.5453754383480351
Q5644,2.664650007574741
Q5645,0.7214442749720684
Q5646,1.099362566982945
Q5647,0.8928038396080805
Q5648,1.7466194412647233
Q5649,1.0558404818749756
Q5650,1.0604979594647594
Q5651,1.1897152856582118
Q5652,0.26792371819062977
Q5653,0.6354444008015044
Q5654,0.19368676865451667
Q5655,0.10501693484052142
Q5656,2.073316475587162
Q5657,0.634555298367818
Q5658,1.5068651461349758
Q5659,2.466752587586406
Q5660,2.4709153265819754
Q5661,1.6273247768375347
Q5662,0.0
Q5663,0.6294902862195446
Q5664,1.1916605139405658
Q5665,0.2027239533930814
Q5666,3.434732829996963
Q5667,1.389263456005516
Q5668,1.0286331496148955
Q5669,0.4830109766302893
Q5670,1.2808068158149368
Q5671,1.8090564865981436
Q5672,0.7563530072546669
Q5673,3.8036587442911456
Q5674,3.522700295075137
Q5675,4.045048502908778
Q5676,5.569675181630468
Q5677,0.24958071298169923
Q5678,1.4295770401500452
Q5679,5.3044939880043405
Q5680,0.5254336301092838
Q5681,0.19355676112702663
Q5682,1.7136781196439883
Q5683,1.5303433177632044
Q5684,0.8860309360131675
Q5685,3.2260201644213717
Q5686,4.725690608354839
Q5687,2.4107014006308978
Q5688,2.8594860564941484
Q5689,2.5922533257933145
Q5690,0.08955384907092122
Q5691,0.4346587486710737
Q5692,2.7113407619692778
Q5693,4.069760297341134
Q5694,0.6330944509870716
Q5695,0.49906185749028786
Q5696,0.3438227155571822
Q5697,2.067376846903663
Q5698,1.5208131381354386
Q5699,1.7766689139514358
Q5700,0.22896698077222802
Q5701,0.44610735670064183
Q5702,2.6136369431344857
Q5703,1.006125081959253
Q5704,1.700358177600345
Q5705,1.485896371332777
Q5706,1.287927854972165
Q5707,0.7364308248123227
Q5708,0.5084694146651925
Q5709,1.7429311983143552
Q5710,0.8995032784529026
Q5711,1.102091243953529
Q5712,1.6630682347777441
Q5713,1.3609715346928002
Q5714,1.632444991716401
Q5715,0.8652366412527868
Q5716,4.87771849748245
Q5717,0.8508268807457882
Q5718,1.48366872153254
Q5719,1.8464389337211637
Q5720,0.2555801831760407
Q5721,0.14787690437794723
Q5722,4.855772540289596
Q5723,1.132435266711133
Q5724,1.3078407610345968
Q5725,1.365664456452428
Q5726,3.3848250533010824
Q5727,3.637511709012108
Q5728,0.44126226096925436
Q5729,0.24482790160436396
Q5730,1.342845462923791
Q5731,0.8687930671858674
Q5732,3.18364925400899
Q5733,2.7782451284640786
Q5734,0.5850480029982632
Q5735,2.641784210561928
Q5736,4.306956778019403
Q5737,1.1845632968535476
Q5738,3.750017230689514
Q5739,2.854662431004559
Q5740,4.768764807808189
Q5741,1.670238488421536
Q5742,3.468094888444022
Q5743,3.1352380535491085
Q5744,3.797977604249753
Q5745,1.181076996228589
Q5746,0.6835935638163609
Q5747,1.0168379529506153
Q5748,0.8480381290464002
Q5749,0.7939835187292247
Q5750,0.8414730234343023
Q5751,1.0006984249832336
Q5752,0.9442013131717134
Q5753,0.8667676343867596
Q5754,1.2306221848685546
Q5755,1.7499427285400877
Q5756,0.9606008331799238
Q5757,0.44109998557416313
Q5758,1.4012749240982323
Q5759,0.4659170362630045
Q5760,1.5801351285606662
Q5761,2.003119926863015
Q5762,1.241129492995498
Q5763,1.3112614636555804
Q5764,1.8721335012761193
Q5765,1.5897486750873964
Q5766,4.543313777182534
Q5767,3.5108532245578434
Q5768,2.013138896141509
Q5769,1.0669044821046174
Q5770,0.6723546397386277
Q5771,2.2190833547886726
Q5772,0.5554479295213822
Q5773,2.9706584758088277
Q5774,0.6296475839825257
Q5775,0.9660242846644602
Q5776,4.483223566669069
Q5777,2.786427361977776
Q5778,0.9484611970381237
Q5779,0.7090354852155707
Q5780,2.7957935105745437
Q5781,0.8694276526468413
Q5782,1.3219139873823207
Q5783,0.34650928784513557
Q5784,2.1064647537361187
Q5785,1.5403224595421041
Q5786,1.258590195790724
Q5787,0.504630079473352
Q5788,0.754644453775311
Q5789,0.5039774770976233
Q5790,0.20085385475603643
Q5791,0.7562952188206847
Q5792,0.3726964597136455
Q5793,1.6020096108292614
Q5794,0.8170068406885602
Q5795,2.2805220527976005
Q5796,0.7954728419287652
Q5797,0.8750238742728487
Q5798,2.2072105455085955
Q5799,0.9814667407573561
Q5800,1.161605971106145
Q5801,3.7703571459283887
Q5802,0.8768815515423863
Q5803,1.1506495489994342
Q5804,1.0670349642284738
Q5805,1.981852367425594
Q5806,2.208637910255379
Q5807,2.872564122676554
Q5808,0.649293335741607
Q5809,1.7200052112833741
Q5810,3.0306120178163782
Q5811,0.6796306024415294
Q5812,2.198604973397254
Q5813,0.7704232073080411
Q5814,1.261640304816281
Q5815,2.741124845488634
Q5816,1.8167353731156506
Q5817,1.8982337060143855
Q5818,1.5123098675398408
Q5819,1.197972886569071
Q5820,0.5329715437602984
Q5821,1.3457532088542705
Q5822,0.82957282232986
Q5823,1.9224576857846403
Q5824,2.2850155831166035
Q5825,2.6211591576471354
Q5826,0.3031072375524244
Q5827,2.2376507391561127
Q5828,0.6015091255826457
Q5829,0.6719092677367978
Q5830,1.1638015418082015
Q5831,0.20669520180807238
Q5832,1.7963332573553024
Q5833,1.0266428541988337
Q5834,0.7269602182251513
Q5835,0.32770311076161285
Q5836,0.397232437809388
Q5837,1.861564033151046
Q5838,2.036007727777362
Q5839,1.608605488421805
Q5840,0.5028987466216038
Q5841,0.8448016438106023
Q5842,1.4129462086904976
Q5843,1.346059401116853
Q5844,0.24262560775577047
Q5845,1.5562806863581444
Q5846,0.7737474240719154
Q5847,0.6906340399698104
Q5848,0.44508004479906715
Q5849,1.27628459583502
Q5850,3.7715612126971014
Q5851,0.8007400490828267
Q5852,0.8298936126315155
Q5853,0.5169397489601009
Q5854,1.5510149748624098
Q5855,1.7794975629099503
Q5856,0.6484255758554417
Q5857,0.41243464033745453
Q5858,0.5323549334601431
Q5859,2.545186413870953
Q5860,0.4700869950652661
Q5861,1.041573675509116
Q5862,0.983498069566566
Q5863,1.496547195769072
Q5864,0.44601371644838117
Q5865,2.946926586092648
Q5866,0.42423829788953915
Q5867,0.5661494012571144
Q5868,0.7231166207486156
Q5869,0.2582609195482275
Q5870,0.43825146696554074
Q5871,1.3592621948105297
Q5872,0.6139773809010163
Q5873,1.40581719297219
Q5874,0.5458345057295524
Q5875,0.7366939965043102
Q5876,1.2171026829149387
Q5877,0.8654512705589423
Q5878,0.5002115114691124
Q5879,0.4640166947965788
Q5880,1.2934106633727307
Q5881,1.618810902170788
Q5882,0.4032206850131738
Q5883,1.181323465463282
Q5884,0.9631910133380576
Q5885,0.8267678408165954
Q5886,1.5541510833929948
Q5887,0.3372511276714884
Q5888,0.504883018959499
Q5889,2.0439962431970695
Q5890,0.9253559240295687
Q5891,0.3036155963305464
Q5892,0.652479346871747
Q5893,1.3289605408006457
Q5894,1.765558445288595
Q5895,1.482734950279945
Q5896,0.5816671537020738
Q5897,0.6570092471508057
Q5898,0.4598020074205433
Q5899,0.07408476306488009
Q5900,0.7252746276560182
Q5901,1.2742039086655856
Q5902,0.42389912416222886
Q5903,0.3106453484620291
Q5904,1.4791648660694474
Q5905,0.5705306884873431
Q5906,0.4002702161156494
Q5907,1.2748683193625492
Q5908,0.6866405968082179
Q5909,0.3975595831416937
Q5910,0.7291536624266511
Q5911,1.9915622353677684
Q5912,0.6576309626971284
Q5913,1.9418130759301258
Q5914,0.40275427120573226
Q5915,1.612495823046445
Q5916,0.847137915521473
Q5917,0.7850437227269277
Q5918,0.6223849391177254
Q5919,0.607995466121598
Q5920,2.161844806870429
Q5921,1.5535593872720426
Q5922,0.7754377134091448
Q5923,0.46062375508796705
Q5924,0.44831148053226966
Q5925,0.7810312428680461
Q5926,1.2880626379396878
Q5927,0.8921246392225344
Q5928,0.9122215761622263
Q5929,0.8638109334357629
Q5930,0.475997405657365
Q5931,0.9581127837594352
Q5932,1.7205036380991388
Q5933,0.09918892694410542
Q5934,1.4251861994233486
Q5935,0.8516507414899248
Q5936,2.416443554490624
Q5937,4.721632765125488
Q5938,0.4309363645973311
Q5939,0.3002158246900941
Q5940,0.43092991331389247
Q5941,0.3719591318164207
Q5942,0.21009853052481667
Q5943,0.27398192847177366
Q5944,0.13282188784111973
Q5945,0.7957307133202788
Q5946,0.42761652493669783
Q5947,3.543017274501523
Q5948,1.942275320842723
Q5949,0.1157317733263518
Q5950,0.4205648518881202
Q5951,1.1441162781764032
Q5952,0.20172204274467465
Q5953,0.2419096986421922
Q5954,1.3523954712066857
Q5955,1.0331223246423884
Q5956,2.634469607763864
Q5957,1.150678370999168
Q5958,3.064298936538539
Q5959,0.5723215761506741
Q5960,0.8473375097110963
Q5961,2.5991197904275554
Q5962,2.341192041242334
Q5963,0.3573693790187187
Q5964,1.6141819860800952
Q5965,1.3053377107927935
Q5966,0.22726278238298295
