id,value
Y14483,2.2664480465455825
Y14484,1.0268774036229333
Y14485,2.7026494820040825
Y14486,0.7805290802326489
Y14487,2.309080704689533
Y14488,1.2172105199091625
Y14489,3.1323564367280414
Y14490,17.74491114464027
Y14491,4.629558268307911
Y14492,7.663126062100312
Y14493,0.8254133442123032
Y14494,0.3664540558019575
Y14495,0.6605170583207198
Y14496,1.1080929527789085
Y14497,0.8263981739433673
Y14498,0.6235022536175187
Y14499,1.888475392335737
Y14500,0.3626784913054379
Y14501,0.41940924408267316
Y14502,1.1157820190035868
Y14503,2.544061706113021
Y14504,7.314015223585955
Y14505,4.460133499183212
Y14506,6.1830082235126325
Y14507,1.0452227529436589
Y14508,0.2468166845925237
Y14509,0.3091588616052421
Y14510,1.3387921763488195
Y14511,0.7062955698555742
Y14512,0.7213566450180928
Y14513,3.3959875816815743
Y14514,5.81505711796972
Y14515,3.8358350250107502
Y14516,3.5265596602878495
Y14517,0.528254505706757
Y14518,0.2628192170370743
Y14519,1.8432855966411923
Y14520,0.3873885903638117
Y14521,22.393442312775672
Y14522,2.1066345812975027
Y14523,0.8203478089911639
Y14524,2.1095885144397806
Y14525,2.7467889563416357
Y14526,0.9145367373917187
Y14527,1.7215300526608122
Y14528,7.058075240721901
Y14529,3.189773496660235
Y14530,5.544188618511292
Y14531,0.6838500387425994
Y14532,0.43246326850039546
Y14533,1.7913957034652033
Y14534,0.6008667882847877
Y14535,0.46210530917388626
Y14536,0.329048575400839
Y14537,2.323884607297457
Y14538,2.2430978963574226
Y14539,1.4624469424673228
Y14540,3.5815854005072603
Y14541,1.843266159188711
Y14542,1.5026173272015335
Y14543,4.738689885033129
Y14544,2.4940689000112246
Y14545,5.224894196886269
Y14546,1.2543504327346435
Y14547,0.9418110698433316
Y14548,5.375454604632768
Y14549,0.9357073480209577
Y14550,4.796558741873067
Y14551,0.8811500370885907
Y14552,0.5914107308642101
Y14553,1.5268619226365472
Y14554,2.626050345053102
Y14555,2.267980283148009
Y14556,3.100944760423598
Y14557,0.9604583402957036
Y14558,0.4239816901137579
Y14559,0.33637724725800483
Y14560,1.2862853263237777
Y14561,0.931221248423288
Y14562,0.8268067933451259
Y14563,0.9008084552250354
Y14564,0.9987926382581408
Y14565,0.4162909971881905
Y14566,0.9408948847883275
Y14567,1.8260255274032815
Y14568,0.6992427521108007
Y14569,0.30949496794456666
Y14570,3.787699009631234
Y14571,1.1715626408623607
Y14572,10.247732467054686
Y14573,2.0991326164133715
Y14574,2.5700719850321194
Y14575,5.116358879451248
Y14576,5.116435205049844
Y14577,1.9286437967196892
Y14578,1.1601271069370298
Y14579,1.1321650749801693
Y14580,4.306523450116525
Y14581,8.108254480911226
Y14582,3.9487606052463917
Y14583,1.2909597698238804
Y14584,2.3226523375780737
Y14585,9.648289154302484
Y14586,5.124893549891537
Y14587,0.5400818925849723
Y14588,3.8447663281309836
Y14589,0.7971346036208221
Y14590,6.444775402089903
Y14591,0.8029058082961594
Y14592,0.67300743668028
Y14593,0.15763872626796158
Y14594,3.3657686916278204
Y14595,1.0933627639991104
Y14596,0.5581127361429399
Y14597,7.475433937678375
Y14598,6.093578100816754
Y14599,24.69547162359701
Y14600,1.3447461279102084
Y14601,15.669031120183513
Y14602,0.9823862684570105
Y14603,2.2499586296512555
Y14604,3.1007610323416643
Y14605,1.512691749911134
Y14606,6.413656397616358
Y14607,4.445897384523708
Y14608,1.9186890884944983
Y14609,5.357956946504834
Y14610,11.566449202309984
Y14611,2.0120764665609796
Y14612,2.596201754859169
Y14613,2.6414019890093536
Y14614,6.790015639485735
Y14615,0.42897755108479285
Y14616,0.579167528462965
Y14617,1.804463401361904
Y14618,5.91559387381945
Y14619,0.7417522354507401
Y14620,1.215095077645377
Y14621,3.0210929411360525
Y14622,0.15922087856952352
Y14623,0.4993695753743503
Y14624,0.47492205448201114
Y14625,2.8847656058844424
Y14626,1.7214551373770146
Y14627,5.749763509143815
Y14628,1.049733844015411
Y14629,1.849906521879021
Y14630,2.0963113538697935
Y14631,0.5807377197730712
Y14632,1.5645479537478675
Y14633,1.3389115257760436
Y14634,0.5461591933369316
Y14635,2.016161236984858
Y14636,1.94745802136142
Y14637,2.9670638713950788
Y14638,1.1629298988471344
Y14639,1.52841456994712
Y14640,1.0576546864957403
Y14641,2.2639686090858375
Y14642,3.28047598112479
Y14643,5.195920480329724
Y14644,1.5149938836742747
Y14645,1.1707203853322552
Y14646,11.64424524146115
Y14647,2.155957815943712
Y14648,9.92706471348616
Y14649,0.6724977461291872
Y14650,5.121868152810623
Y14651,6.541743458389597
Y14652,3.2808110361419303
Y14653,2.542301842754173
Y14654,1.3040678324598836
Y14655,5.803961522864898
Y14656,4.461878571619798
Y14657,2.272002020971913
Y14658,1.1592395301954828
Y14659,2.2621395649879195
Y14660,7.537802655724049
Y14661,2.727669274250847
Y14662,0.5146467624289081
Y14663,2.1864961795129063
Y14664,1.183758579947187
Y14665,3.4528289464309503
Y14666,2.209271310262834
Y14667,4.682380921704301
Y14668,0.9317689110342003
Y14669,1.5107961066745121
Y14670,1.9175897792681011
Y14671,2.07584290403402
Y14672,1.5112977464784552
Y14673,0.3942614725809301
Y14674,2.081713218521376
Y14675,1.667432611865676
Y14676,2.1953084624148427
Y14677,2.134052381898839
Y14678,0.8627586583304813
Y14679,2.970962240130881
Y14680,0.31052374233390406
Y14681,0.47762990039083447
Y14682,1.4464627896139224
Y14683,0.7930684728685259
Y14684,0.5608469056114974
Y14685,0.973825142090647
Y14686,3.883556512080787
Y14687,0.9360506909357861
Y14688,1.7318419841270707
Y14689,1.3037334129222178
Y14690,0.9864693516204331
Y14691,0.9441604344091562
Y14692,0.6378059258168275
Y14693,1.0154581397365967
Y14694,8.010116745708237
Y14695,2.1591611823156205
Y14696,3.1084460588264986
Y14697,1.1394379420340357
Y14698,5.981203072119631
Y14699,1.5331153995776778
Y14700,0.6510308181138256
Y14701,3.3729589338206054
Y14702,0.5114714359453317
Y14703,1.3587576582223084
Y14704,0.6615476829442501
Y14705,4.4812125129489075
Y14706,1.0782812253172591
Y14707,1.3197475211814
Y14708,4.108620400662076
Y14709,6.072081665916457
Y14710,1.6266463480758613
Y14711,46.13397015217088
Y14712,0.8591773804812058
Y14713,0.7283377972088888
Y14714,0.8435239890978536
Y14715,3.2542463497297045
Y14716,0.8475250473307856
Y14717,2.640364111044061
Y14718,0.8989095893331017
Y14719,1.1203957965581244
Y14720,5.407516924214275
Y14721,1.6630324311347777
Y14722,9.406602933968136
Y14723,3.7891641047297884
Y14724,0.9190073670112934
Y14725,1.3500099892148787
Y14726,6.830771096430653
Y14727,1.5326625612372669
Y14728,5.814670983688223
Y14729,0.7864331462669364
Y14730,10.812777602510907
Y14731,2.7212310790320564
Y14732,1.4186054480481702
Y14733,1.1754420196726094
Y14734,1.0756187394890786
Y14735,3.003297211219781
Y14736,2.917972419442196
Y14737,0.7256695561711934
Y14738,0.45752447094357435
Y14739,1.4455875378137113
Y14740,1.7336312796677713
Y14741,1.8331140543306255
Y14742,0.8320146961901497
Y14743,0.7999917216037561
Y14744,6.016407432828349
Y14745,1.0233544633343554
Y14746,0.46412555730380717
Y14747,1.5745744772308612
Y14748,0.9236431098328383
Y14749,0.6040939674022091
Y14750,2.21808886010713
Y14751,0.999851263249957
Y14752,0.31161801992243077
Y14753,2.1487405761627323
Y14754,1.2810838501160757
Y14755,2.2008107899746827
Y14756,1.1130837062338685
Y14757,1.278908084307062
Y14758,2.7459485744563925
Y14759,1.3310708641368192
Y14760,3.5509044406563817
Y14761,8.531307066898217
Y14762,0.6223725270076331
Y14763,5.582027546823504
Y14764,1.1410269433010936
Y14765,6.234809014049673
Y14766,1.1112542803256158
Y14767,1.5748874498982073
Y14768,2.8897805040111706
Y14769,4.970332616829316
Y14770,0.6904708453291781
Y14771,4.051491495755515
Y14772,2.69607966051112
Y14773,2.59520263753706
Y14774,0.7606487076428158
Y14775,9.35240979607865
Y14776,5.8122285582865905
Y14777,2.4292719288536806
Y14778,3.0007029108221457
Y14779,3.9059783467054334
Y14780,3.0703469425473133
Y14781,10.825976194268593
Y14782,1.7160166243956143
Y14783,5.603536024080124
Y14784,3.3970935907881294
Y14785,2.7138845575208417
Y14786,3.038356059098346
Y14787,0.6155270986407889
Y14788,1.3826866963857674
Y14789,3.7534796688803063
Y14790,4.309171427303956
Y14791,3.4428632610992196
Y14792,3.701888914701359
Y14793,1.5467319222695537
Y14794,1.4210474165616571
Y14795,0.9605295460766078
Y14796,2.6148286356536548
Y14797,2.208238865825748
Y14798,1.490120325724612
Y14799,1.0548835220898052
Y14800,1.0148036008803927
Y14801,3.3627115436868205
Y14802,7.210722329713146
Y14803,4.058834127734464
Y14804,3.675462185182193
Y14805,2.989726283433873
Y14806,0.9201864752891319
Y14807,4.815611510747305
Y14808,0.5802026353053792
Y14809,2.380397861641512
Y14810,0.7173534614922108
Y14811,0.8096885603643695
Y14812,3.7076961414117293
Y14813,2.8409661136975224
Y14814,2.124203468633856
Y14815,4.729415954450425
Y14816,1.3037942221481502
Y14817,0.5091429028675581
Y14818,0.8472118629913196
Y14819,1.3151720216363854
Y14820,2.4008819793394878
Y14821,3.1832127573445135
Y14822,14.39269176161172
Y14823,1.2643949369110137
Y14824,2.6173719011531076
Y14825,1.5714901447477967
Y14826,1.86813106238587
Y14827,1.2758763345158883
Y14828,8.932190533640986
Y14829,1.9543240545203358
Y14830,4.761138430631678
Y14831,4.290666876937624
Y14832,8.678568298147503
Y14833,4.865714330333987
Y14834,8.481961128987843
Y14835,4.133938587018219
Y14836,6.80635210607326
Y14837,1.6364946696309026
Y14838,1.7824142886770866
Y14839,6.669555535342313
Y14840,2.9401135386989146
Y14841,0.48091823464889566
Y14842,0.31548095606781396
Y14843,6.494567587917377
Y14844,2.187973441637269
Y14845,2.102608565795947
Y14846,2.5484872758035118
Y14847,3.112968180194807
Y14848,1.1096457894645877
Y14849,0.7693019858465743
Y14850,6.71289265229349
Y14851,0.8946672615798931
Y14852,2.5249038970653244
Y14853,6.878466787247952
Y14854,2.1531059760185625
Y14855,4.694745115792558
Y14856,1.5661709218843225
Y14857,2.7475143577901306
Y14858,0.7343241657270828
Y14859,4.443230973017827
Y14860,2.788924500951451
Y14861,4.964285563234728
Y14862,1.1436978623208751
Y14863,0.41789734229886205
Y14864,2.850189951790212
Y14865,2.3227228255301164
Y14866,2.0228597472743717
Y14867,2.9503206376162243
Y14868,3.847980455981164
Y14869,1.72740687451994
Y14870,4.873869299770038
Y14871,3.23216315855246
Y14872,3.026341073041546
Y14873,4.3537965657290565
Y14874,5.7316905751732925
Y14875,1.1726181424922544
Y14876,1.7508181391694526
Y14877,4.865272174416324
Y14878,3.1997023022669002
Y14879,2.949751716328238
Y14880,0.9743511153858817
Y14881,1.843946463597505
Y14882,2.9253729719549653
Y14883,2.112001836914955
Y14884,1.1521069479669268
Y14885,1.1940224319777626
Y14886,3.3775186630136815
Y14887,1.339844259410459
Y14888,0.8487845870838853
Y14889,3.5128120612534044
Y14890,0.6977922967469312
Y14891,0.8647124995442633
Y14892,5.156831245622693
Y14893,1.9532856006052703
Y14894,2.010714994476702
Y14895,1.5535742971679036
Y14896,1.7457070851123577
Y14897,3.7044608993967856
Y14898,2.2149381695991104
Y14899,2.263123625733152
Y14900,2.638079023064943
Y14901,3.7868922016005526
Y14902,4.400645785581709
Y14903,0.7399545742617732
Y14904,1.526588068622743
Y14905,1.4787998591219438
Y14906,2.150528452518589
Y14907,1.053235717766645
Y14908,1.7889766191380423
Y14909,4.319247004854076
Y14910,1.347341534110057
Y14911,3.040423404031847
Y14912,2.029676882502201
Y14913,2.4121180334942456
Y14914,1.8583874705974281
Y14915,1.4406576273896123
Y14916,0.8374127126524563
Y14917,1.3774729970765744
Y14918,1.5282682692617573
Y14919,0.6702279956509712
Y14920,1.3524414432069791
Y14921,1.0429021038547888
Y14922,0.6518974364755982
Y14923,2.2540650347498583
Y14924,1.884964430549883
Y14925,1.3201208699585225
Y14926,1.984084297705668
Y14927,2.8764357393029933
Y14928,2.2438665935318363
Y14929,0.7988083972751582
Y14930,1.3738281246941482
Y14931,5.906887506964021
Y14932,4.394711061808757
Y14933,2.933425264798089
Y14934,0.7726881097319614
Y14935,11.40036577684107
Y14936,0.2127022596339215
Y14937,5.896554518733134
Y14938,6.809614977283037
Y14939,1.7019531966131671
Y14940,5.9562154348149035
Y14941,6.555062510828147
Y14942,0.2949098320723625
Y14943,0.8319472876999364
Y14944,1.5845703419822985
Y14945,1.4530557393040382
Y14946,6.307292019598023
Y14947,6.154562183540523
Y14948,0.9200105315877973
Y14949,0.8932909099819826
Y14950,1.4926979906388362
Y14951,0.6517051552628638
Y14952,2.3102448304425742
Y14953,1.5104810299299556
Y14954,1.8755672627923474
Y14955,1.595648752198545
Y14956,1.3358866269471468
Y14957,3.0899812142515164
Y14958,3.7195666136101386
Y14959,6.7927828557194445
Y14960,4.900139809314521
Y14961,0.7671919355804974
Y14962,6.644701627024882
Y14963,1.5980576631166716
Y14964,0.8499778780425293
Y14965,1.6196416058609255
Y14966,0.8206365308856762
Y14967,1.6884413635593993
Y14968,0.31167240943999974
Y14969,1.928893196714495
Y14970,0.45289291725206443
Y14971,1.0259467233834365
Y14972,1.4695688399432532
Y14973,0.6823058492334959
Y14974,13.433439950690975
Y14975,3.5845029869112657
Y14976,2.6065367311401704
Y14977,1.6675780215878664
Y14978,1.6126814382074652
Y14979,1.8407837593581833
Y14980,0.3946245590313926
Y14981,0.7090810047845667
Y14982,5.869305557254557
Y14983,8.221090889152391
Y14984,4.321149855690801
Y14985,4.321852079657429
Y14986,2.3152233860222142
Y14987,0.3790808663050615
Y14988,0.6691721943807338
Y14989,3.948251796330735
Y14990,2.749302400115105
Y14991,4.814904119658631
Y14992,7.830871535725714
Y14993,2.0763477249125146
Y14994,11.248227697426023
Y14995,1.602783007114833
Y14996,1.489084400977888
Y14997,3.0649048118210653
Y14998,4.351301275884462
Y14999,9.04311326878783
Y15000,17.19747842358612
Y15001,3.6554241798201033
Y15002,1.5859929221556541
Y15003,1.8972843795989742
Y15004,0.8461080014676648
Y15005,2.3667018900331245
Y15006,3.381339641044489
Y15007,1.2928802683677336
Y15008,9.004717949658554
Y15009,4.994677462445108
Y15010,6.644939720325046
Y15011,1.1665473030338458
Y15012,0.6179877616292501
Y15013,1.147745287311869
Y15014,1.0937096245717786
Y15015,1.1066662043894966
Y15016,2.0595506910079666
Y15017,0.796620448008444
Y15018,0.810223945845472
Y15019,1.6563118906551775
Y15020,4.310150575377317
Y15021,3.8276512983158413
Y15022,17.698487343359943
Y15023,1.4154754224860862
Y15024,6.978251720777474
Y15025,11.000803615254243
Y15026,3.3474387324243082
Y15027,3.968699327699822
Y15028,0.9937161756666665
Y15029,1.4253509238523652
Y15030,2.287159599833567
Y15031,0.9800354949720448
Y15032,1.3973320884567955
Y15033,2.2259142648341665
Y15034,1.4050157553011324
Y15035,21.81069207106387
Y15036,1.4283595758132686
Y15037,2.347766576517859
Y15038,1.4220204215706864
Y15039,3.056693523030207
Y15040,2.401265475661024
Y15041,2.0933900594941495
Y15042,3.8024154154880137
Y15043,2.17537280270861
Y15044,2.266767565101731
Y15045,3.811401985605299
Y15046,0.841988061133056
Y15047,2.295402987954987
Y15048,0.6932498375823836
Y15049,1.4831173349461324
Y15050,1.779716708877771
Y15051,0.9527606460887063
Y15052,2.5706002527395992
Y15053,2.6012150057335286
Y15054,2.9966514054976146
Y15055,3.316116670756429
Y15056,1.8629211609145688
Y15057,0.9776422826715155
Y15058,2.5178304894061667
Y15059,2.436718562097433
Y15060,0.9383777120030761
Y15061,2.7226341329496777
Y15062,2.790625496446699
Y15063,2.6091472026421587
Y15064,19.89331328658533
Y15065,2.4395826404161043
Y15066,3.060776332898794
Y15067,2.901712152542571
Y15068,2.780772363318625
Y15069,5.529694061813793
Y15070,4.5475064670937195
Y15071,19.099389433094604
Y15072,1.5609269302123376
Y15073,0.66895518740345
Y15074,5.421651912950634
Y15075,5.500239759139435
Y15076,3.466929908326677
Y15077,17.283698058145212
Y15078,2.4455597979130332
Y15079,6.2667255110082225
Y15080,3.3737180674932787
Y15081,1.9303422653250661
Y15082,1.4452323292073306
Y15083,4.646375651781266
Y15084,12.232703453819829
Y15085,14.83749773103321
Y15086,5.305272559152715
Y15087,1.8778502590813664
Y15088,11.43503258255491
Y15089,8.35963164048972
Y15090,2.5359483392730575
Y15091,3.299137510026189
Y15092,0.5612630078557421
Y15093,3.487517701287391
Y15094,3.5957896463354806
Y15095,3.993714136516889
Y15096,2.3225897012427974
Y15097,7.000297395639444
Y15098,3.3135355119488517
Y15099,22.85656241877504
Y15100,1.7401096801470992
Y15101,6.865355216066274
Y15102,1.2287015269739638
Y15103,1.8062544606836848
Y15104,1.3439045358451602
Y15105,0.6032111519877729
Y15106,2.886630534167653
Y15107,1.6268181428843196
Y15108,5.604168739418243
Y15109,1.0433925158226385
Y15110,1.0804384636997617
Y15111,2.297944795047237
Y15112,3.8042352588476525
Y15113,1.562666100443913
Y15114,1.5705591131900591
Y15115,1.3435441438236995
Y15116,4.3769313456913315
Y15117,1.7274917583251088
Y15118,0.9187829890800471
Y15119,1.7642415071468658
Y15120,2.2545565700773254
Y15121,1.8913222870439792
Y15122,12.47242316461067
Y15123,2.0876770274508085
Y15124,3.204226306948364
Y15125,1.3358420755799862
Y15126,0.6496817835261243
Y15127,1.5950072715163781
Y15128,1.235310258752941
Y15129,2.8645571626079533
Y15130,4.481445009564602
Y15131,2.1864805502120124
Y15132,0.7249148655060557
Y15133,2.6316806986053187
Y15134,6.9434368198697465
Y15135,2.632775627504735
Y15136,0.38238822197195504
Y15137,5.828428767370627
Y15138,1.0755853468570185
Y15139,3.4948277940915506
Y15140,1.2984714636796357
Y15141,12.233496040304246
Y15142,6.175797333990744
Y15143,0.21588475351078507
Y15144,1.6335794770234637
Y15145,0.749221599131037
Y15146,2.741664820903981
Y15147,2.493131635428744
Y15148,0.907553060444913
Y15149,7.651763392988485
Y15150,1.5878568080654316
Y15151,0.18126997267062128
Y15152,6.349713781749834
Y15153,0.9449348141063938
Y15154,8.528181674061669
Y15155,3.3369775811944606
Y15156,1.3751232636103146
Y15157,2.3711596962776817
Y15158,3.280413420735787
Y15159,1.0340128204038084
Y15160,2.8034178615226963
Y15161,0.5349795284924673
Y15162,2.2818531292197126
Y15163,4.183043381845129
Y15164,0.508060228322086
Y15165,0.4610474976021713
Y15166,7.731187524041265
Y15167,1.0363230078731593
Y15168,0.31372981895652324
Y15169,0.5296360081532098
Y15170,2.191503944315775
Y15171,0.765508729444983
Y15172,0.8545904319757858
Y15173,0.9817373984533632
Y15174,0.623992955047925
Y15175,1.5175565964614577
Y15176,0.21592398045036335
Y15177,0.8796016778155332
Y15178,4.113299137450004
Y15179,1.4597730422689479
Y15180,1.5754152193165023
Y15181,0.7889612376989262
Y15182,1.3290799865221594
Y15183,1.480982066646283
Y15184,1.056802172553187
Y15185,11.247468722245413
Y15186,2.611035084868318
Y15187,2.5997233128488437
Y15188,0.9403772455906555
Y15189,0.6797082517092171
Y15190,2.7774235862781325
Y15191,0.8483967069913062
Y15192,0.3645164167883579
Y15193,2.3399247373791674
Y15194,1.766261050802
Y15195,2.6068651776919194
Y15196,1.0189685304232057
Y15197,2.0918640735530265
Y15198,8.044820487540562
Y15199,1.9493892442852474
Y15200,1.156377777871422
Y15201,4.814883088673458
Y15202,4.541219628548852
Y15203,7.7218181284133545
Y15204,3.269489281180087
Y15205,2.2842340312263745
Y15206,4.435187043868171
Y15207,1.9711357802329275
Y15208,2.9682472816319687
Y15209,1.8930444280827656
Y15210,1.2004053459685224
Y15211,5.957540445319313
Y15212,11.088173078160013
Y15213,3.353053485172616
Y15214,1.6473674038048447
Y15215,5.292772729622101
Y15216,0.5514473959393346
Y15217,16.78072848010605
Y15218,1.0852621518392678
Y15219,1.262669966425184
Y15220,2.423152100332601
Y15221,29.430593716882253
Y15222,36.293868251344826
Y15223,16.112589019903258
Y15224,29.75265032584528
Y15225,37.46872356965367
Y15226,12.301599519195184
Y15227,10.14217545285956
Y15228,2.9374551002515616
Y15229,29.6422107092334
Y15230,15.071538176526781
Y15231,11.865784946790628
Y15232,13.15334019286153
Y15233,3.0606996381964673
Y15234,1.4785453335181147
Y15235,3.220006268719842
Y15236,4.4063332416162115
Y15237,2.1228997911333867
Y15238,9.889654538802349
Y15239,11.394382179717505
Y15240,2.110790126274404
Y15241,1.5925547456022222
Y15242,0.7833685877828681
Y15243,4.932974262350297
Y15244,5.999415411457356
Y15245,7.742553586870898
Y15246,0.9990105769603974
Y15247,0.9580995259150824
Y15248,3.1423060404404537
Y15249,2.7603388382600005
Y15250,1.7483031326105445
Y15251,2.276131238664453
Y15252,3.5731635639389743
Y15253,2.5218526520478837
Y15254,2.458663062998829
Y15255,1.487879413350145
Y15256,1.7931850891606886
Y15257,12.53049200862919
Y15258,1.342391834338302
Y15259,8.646255413946895
Y15260,15.001032670164191
Y15261,6.601843974379611
Y15262,0.9799486706087251
Y15263,2.0623566142028857
Y15264,2.5135628891971944
Y15265,0.4930991774256593
Y15266,4.042895605980491
Y15267,4.481640962836701
Y15268,1.1401233994560305
Y15269,2.5552193655197057
Y15270,6.6989576413910426
Y15271,1.6511689024470881
Y15272,4.820744855680703
Y15273,4.841056548238407
Y15274,3.1975791453472957
Y15275,5.707265186378035
Y15276,1.701767038362951
Y15277,2.8350198733527705
Y15278,1.2721037253335443
Y15279,2.1896484826708305
Y15280,6.318630902693768
Y15281,5.8599658443658855
Y15282,5.7535537687200105
Y15283,4.109404021321434
Y15284,0.9792767529049562
Y15285,1.5630841094418433
Y15286,4.015279955886637
Y15287,25.310121569475857
Y15288,15.467919453946516
Y15289,13.213739696114757
Y15290,8.248972352717868
Y15291,5.6720476387837095
Y15292,2.336548949355027
Y15293,0.770105923543325
Y15294,2.7590959396400367
Y15295,2.85800225732654
Y15296,4.390250474848642
Y15297,6.4840348549246345
Y15298,10.5325514644548
Y15299,2.9263799200367604
Y15300,3.8495124329914545
Y15301,6.186979535853653
Y15302,8.999570256086734
Y15303,20.376885276691606
Y15304,1.140955706872297
Y15305,12.84863641891693
Y15306,13.807952775572309
Y15307,2.1314828330461033
Y15308,6.584681575422443
Y15309,3.292854848472427
Y15310,2.6203465706284406
Y15311,3.4726654435263877
Y15312,1.5501616862339969
Y15313,2.009231223199549
Y15314,1.2710578338193184
Y15315,2.3226309080582834
Y15316,4.610557616479782
Y15317,4.372501838987421
Y15318,6.598026202106063
Y15319,1.8957462472716518
Y15320,0.8685544622789175
Y15321,1.6148592212049353
Y15322,3.519837603434558
Y15323,3.9216242698523236
Y15324,1.7860778167929439
Y15325,1.727678098716063
Y15326,2.937490357903835
Y15327,5.9558596562373465
Y15328,2.119804812779748
Y15329,0.9095875903998306
Y15330,0.8125673679466674
Y15331,2.503107121767939
Y15332,6.475581217130717
Y15333,3.3967624252963797
Y15334,1.1898206248251741
Y15335,1.5123083818845597
Y15336,5.921640364920624
Y15337,1.7004777766798223
Y15338,6.360839286702903
Y15339,3.061658374824422
Y15340,0.4021115061804971
Y15341,1.3150942498065825
Y15342,0.7018836693405214
Y15343,0.3376713046465743
Y15344,1.6274402546076674
Y15345,1.4750620058609893
Y15346,0.9967126854811289
Y15347,1.289412147054322
Y15348,1.5104748816128861
Y15349,6.042870802352809
Y15350,1.4721179781734939
Y15351,1.481956250240583
Y15352,5.300372449590999
Y15353,1.6271120876321739
Y15354,3.1192835483261576
Y15355,3.6223827534118818
Y15356,3.268651866608149
Y15357,2.0143019283164034
Y15358,1.3582268058660762
Y15359,3.8530193323870594
Y15360,4.245605283649604
Y15361,6.749671410241796
Y15362,3.7304485984240334
Y15363,1.380590968923226
Y15364,2.2237830360337787
Y15365,3.4957068426969045
Y15366,3.3758400966050695
Y15367,3.1352025710973233
Y15368,6.6146224116972965
Y15369,2.053650073300351
Y15370,1.2063234415719526
Y15371,1.5059718964735171
Y15372,12.305856833778682
Y15373,14.806698064190833
Y15374,3.0864143958909462
Y15375,7.225788261010563
Y15376,2.2992060353307155
Y15377,1.3459438608856462
Y15378,0.727968678843712
Y15379,2.86228615547852
Y15380,2.0936748113977135
Y15381,13.018177824242228
Y15382,1.104615041548746
Y15383,6.801722452702592
Y15384,0.5305710969824575
Y15385,10.372441481382516
Y15386,3.7905816517186905
Y15387,5.2831841855974195
Y15388,3.924322897088388
Y15389,5.480970256365068
Y15390,4.098041460403048
Y15391,4.906353667817615
Y15392,4.245865222889339
Y15393,0.9155945550263426
Y15394,4.531972976249249
Y15395,6.699634695998202
Y15396,6.1924392568330235
Y15397,1.3459480781872568
Y15398,4.349065998794333
Y15399,2.9826981337801186
Y15400,6.0679941106539586
Y15401,4.807414045806805
Y15402,5.95391358524007
Y15403,2.934333973043986
Y15404,6.7706541979419965
Y15405,1.6610593527217852
Y15406,3.0518342519868207
Y15407,2.4564592383767483
Y15408,1.9331893874748427
Y15409,0.7185523576017113
Y15410,1.109510167257555
Y15411,1.3149617551116453
Y15412,0.5754646997136492
Y15413,4.245780607683478
Y15414,2.7764327947470413
Y15415,4.085861354405827
Y15416,2.5944305458323655
Y15417,0.9531447731109998
Y15418,0.9706497201323819
Y15419,1.2616069203386495
Y15420,2.6226314878673813
Y15421,3.095087213007259
Y15422,1.0457270061639263
Y15423,0.9111380462169049
Y15424,0.5933180947043369
Y15425,2.5653635420509713
Y15426,0.6788197985611056
Y15427,0.5710971790734782
Y15428,1.1071606058362298
Y15429,1.6528096780239157
Y15430,0.9773538415548918
Y15431,2.580448552397996
Y15432,1.9757694220142479
Y15433,1.2358673937531748
Y15434,2.9305486437255275
Y15435,9.303942627431324
Y15436,2.51208269909846
Y15437,0.5755105199639773
Y15438,0.8580185021451988
Y15439,3.960197077784105
Y15440,8.778728422834307
Y15441,2.121057453121539
Y15442,4.290778489143338
Y15443,4.590536499793759
Y15444,1.1959624829302387
Y15445,4.290103904353094
Y15446,1.7434573298009948
Y15447,1.1921748253919042
Y15448,4.77926063914649
Y15449,2.3499832515271497
Y15450,1.2089397234841501
Y15451,4.10959188195519
Y15452,1.2362288760496123
Y15453,0.7068278909977991
Y15454,2.0582757109901286
Y15455,3.376240846548212
Y15456,3.444937617672849
Y15457,2.4171166054391717
Y15458,1.122269055281799
Y15459,1.516042713659943
Y15460,0.8825504539655271
Y15461,0.5979507523346509
Y15462,1.6429041595317353
Y15463,4.121177123041309
Y15464,6.86514561546969
Y15465,3.2862072875465795
Y15466,0.9105423383919297
Y15467,0.60744223439455
Y15468,1.0172861359174645
Y15469,1.2333438315319036
Y15470,1.5074478441765322
Y15471,2.8615751075136964
Y15472,2.3619709991683107
Y15473,0.6173300491982749
Y15474,1.8430597926955816
Y15475,2.341602073592707
Y15476,4.263634986051604
Y15477,2.902030700109499
Y15478,0.49358340121183547
Y15479,4.993840528312023
Y15480,2.128401175582847
Y15481,1.4781489211693863
Y15482,3.8419476640780634
Y15483,1.0363574999810454
Y15484,2.3234146242650997
Y15485,2.236437944947299
Y15486,1.4744660913114045
Y15487,1.8196026312274107
Y15488,2.887691339976779
Y15489,1.88488388773606
Y15490,1.5517862096640596
Y15491,2.033460582227161
Y15492,1.6322454440544911
Y15493,5.941687203632138
Y15494,1.844438923024401
Y15495,0.7297585397345369
Y15496,3.1270785774014382
Y15497,0.6419612524610774
Y15498,1.8902248749068988
Y15499,1.24966578514306
Y15500,4.030882868917415
Y15501,2.7325572477910547
Y15502,0.6319901736275381
Y15503,5.708885637821453
Y15504,3.1562258843110302
Y15505,0.9880514842667
Y15506,3.8624243981949937
Y15507,1.074541085303833
Y15508,2.3347645039522993
Y15509,5.863264143762415
Y15510,1.8404131730151834
Y15511,0.8478925822132197
