id,value
Y20142,11.549393479614153
Y20143,8.988058289173088
Y20144,21.675328212241677
Y20145,0.8434098759886384
Y20146,15.440812609227443
Y20147,3.222833279642702
Y20148,3.6986913718863232
Y20149,6.797960102180167
Y20150,18.680375267969474
Y20151,7.416888350118711
Y20152,20.6454921690838
Y20153,10.624284071033747
Y20154,4.421955471928217
Y20155,4.5479556165582204
Y20156,8.320924330476691
Y20157,3.83349257165005
Y20158,2.2076740538504738
Y20159,17.785485447598173
Y20160,38.27573730677205
Y20161,1.2670737672117909
Y20162,3.9201955180374495
Y20163,4.9873001947284985
Y20164,11.450722001995416
Y20165,25.373811879698934
Y20166,21.57875997445726
Y20167,29.738852956388353
Y20168,43.24414341206052
Y20169,4.494888012208401
Y20170,8.710202655282608
Y20171,3.0537938440324037
Y20172,2.850364024189897
Y20173,9.073808113100393
Y20174,18.525512475189906
Y20175,42.87995209302883
Y20176,6.879835094464969
Y20177,5.55988679096571
Y20178,7.584546169564045
Y20179,10.586453008217822
Y20180,2.477581968146064
Y20181,9.257508775711589
Y20182,5.266857378438692
Y20183,0.41156853334207405
Y20184,3.0773392145615204
Y20185,13.277725891852748
Y20186,16.91677995705029
Y20187,6.253609314355501
Y20188,3.658602763820871
Y20189,12.544617640689678
Y20190,12.268239213054898
Y20191,3.708092179076567
Y20192,52.34166207342175
Y20193,20.00727631578339
Y20194,0.7415735405224743
Y20195,2.509576421770094
Y20196,8.262789103485863
Y20197,0.9063241557246586
Y20198,4.337189720656972
Y20199,39.481892946475455
Y20200,6.044197028422684
Y20201,5.6254454573514785
Y20202,2.846031516680631
Y20203,6.009128674828698
Y20204,21.991256397332407
Y20205,50.315798475219765
Y20206,9.427743956316588
Y20207,6.216459643244284
Y20208,0.6600832403697073
Y20209,5.358048528731139
Y20210,10.359739172201737
Y20211,11.110734746811062
Y20212,4.278357859161894
Y20213,2.233924064424932
Y20214,4.129502528613121
Y20215,8.675137956030776
Y20216,6.022019817263718
Y20217,4.87244138615747
Y20218,7.392997264148003
Y20219,17.208864298900625
Y20220,38.875704974968706
Y20221,13.450359324467549
Y20222,6.39108784313751
Y20223,8.600762159192529
Y20224,28.733644326287152
Y20225,18.171555544321894
Y20226,36.55334085251706
Y20227,13.37392336089628
Y20228,3.656400776640053
Y20229,12.34820183137844
Y20230,4.3526219989354145
Y20231,8.041524338073932
Y20232,1.4677568928038396
Y20233,11.901857816441995
Y20234,14.85051051517813
Y20235,15.398746991031532
Y20236,9.793988872440844
Y20237,10.224457719122405
Y20238,18.17876630603301
Y20239,2.404982524206592
Y20240,15.30600824005574
Y20241,13.564201888686569
Y20242,1.8778760970578645
Y20243,7.9679499562594565
Y20244,14.055935634702669
Y20245,4.486388806313115
Y20246,4.000077000948644
Y20247,8.707213588519027
Y20248,11.878956211484166
Y20249,14.50406810252531
Y20250,18.471795393586234
Y20251,35.0627625495429
Y20252,42.071803752455
Y20253,25.745546142988527
Y20254,35.11152919992343
Y20255,34.509518857860435
Y20256,19.835616300326098
Y20257,29.997624771185787
Y20258,18.530547569641925
Y20259,50.01101383914266
Y20260,32.05537692448761
Y20261,5.002290998667587
Y20262,4.344220450781264
Y20263,13.332322565501661
Y20264,8.353804871460802
Y20265,14.24884746415359
Y20266,13.045754040574147
Y20267,32.754682542198765
Y20268,24.54164792138422
Y20269,14.558062106869732
Y20270,8.469775809130212
Y20271,18.7254190512301
Y20272,1.2227148732524913
Y20273,13.347262578631023
Y20274,2.309385235133016
Y20275,5.212314663399051
Y20276,28.43993150701382
Y20277,15.551756960141168
Y20278,3.311073051519975
Y20279,3.755806085112227
Y20280,1.097947129840391
Y20281,25.58318784790112
Y20282,2.993140354085023
Y20283,4.452285965384663
Y20284,42.20560329206438
Y20285,25.5498650052524
Y20286,2.0855776280339904
Y20287,7.458164061357092
Y20288,21.81831605060816
Y20289,8.220450587656876
Y20290,9.648534918350077
Y20291,12.511757829366717
Y20292,3.0973869191262864
Y20293,54.81140810058621
Y20294,5.553959597922254
Y20295,9.7620909959797
Y20296,15.97774660706361
Y20297,15.333440951343825
Y20298,0.9229246713580418
Y20299,12.032137872115934
Y20300,3.7917484111126
Y20301,1.8963924234868896
Y20302,18.726276436214526
Y20303,21.071992485680795
Y20304,18.922302518370973
Y20305,15.510551363294937
Y20306,10.032028260729534
Y20307,9.456542611862444
Y20308,10.458018021001225
Y20309,29.98179481956171
Y20310,0.9826118205336506
Y20311,32.61569942378161
Y20312,11.961213426788794
Y20313,14.216014431168261
Y20314,26.874940431641164
Y20315,12.137547200248827
Y20316,7.70406640929804
Y20317,82.27248129561313
Y20318,4.468616054324054
Y20319,14.282839042290286
Y20320,9.431908493678112
Y20321,89.6528997057382
Y20322,36.84019748670247
Y20323,4.154339006344802
Y20324,23.77329307501032
Y20325,132.22406684603524
Y20326,1.7747335273411844
Y20327,6.652307447628549
Y20328,1.3384730147926103
Y20329,1.459685936838751
Y20330,40.73682428173786
Y20331,2.9036496883329685
Y20332,14.246948888378016
Y20333,0.7650316283774078
Y20334,8.781386773395827
Y20335,12.907434662796328
Y20336,9.253658991230528
Y20337,10.076444003728518
Y20338,2.2814682467060248
Y20339,2.3834462670934546
Y20340,7.823566523377143
Y20341,8.413304472683217
Y20342,8.773434907067747
Y20343,7.1583026523408675
Y20344,9.588469660903142
Y20345,0.8261066776344492
Y20346,1.6862466440316195
Y20347,6.658835368831563
Y20348,0.2712456995700354
Y20349,7.850903003774735
Y20350,9.777184137614237
Y20351,3.4415801319612576
Y20352,13.862466201034517
Y20353,14.095091030865634
Y20354,2.730294577136634
Y20355,2.36754786889807
Y20356,15.65144891587038
Y20357,15.586619261452283
Y20358,4.37664066567448
Y20359,14.74745265781763
Y20360,30.5088559105349
Y20361,2.2291659963790496
Y20362,2.4672386826711006
Y20363,63.57493646309206
Y20364,13.852203668521796
Y20365,8.292136653186931
Y20366,10.051833969449289
Y20367,6.820078044590119
Y20368,19.79536440549759
Y20369,37.13906157382229
Y20370,7.1274198413876055
Y20371,1.6756821172491962
Y20372,3.685780775623536
Y20373,3.5417908012171124
Y20374,3.226783829938791
Y20375,6.0251133698966965
Y20376,24.912303489688842
Y20377,37.64225461076423
Y20378,2.234009753564131
Y20379,0.22813548705882317
Y20380,4.8004309855714675
Y20381,13.279584968489255
Y20382,60.309773594527805
Y20383,0.6327450549278639
Y20384,11.486189204108351
Y20385,5.774432363529397
Y20386,34.412492978590876
Y20387,50.88806417506669
Y20388,5.709423651718343
Y20389,8.03178669303461
Y20390,9.17628245860856
Y20391,2.644711460273109
Y20392,9.754362595468935
Y20393,2.760762722240924
Y20394,7.073962448467914
Y20395,33.6140499089182
Y20396,5.0999386123285
Y20397,2.315657430481174
Y20398,3.338647513578303
Y20399,24.73074067440113
Y20400,1.826160045200118
Y20401,60.53974819423889
Y20402,5.139375001170465
Y20403,20.714582653814045
Y20404,23.371753739627305
Y20405,3.0620419163199926
Y20406,13.74659333858463
Y20407,10.199422080692754
Y20408,4.925925637707116
Y20409,0.6758318992733351
Y20410,3.9440913941428324
Y20411,6.750386539942666
Y20412,4.257765851556633
Y20413,4.613406534364347
Y20414,1.660123122568466
Y20415,6.853058540798017
Y20416,31.993132014506262
Y20417,17.117373809822247
Y20418,1.9936540538989835
Y20419,3.0680115866181605
Y20420,3.6553759881818095
Y20421,16.004878719367422
Y20422,39.58751263222926
Y20423,6.605098687256445
Y20424,34.13883190300244
Y20425,16.929575439150156
Y20426,5.337526716747878
Y20427,2.2744604717686006
Y20428,6.148421874044151
Y20429,6.763970320198285
Y20430,4.243895582673433
Y20431,2.773927311609468
Y20432,3.9660387979444045
Y20433,7.214289560590115
Y20434,10.058865345456978
Y20435,15.63505106066299
Y20436,6.55985435827684
Y20437,0.6382375573935616
Y20438,38.38008497887116
Y20439,5.597942240748478
Y20440,3.9723431171129726
Y20441,3.850569904137364
Y20442,15.470333036524352
Y20443,17.306120297785295
Y20444,18.338194699902193
Y20445,15.074518470745488
Y20446,28.468948161645898
Y20447,8.712545382261567
Y20448,8.114240966028428
Y20449,19.203355318041368
Y20450,10.674659025463983
Y20451,18.427501401223754
Y20452,1.9820842444508546
Y20453,13.772406578704691
Y20454,20.710306296897766
Y20455,20.966379311266408
Y20456,22.11074792379115
Y20457,10.890967774251386
Y20458,6.824865205060629
Y20459,3.604032417600377
Y20460,16.66033479834437
Y20461,14.219127482134695
Y20462,33.57724420184232
Y20463,1.343623509013052
Y20464,0.69025051393995
Y20465,8.694136862078306
Y20466,21.320965063780122
Y20467,1.0323434222544756
Y20468,0.8249022453929423
Y20469,2.139556717099994
Y20470,29.31300338286489
Y20471,32.595686346075645
Y20472,13.138876435489152
Y20473,26.528594997126913
Y20474,23.459647475921198
Y20475,1.305024337714037
Y20476,7.096597534261675
Y20477,12.481911779960761
Y20478,24.42977731222149
Y20479,5.344579403661315
Y20480,28.909468887421156
Y20481,11.118208865918382
Y20482,20.070257272659454
Y20483,1.1035676544929267
Y20484,15.763485163934753
Y20485,1.2308120102477484
Y20486,3.8526895257137626
Y20487,14.385241700395865
Y20488,14.355635708127808
Y20489,20.994755116926594
Y20490,8.454333773188408
Y20491,5.731476647493963
Y20492,1.9497716123706674
Y20493,10.539809066662286
Y20494,25.791646818715595
Y20495,24.190651466477835
Y20496,37.56219232103124
Y20497,17.452133798312953
Y20498,6.323105848980052
Y20499,64.01275883579758
Y20500,7.152378087965128
Y20501,41.16674488880688
Y20502,7.1205191702703665
Y20503,9.537096877914388
Y20504,16.491869479075657
Y20505,24.10447101929004
Y20506,9.663498654502073
Y20507,7.152902939358075
Y20508,16.684800742079698
Y20509,17.186851618843253
Y20510,17.037545445096804
Y20511,36.050236887304344
Y20512,6.793613813156369
Y20513,12.405834921794963
Y20514,16.732129487101858
Y20515,15.726879170574916
Y20516,5.845265757799004
Y20517,20.92505525951172
Y20518,29.92874481321425
Y20519,17.325595645293628
Y20520,7.410743793430512
Y20521,4.150306176933145
Y20522,16.1938321571108
Y20523,6.707388204353766
Y20524,25.144731242843772
Y20525,10.920087756093466
Y20526,12.617163056337839
Y20527,10.592585137258798
Y20528,5.767481597917484
Y20529,5.8801866075778895
Y20530,4.655353066838772
Y20531,2.0410431035206322
Y20532,20.56628279211613
Y20533,9.50142808428337
Y20534,19.456985550522898
Y20535,3.3458007108309826
Y20536,13.025535217685052
Y20537,0.8037862885286189
Y20538,16.711928153235085
Y20539,5.514930394955548
Y20540,3.3773307396853673
Y20541,0.5298890413150057
Y20542,2.4050871570233276
Y20543,4.842350774330659
Y20544,2.7607565011364223
Y20545,15.5028844535969
Y20546,2.4299835964021566
Y20547,5.178677459971896
Y20548,9.294296409438669
Y20549,15.723319978554185
Y20550,0.8461348154463645
Y20551,9.797394757267
Y20552,7.633518948434666
Y20553,1.587698409976044
Y20554,26.492611064683228
Y20555,3.9769019572250595
Y20556,22.011658497304513
Y20557,4.718892853504993
Y20558,26.584313589518416
Y20559,3.9562037904336784
Y20560,6.0776437237095555
Y20561,91.17953553034452
Y20562,2.8282072619573095
Y20563,17.663701328228665
Y20564,43.66092442710576
Y20565,42.330809500580195
Y20566,10.28173375071338
Y20567,29.880655503003457
Y20568,10.083722159473316
Y20569,9.331827887973214
Y20570,16.511712889691847
Y20571,1.5526635955980883
Y20572,139.26619065758032
Y20573,7.195870915347033
Y20574,6.295225034871712
Y20575,20.113132160018207
Y20576,27.320659294810792
Y20577,5.5239389615546015
Y20578,82.48183713629203
Y20579,1.6659533461686442
Y20580,1.0676446161669972
Y20581,3.2043269567601236
Y20582,4.615299318702468
Y20583,1.9714947753631167
Y20584,2.903827355541235
Y20585,6.516393799905504
Y20586,19.502610279849954
Y20587,19.747911168873706
Y20588,24.517141937117998
Y20589,9.420218008559518
Y20590,15.718761046220399
Y20591,3.9968172932880575
Y20592,2.671781493377388
Y20593,31.27425000458825
Y20594,8.953488029014286
Y20595,13.094095431425673
Y20596,16.500103758230882
Y20597,8.705581594823352
Y20598,13.717827583947575
Y20599,25.770430600772144
Y20600,9.151998383122079
Y20601,8.12744732054791
Y20602,14.643798784221639
Y20603,53.01466816414284
Y20604,70.8967506226859
Y20605,1.752131921632074
Y20606,1.3901458230636494
Y20607,16.31757750892251
Y20608,11.274340819195052
Y20609,13.29708766326563
Y20610,32.55941531196199
Y20611,23.39968106400383
Y20612,19.386425781250036
Y20613,15.02076871884964
Y20614,10.480717678188693
Y20615,6.668971130356059
Y20616,7.736323094276762
Y20617,41.47566148255852
Y20618,22.345513123723663
Y20619,4.406039134410318
Y20620,2.255640355249868
Y20621,25.937206908047376
Y20622,9.111209046976542
Y20623,5.620144259236926
Y20624,1.0689288583626797
Y20625,6.18520841205936
Y20626,11.046324661730006
Y20627,10.888607316072639
Y20628,32.13115879268742
Y20629,29.463910021414403
Y20630,18.134575566792737
Y20631,0.7525133971251484
Y20632,7.4241892048954545
Y20633,4.544967130759622
Y20634,7.175857621533187
Y20635,15.147924232770613
Y20636,14.38662632426036
Y20637,4.771123334798569
Y20638,10.795107340105398
Y20639,0.5958714217344759
Y20640,140.836993734564
Y20641,5.65820318122936
Y20642,4.8606204098723245
Y20643,3.4112961957525116
Y20644,3.2222533630128773
Y20645,2.6820395946486246
Y20646,2.9156089626680806
Y20647,7.792140078528313
Y20648,49.26251676662312
Y20649,24.854268962731584
Y20650,30.5985854801034
Y20651,23.172059781714278
Y20652,100.05070071490734
Y20653,27.049004083454083
Y20654,31.746390451077122
Y20655,8.178599915435187
Y20656,7.975771106343536
Y20657,9.97561644702432
Y20658,5.006709046536348
Y20659,6.733472684974546
Y20660,10.067588957079872
Y20661,10.002881355647233
Y20662,5.098202306319521
Y20663,6.968160826115393
Y20664,9.524937127494306
Y20665,10.198667513827798
Y20666,53.988743639433245
Y20667,8.780934854111619
Y20668,13.119615737063825
Y20669,7.200859376989307
Y20670,36.0332271971713
Y20671,11.42159961152035
Y20672,11.804276505042706
Y20673,20.00418623951278
Y20674,16.65380988613464
Y20675,19.5836046430557
Y20676,6.830961212351487
Y20677,7.140503118567334
Y20678,6.495109267776871
Y20679,5.182525633235148
Y20680,10.495617731140866
Y20681,33.75805051183099
Y20682,5.322251301253615
Y20683,3.7361876693198344
Y20684,8.48735300852438
Y20685,3.041265345147274
Y20686,9.530852345455456
Y20687,7.915938160445006
Y20688,11.398110462606423
Y20689,18.03640441307527
Y20690,10.359663379232119
Y20691,44.15097598741758
Y20692,9.400573167009453
Y20693,17.077742494180463
Y20694,13.555134489118055
Y20695,7.085937792114469
Y20696,4.124113094296219
Y20697,82.15051791703269
Y20698,4.289859898003012
Y20699,4.290619497240363
Y20700,2.8570949801233616
Y20701,2.2918221313260907
Y20702,2.1121919348941547
Y20703,28.582380600920203
Y20704,13.631190735553176
Y20705,11.766679545601768
Y20706,53.68153348754277
Y20707,27.179077183079922
Y20708,26.543874715323
Y20709,19.82153679469651
Y20710,13.162179180558349
Y20711,10.427510239537567
Y20712,26.240272838093745
Y20713,39.82025003572755
Y20714,28.51012368329509
Y20715,50.41972287151865
Y20716,56.77921298805229
Y20717,2.6885104841803646
Y20718,12.464416779867008
Y20719,31.278118052079293
Y20720,14.314392176834728
Y20721,9.693886619642475
Y20722,10.211383237393092
Y20723,12.147535629628798
Y20724,8.246033285451054
Y20725,5.11241325760112
Y20726,5.277422118250899
Y20727,29.32587883712395
Y20728,9.712026269742063
Y20729,3.4939272735908538
Y20730,2.175298921882391
Y20731,6.1966292946375665
Y20732,44.6689737367878
Y20733,7.474833399809214
Y20734,111.23078212444481
Y20735,17.998559511318508
Y20736,18.07908301292842
Y20737,43.49406587927814
Y20738,32.00966697331572
Y20739,13.572018643054946
Y20740,19.87951118727031
Y20741,45.526664222760786
Y20742,9.658553504420318
Y20743,8.456123733949925
Y20744,23.523093616148007
Y20745,20.558357990519145
Y20746,15.213007686551869
Y20747,36.52469873264428
Y20748,7.730887914103374
Y20749,6.994135080934133
Y20750,5.708260693094343
Y20751,2.1356670772269166
Y20752,10.878596053340338
Y20753,5.954458364715532
Y20754,0.9162539724980245
Y20755,8.713839746264842
Y20756,9.75698798123319
Y20757,1.2516950428233862
Y20758,1.4325411041667355
Y20759,5.31247945680056
Y20760,2.001105163063422
Y20761,3.8804747617063224
Y20762,6.621659881719379
Y20763,11.391736440556121
Y20764,7.318170981407728
Y20765,11.700218679753107
Y20766,38.31856217418059
Y20767,9.269645804730123
Y20768,11.200383846448824
Y20769,8.611703170162011
Y20770,26.067539297318433
Y20771,8.901647488006168
Y20772,2.618824869339838
Y20773,9.10675930970198
Y20774,8.346136503834744
Y20775,5.595645874636003
Y20776,10.84670380464874
Y20777,6.7860089048132854
Y20778,1.9937842148270863
Y20779,6.877312884668011
Y20780,8.681430791283134
Y20781,8.850673110555109
Y20782,89.94221099622251
Y20783,6.7403031547325165
Y20784,20.35410941407453
Y20785,4.152954742497547
Y20786,6.942486260128294
Y20787,17.27184565464307
Y20788,5.046047418733482
Y20789,1.3575449387007186
Y20790,18.255595417394918
Y20791,28.23483681668017
Y20792,3.1416538788964865
Y20793,1.497498867610578
Y20794,4.471125297354777
Y20795,3.2275950978557026
Y20796,20.44524469891877
Y20797,1.8472044868473645
Y20798,7.882813395227479
Y20799,15.826818116887118
Y20800,14.410322962758718
Y20801,20.411054459810853
Y20802,15.786409593074202
Y20803,23.963540950342537
Y20804,10.656693610464252
Y20805,13.235592723623277
Y20806,6.445360129398864
Y20807,3.781951579858811
Y20808,6.00059248785707
Y20809,5.086242640192168
Y20810,2.6232244150958235
Y20811,2.2576131988394192
Y20812,11.131713923132034
Y20813,6.739776180959425
Y20814,4.41249461485389
Y20815,8.28175993208189
Y20816,1.549787106213137
Y20817,2.358225117103189
Y20818,2.161659074567256
Y20819,1.6400614690458124
Y20820,45.03563027315593
Y20821,39.66128975777237
Y20822,47.10155123314248
Y20823,9.158679149874834
Y20824,5.286577698367609
Y20825,54.436355476088075
Y20826,32.20426681698757
Y20827,11.710754317025183
Y20828,4.1485859314074105
Y20829,11.029699094001705
Y20830,3.734918328650803
Y20831,9.746917300403625
Y20832,24.15911939873045
Y20833,4.413889318647031
Y20834,7.787104853023288
Y20835,4.739039132776689
Y20836,4.751145707252409
Y20837,8.585717726745763
Y20838,4.12993862802844
Y20839,2.5475981163325847
Y20840,39.48930304419364
Y20841,6.0306793864947785
Y20842,13.457873834822882
Y20843,3.40784190937894
Y20844,8.363134331472724
Y20845,2.3167889113072206
Y20846,13.90169654926187
Y20847,7.320456126015459
Y20848,5.89408148765592
Y20849,3.5322368193387574
Y20850,2.9414412327840616
Y20851,11.190591881474267
Y20852,1.73397654985472
Y20853,6.968601106403149
Y20854,2.998134431376491
Y20855,9.503361566474279
Y20856,7.4582756041074525
Y20857,4.536792588239196
Y20858,3.0739700301518362
Y20859,0.6219559440914804
Y20860,1.8086118287433581
Y20861,7.923523494976379
Y20862,9.426171147097222
Y20863,4.150615057867548
Y20864,6.330447605569662
Y20865,9.82374835677434
Y20866,3.2673790255041246
Y20867,7.377066806598475
Y20868,1.8940993415925267
Y20869,6.794942161114257
Y20870,8.695062829352239
Y20871,6.893102825819316
Y20872,5.405637504404695
Y20873,2.1267718861153275
Y20874,12.082530248770732
Y20875,3.1260884638277404
Y20876,5.465661164970364
Y20877,56.05078270784569
Y20878,6.580222840989399
Y20879,9.844090737309758
Y20880,1.0766047118903808
Y20881,9.931073045992484
Y20882,5.29504502256029
Y20883,8.6172107878199
Y20884,25.020672256886204
Y20885,12.3424923410605
Y20886,6.724176856446429
Y20887,5.704305173179189
Y20888,44.27400580606017
Y20889,0.40156335909056357
Y20890,4.052291529316152
Y20891,1.9840877296973132
Y20892,1.501593855820353
Y20893,9.100630842603493
Y20894,3.8150786863745765
Y20895,2.0745430863551193
Y20896,0.8496025265892876
Y20897,1.8983051525015548
Y20898,5.238782954166922
Y20899,3.4633400210504335
Y20900,3.698429368459849
Y20901,2.1518490881055317
Y20902,2.4797057917926746
Y20903,1.0561429466304277
Y20904,1.8869223762081715
Y20905,1.7563137461253293
Y20906,15.430904039792656
Y20907,3.8093581917614228
Y20908,6.016530829973541
Y20909,3.110741955453651
Y20910,1.494936953754534
Y20911,1.6756817897775818
Y20912,2.5465509635970043
Y20913,0.8258134954677963
Y20914,2.0916548512641087
Y20915,2.616773081263291
Y20916,6.64696456859543
Y20917,4.62577138182056
Y20918,1.7228758051932977
Y20919,2.0653234578342405
Y20920,7.197951100375228
Y20921,2.540978296256586
Y20922,1.9237684242041897
Y20923,3.34914388143423
Y20924,1.8863509654752086
Y20925,36.2309541726727
Y20926,24.45021136514364
Y20927,18.687463753796788
Y20928,1.2206674048828952
Y20929,7.69090192967722
Y20930,3.1808802135181433
Y20931,0.9546021289054812
Y20932,0.9238093848930097
Y20933,24.881699816546316
Y20934,18.327281583467663
Y20935,3.0995652480033535
Y20936,11.203964926047371
Y20937,2.390345222666246
Y20938,6.7140031192431735
Y20939,1.526879719387199
Y20940,2.877405941783367
Y20941,6.224079692055523
Y20942,4.968049204568223
Y20943,3.2419222968084935
Y20944,4.428674365908331
Y20945,3.5789698805154653
Y20946,2.3163939443329356
Y20947,2.545508359884367
Y20948,5.695834659303176
Y20949,26.762002860289922
Y20950,1.1187287769852727
Y20951,14.951118657364797
Y20952,2.7405191606968717
Y20953,2.146826640898954
Y20954,5.164556885276983
Y20955,3.920113537834753
Y20956,10.14563119176457
Y20957,3.256460379142722
Y20958,11.856824061329098
Y20959,6.66352340787303
Y20960,14.878866342633804
Y20961,8.10999143326239
Y20962,10.046040826402296
Y20963,0.8614471905878172
Y20964,2.6664675062441314
Y20965,4.4886116476875015
Y20966,2.3615589027655006
Y20967,2.850432594642617
Y20968,5.492848193591729
Y20969,4.695008818454134
Y20970,1.8472671862836894
Y20971,17.187770082688306
Y20972,4.162974389071603
Y20973,2.33583261490546
Y20974,4.42200484231721
Y20975,17.370175548016874
Y20976,3.8137368391758044
Y20977,6.522000005731695
Y20978,21.32657981526231
Y20979,6.791813254806107
Y20980,10.072856749238008
Y20981,6.673442433957297
Y20982,15.57312400048363
Y20983,26.693686668442297
Y20984,10.575990200555237
Y20985,24.780050685634833
Y20986,4.561902504011074
Y20987,6.266034057251073
Y20988,22.00222628581676
Y20989,14.989357686373907
Y20990,29.877858809849027
Y20991,4.163718334463668
Y20992,13.306719727335718
Y20993,16.703149782547552
Y20994,7.346072727620066
Y20995,0.6921798567849136
Y20996,29.028594061016516
Y20997,6.7031388820971936
Y20998,9.347699503885496
Y20999,19.486110797092252
Y21000,44.38958060467467
Y21001,8.498512893728842
Y21002,6.130495841666936
Y21003,5.9862118120464665
Y21004,5.242717136156226
Y21005,13.259618483209207
Y21006,15.28015802728217
Y21007,1.070488047691253
Y21008,11.43223432288332
Y21009,13.674575770617986
Y21010,6.79940110845146
Y21011,4.040657071106881
Y21012,5.124699370267184
Y21013,0.836776344757905
Y21014,29.59087451048464
Y21015,41.76410444769521
Y21016,29.886155364832266
Y21017,5.114317193746618
Y21018,16.823731119178657
Y21019,6.9366835524533395
Y21020,5.5854842778580425
Y21021,3.7292490844394366
Y21022,6.8526973275535275
Y21023,10.419478329686322
Y21024,1.9446026571655883
Y21025,4.733694508996662
Y21026,3.7876982292586967
Y21027,6.167757996146908
Y21028,9.436868473739947
Y21029,3.8992583698234253
Y21030,2.151647323051581
Y21031,1.6511785816421678
Y21032,6.117926296555769
Y21033,10.42214995095502
Y21034,2.2419525795942152
Y21035,1.4460670466811052
Y21036,3.7486235115770685
Y21037,8.849234599172275
Y21038,7.465720911258006
Y21039,8.24155188792199
Y21040,4.453680355482326
Y21041,5.619647401685145
Y21042,5.532438342089457
Y21043,4.398312170133408
Y21044,11.325568642112119
Y21045,4.6985995826291935
Y21046,0.5040180333979304
Y21047,2.723050220376504
Y21048,1.3967066397970491
Y21049,17.496288085550706
Y21050,6.089303266440993
Y21051,9.946445403158657
Y21052,12.328678592827432
Y21053,15.450245295444445
Y21054,11.583331397267607
Y21055,13.633433191587718
Y21056,12.312866780599272
Y21057,0.6280203522010116
Y21058,30.561964550906733
Y21059,3.4415917177436643
Y21060,4.376279218968155
Y21061,2.5904413375266464
Y21062,5.689570608451621
Y21063,1.4440477408305137
Y21064,1.0441111941260932
Y21065,2.4241291993439305
Y21066,9.11176001385096
Y21067,60.963485525901056
Y21068,31.30241112452474
Y21069,20.943789229052694
Y21070,32.756513194200494
Y21071,104.09994329418271
Y21072,37.79230621944901
Y21073,87.8560925812853
Y21074,98.46978386665921
Y21075,15.985862518991894
Y21076,18.152633842721823
Y21077,17.3609620826994
Y21078,84.10189801178687
Y21079,21.649100249195953
Y21080,21.44082383290441
Y21081,1.4211710427819064
Y21082,6.4924122018987775
Y21083,2.3004570404825184
Y21084,2.400310326273689
Y21085,4.494098749680138
Y21086,5.658980787588557
Y21087,5.92820261373637
Y21088,3.5733087626781983
Y21089,18.396733240009095
Y21090,15.259879790381527
Y21091,9.243770909059428
Y21092,48.13816296021857
Y21093,1.9736832865824834
Y21094,16.71044054176745
Y21095,8.881590991362758
Y21096,5.529277403280671
Y21097,2.020696159659425
Y21098,2.4543041066591895
Y21099,2.9044244305652414
Y21100,4.254067357042752
Y21101,3.315274427725542
Y21102,55.7516429863768
Y21103,36.14377436072444
Y21104,17.9737141484046
Y21105,9.46662236863065
Y21106,3.849913825216825
Y21107,13.520422479607456
Y21108,4.089507369029353
Y21109,31.763700816393236
Y21110,2.1617099254628798
Y21111,26.152721005034063
Y21112,26.664533694934708
Y21113,20.55904659296883
Y21114,40.29655532695923
Y21115,37.649701976418626
Y21116,6.025188591360499
Y21117,10.987879702250227
Y21118,14.182163076609088
Y21119,3.8964740724608617
Y21120,31.992794708357554
Y21121,1.2136322905975832
Y21122,2.59511724233314
Y21123,14.91328513271152
Y21124,20.440405125253825
Y21125,13.089921345427612
Y21126,21.927982683730434
Y21127,39.535006169097144
Y21128,48.020566713835954
Y21129,70.67237928973577
Y21130,38.523482829635036
Y21131,28.39200087649392
Y21132,6.705197006744771
Y21133,77.09088216334193
Y21134,104.97097790392995
Y21135,115.94940367550298
Y21136,71.6379224021423
Y21137,93.63165159123433
Y21138,75.02823635551952
Y21139,30.814039862966524
Y21140,4.669595170650554
Y21141,3.5116897924209245
Y21142,38.96615092248834
Y21143,24.210263922614
Y21144,17.46019685554537
Y21145,54.91198528962334
Y21146,5.561443018258495
Y21147,30.6011613702161
Y21148,30.98145542494768
Y21149,57.37313997723592
Y21150,27.152784010160133
Y21151,19.947523536027628
Y21152,22.314915911695532
Y21153,57.597836416358405
Y21154,8.932900935656903
Y21155,25.25527684071787
Y21156,37.13812841120825
Y21157,34.94278583153851
Y21158,29.58263999442134
Y21159,26.557054859477574
Y21160,28.025867409491507
Y21161,15.74950048136593
Y21162,21.42657007661199
Y21163,38.68184248979639
Y21164,25.29642117468622
Y21165,34.40605725484617
Y21166,35.87592847107752
Y21167,6.884853692525767
Y21168,87.89610066962824
Y21169,2.234001946041594
Y21170,17.31683168392323
Y21171,17.003886063600422
Y21172,3.2340650731676988
Y21173,3.5259433026679425
Y21174,9.609383358536077
Y21175,16.330655420591626
Y21176,19.245980312080047
Y21177,16.873277427771693
Y21178,14.994476293715332
Y21179,25.4639346387676
Y21180,2.660056099204002
Y21181,89.69461433213014
Y21182,67.08891331887335
Y21183,34.70960578659521
Y21184,17.46899882189764
Y21185,13.19239534327115
Y21186,1.924748445054351
Y21187,4.894027821972327
Y21188,10.876556356255952
Y21189,31.568597095075905
Y21190,5.693127400864822
Y21191,2.717452535663495
Y21192,21.193563575573176
Y21193,9.711263599210328
Y21194,15.996585053859762
Y21195,11.6021627210966
Y21196,50.953060019858526
Y21197,9.840386218316603
Y21198,6.58014569079486
Y21199,160.77606304022768
Y21200,11.505851092232085
Y21201,16.988129752953583
Y21202,8.641064708827203
